X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20771016189501895,0.0,-0.0012233928412517365,0.0,-0.46523692210620216,-0.36022471149950064,-0.4679415835576085,-0.3572245007211746,0.4718321866148331,0.36101321652764595,0.4684506671116466,0.3631395277635542,0.020661895196122528,-0.04969852594615425,0.021139083131334252,-0.14572274375369093,-0.01897715208434167,-0.35050643141672455,-0.1604897562310554,0.30481091736886895,-0.9373183213049053,-0.5814421453776584,0.40453893447760614,0.27856725647714364,-0.2651689934401718,3.957280826030536,5.4357334059758005,-9.983606422382504,-5.7052814783077075,1.1551588607523433,2.806229128585734,-5.02385075805502,-1.7214485407308717,11.340144949906211,17.77233046605084,27.045548864695704,15.851980645289975
9.556315285955893e-05,9.556315285955893e-05,0.20746487228429605,-1.0908377721170642e-05,-0.001573360008834038,0.00014688225383528394,-0.46617401061220404,-0.3631473471720722,-0.4666687196529963,-0.3624977414354022,0.46988040086336824,0.36388407307444426,0.4693312215021923,0.364344203237765,0.017985769582614088,-0.040354779913113106,-0.006402872751011644,-0.008934848303210242,0.06906875590279976,-0.08529275767934512,-0.7169771202545402,0.17584755540820543,-0.9541233455659459,-0.2136364568526766,0.5696521685559102,0.14137131197021943,0.4158942926080596,1.902367211279675,3.346363774382068,-3.3616462133868477,-2.551714186368382,0.35618502260396934,0.7017739603981672,-0.6436339764287791,-0.35697078025738116,5.950440416328254,8.606310310118243,9.906340965709632,7.387796783078755
0.00015803476482245,0.00015803476482245,0.20738182179640793,4.1163625122688584e-05,-0.0015074722692569474,0.00045838083133680776,-0.46647656713294294,-0.3647237729909849,-0.46638618055141573,-0.36462061463900486,0.4695337612309324,0.3651016425565653,0.47004294582674877,0.3647918817073087,0.016798858416871777,-0.0012143660298439309,0.0453544953813699,0.03823102400606608,0.09912180977108179,-0.11354187238364748,-0.0014083248006297674,-0.035518699258780734,-0.10346975896291798,0.016043575003611633,0.011272004139749226,0.2882163199194858,-0.3427828113390302,10.830945929760363,10.636876391171405,-13.025530267925962,-11.125077100859883,1.760622713923457,2.0721036705205673,0.4225500463454157,0.27243101708642925,26.16127581647123,27.805961684206796,32.79319423157766,26.695209329277954
0.00018275696731369001,0.00018275696731369001,0.20742056901943265,0.00015417199774663709,-0.0013505441493283379,0.0006309532140179793,-0.46657051084196,-0.3651857983279098,-0.4663650078793958,-0.36534802272597977,0.46969036349565574,0.36557527454188776,0.47047406758155136,0.3651399930141628,0.01597761096904242,0.01058940721996034,0.04589910036279118,0.07642846176348772,0.11059566058759442,-0.08554965224854094,-0.08315514951790626,-0.012234377967559476,-0.35211376388826093,0.10330905581082282,0.04716463321526092,0.26291449534458033,0.0439065759947886,2.736513835378412,2.96180579378,-4.004620494715151,-2.916463374570194,0.03341447734870995,0.0476268718700088,-0.987243368772424,-0.6862646781061064,7.513568601215514,8.920373023747798,10.776270789423188,8.829184419544964
0.0002640523787009398,0.0002640523787009398,0.2073760626191284,0.00017524410476005674,-0.0010357387137729724,0.001229140706186688,-0.4672259517227791,-0.3633578842165179,-0.4667107280068896,-0.3657239770031428,0.47051075357915256,0.3636138702659214,0.4718435528996882,0.36370941723683514,0.015537654240664174,-0.009998560011836383,-0.008711841621636775,0.09201258155338736,0.12922446107730837,-0.1461438156029449,0.6526785998761105,-0.10710687981481708,0.15975961084116494,0.25751589091535715,-0.5587977767586317,0.30983414607887694,-0.44309051811278466,2.5199294964786234,2.940010089938028,-3.402368091242339,-3.1807300657473956,0.05936294669355924,0.07994562218411994,-0.45567443315106715,-0.3305952317309162,6.139521539028408,7.165273452800366,9.11803566126313,7.870003825003196
0.0003149845541581648,0.0003149845541581648,0.20741999895440003,0.00024049898080077896,-0.0004274736095251714,0.0017334743675893585,-0.46766571886355296,-0.3609413695371576,-0.4671181069600647,-0.36471756361846536,0.4718517014607651,0.36236208710560164,0.473193847824937,0.36245502676339036,0.01199719172167576,0.043760476439068184,0.05969301998961091,0.2648412334690567,0.14873773936597037,-0.08009608797456491,0.5919372055440997,-0.10710806671110326,0.37084656174493935,0.4972267847711532,0.012505649411082547,0.4465026444290395,-0.1566047087169163,10.394900785647827,8.943837196396311,-15.538826277349568,-11.698726063234476,0.8505277843990449,0.581014665384191,-0.21289145127476772,-0.12127618968888143,32.37893682112976,26.768916152189572,47.144442367601066,35.43587692825964
0.00033715898006135277,0.00033715898006135277,0.20752254940574308,0.00026399184207248936,-0.0002040486947898977,0.001978313371924049,-0.46814068805175196,-0.35892684610288556,-0.46748278312550545,-0.3641502022833002,0.47272109745748664,0.36136137326028417,0.4738925067236052,0.3615498096852636,0.012192335180026463,0.05395642828877414,0.00854314312226777,0.24609933469403522,0.15913969687263116,-0.20876994057701742,1.3445096480090462,-0.16909572868591072,0.5062661682659249,0.6208724248499722,-0.5320132247480278,0.478609514541839,-0.4682114645334489,4.136398243233429,3.6528067479512805,-4.264979353171828,-3.945634003699491,-0.68408979418964,-0.7577899034105031,-1.3742950643896323,-1.2972428499871809,9.583070750378859,9.802146788992186,10.58372112500381,10.218290357893125
0.00039195231512803005,0.00039195231512803005,0.20776691805196115,0.0003564369372195465,0.001299744545315384,0.0026786465024208972,-0.4694968696284946,-0.3524013428311317,-0.46770773874024235,-0.36173052923717314,0.47611184569552173,0.3588014785702353,0.47661438701962405,0.35909167573117706,0.013501486785408573,0.06753348004956747,0.05158404997899504,0.15146528940849832,0.09999213534424754,-0.6083861139496368,1.1001619745003706,0.022480909811791547,0.10193753939446926,0.624618200451494,-0.7334273889760905,0.5848765006627565,-0.7967354738320704,10.814731890425978,3.96877773741757,-3.5131974057901107,-3.217845657725886,-4.216671175659271,-0.5021246605715222,-0.26749918088244806,-0.2034237204459175,33.655701572214504,12.048415753026559,10.6624782991611,9.341528606529165
0.0004635825975664397,0.0004635825975664397,0.2081629620037384,0.0007319391074082741,0.0005179163577384929,0.0028309409812146877,-0.4737908070804576,-0.34979920973729123,-0.4677027840844951,-0.3640117689796612,0.4776814405641467,0.35452380074677825,0.478680170664526,0.3541848477159739,0.028167717006906477,0.1644255825387247,0.16883728194246603,-0.6941393824249731,-0.027310237552535067,-1.9170692698345324,0.24940996899585538,-0.04922254523987199,-1.55946845488525,0.18429927561069817,-1.7641991887540611,0.5450689539266528,-2.071244640081079,29.20164722619947,19.167830895802457,-7.063168933523975,-7.77308973573309,-5.5232249536544415,-1.890419485940578,0.2385471265322412,0.30718959994760997,86.06413750670586,55.299976172038875,19.321189909594597,21.909663990711355
0.0009600308430046362,0.0009600308430046362,0.20498970705604697,-0.0026212657602118603,0.002163548567936558,-0.005598511416499206,-0.4799170593418357,-0.41503243962301045,-0.49030287516692245,-0.41039704031286256,0.4820434845339921,0.41718680582020046,0.5147506914924727,0.4061610986284123,0.012156988063552815,-0.04087606231911139,0.011480658700268147,0.044258717551390936,-0.1352038633607547,-0.14407122415089393,-0.4427045066790567,-0.284437437711478,-0.7505187898213871,0.002717659729322726,0.8681027149094439,0.6304591484437895,0.6840138428951877,1.2330184267163613,2.8711187712916297,-3.0118893344021753,-1.9912318624053154,-0.34550414769832016,-1.9279367479418257,2.0083924315970894,0.8730524092976238,2.8851364090110194,6.924982952809798,7.297613574955368,5.158106490660861
0.003468595530984599,0.003468595530984599,0.2068091091640028,0.02274050899071608,0.003317808721053516,-0.016529981350734038,-0.5012628567309443,-0.2859343514619918,-0.4800971604170786,-0.42824126208183616,0.45358862328122,0.3907158757536737,0.5438980313527849,0.3923227750137438,0.023910066020562937,0.03732524264636201,0.26278520660437205,-0.07493605473590352,-0.09329247209287027,-0.13497603320291857,0.8769237389093906,0.18510152188556878,0.32743241975327464,-0.3280161362866962,-0.8085704139491516,-0.15574648496896337,-0.3646398937160499,1.2873146364440828,5.983731125285639,-4.508572912339872,-1.998374136250972,-0.9174971118427295,-3.3699705767362444,4.333330646726964,0.782512872174498,4.897158891545647,13.388650398636106,11.726588145319846,5.281230598648297
0.00658305260280888,0.00658305260280888,0.20879031005253412,0.04625573468262399,-0.016808880826522547,-0.0374191202359164,-0.5118605961752418,-0.37391306016032066,-0.4836611158836715,-0.3828058815914189,0.4189679382847326,0.3152889553489128,0.5095520826408113,0.4007771989032163,0.036564618022619996,-0.014408816375678082,0.14783282524983307,-0.33669143187040185,-0.3484247492687041,-0.0591331300749864,-3.285915832319244,-0.3805331942765006,0.4547600556012398,-0.3003359946354832,-0.4169314192156143,-0.46881326808292795,0.7962921243485755,0.38460182331089143,2.5338436556000308,-1.3900111030432216,-1.881362833929484,-0.4269838072631294,-2.7828066269475342,2.1222147418606356,1.7127781858010687,1.8052028372571678,7.328241019955439,5.170294411347465,5.190381492389771
0.006635457289330326,0.006635457289330326,0.2088218376004796,0.04616648618353845,-0.017058220314264214,-0.03791399350427131,-0.5116873114824061,-0.3789636626611468,-0.48427402093762656,-0.38269569791070596,0.4189959255599358,0.313856274021482,0.5090534468086163,0.40085983617883253,0.032934631082896744,0.007601755537422196,-0.06195461136436075,-0.15323227582472723,-0.32343385646750256,0.04600390811899471,-3.05498769594479,-0.31144956328776247,0.05123632792467075,-0.014285221951692392,-0.7993605370704759,-0.2924023763050206,-0.015556628187238821,0.4775324684773673,4.85613231619226,-4.948378224940756,-10.432484163337676,-0.018639999118168937,-1.8320022809108782,-2.4422742803435127,-4.821303398188381,1.0263109634463834,15.49590781839123,13.721854409209229,21.569992881814994
0.006791832902519793,0.006791832902519793,0.20880028943295706,0.04566848805066664,-0.017418256265013116,-0.039555263066608226,-0.5114675858061225,-0.39283172792124893,-0.4855764766077099,-0.3815708609760774,0.4190505728488868,0.3111842600180547,0.5080339816681769,0.40063155642896564,0.028752251800751052,0.004293738173238994,-0.15241202445616628,0.0606519581253327,-0.31065309885786996,0.1926320959668847,-2.6029030466681267,-0.3525145579487128,0.5746259904911233,0.13201098298681962,-0.32172070964317573,-0.10232740506152138,0.06404548687320424,0.4449738868000046,5.643451642919912,-3.235767843023673,-5.475383144987802,0.005691904441974538,3.500739200360083,1.5317955127968834,2.3470220853618473,1.03309636869156,14.188556299657172,11.682086453793193,14.80891237812262
0.006885588760353789,0.006885588760353789,0.20893138650369023,0.044908358989445445,-0.01661710107057436,-0.040534269711024,-0.5096957135092095,-0.40232617444747315,-0.4877443863719317,-0.37777195691892607,0.420281483174642,0.3103386299013919,0.5079885161648567,0.4017851330736246,0.02253563849402581,0.07881955097205047,-0.27501402226316324,0.4084213858039146,-0.21785855972769483,0.8642699216058903,-2.6948670296869337,-0.9188917791390367,1.6140528663959643,0.5975573466342594,-0.17247710646797787,0.08405007386146966,0.6459137451614799,0.015097587615089059,22.390138966451737,-14.949363009976562,-24.68104901661829,0.001267122744850746,8.008664202570946,0.37742675648641644,1.3447212007945808,0.9738545874723644,63.912103993317245,45.71122856940124,58.61397237969909
0.007947688832926335,0.007947688832926335,0.20553420371541983,0.025612354914409215,0.003659455388698105,-0.044304878759338785,-0.4640371767505963,-0.39632723017106014,-0.5207958713316512,-0.4122856527816724,0.4697303000143687,0.35268966135442753,0.49795805851321995,0.4292423672861195,0.02488861069629024,-0.03429973664013164,-0.3324763010752274,0.27267208677548427,-0.16493739154722406,0.7205759829610571,0.15246441345740283,-0.4409970213205944,-0.3720435808240279,0.7574381940412088,0.6543347495916374,-0.2538162408961421,0.2931651383086844,3.5698534255267846,2.1494695322307287,-1.7558107450156348,-3.435095857675245,0.6067723025832592,0.5903101405013935,-0.6983400440240275,-1.5098206728910974,8.43984293616113,5.222185683626168,5.231615752657266,7.701416464540697
0.011864472238448822,0.011864472238448822,0.20955210667718516,0.0030476742369887834,-0.00020484113801260933,-0.08731921701148025,-0.4437344384476656,-0.37167258076397475,-0.5015634375699478,-0.3716548028252666,0.4866101346138035,0.3717336137038059,0.4601457997975348,0.3899807863275732,0.02646475148271229,0.04155358746797983,-0.05453293996975991,-0.14808030990834345,-0.329002818932065,-0.22516464351929755,0.14817627045622236,0.4729154060684958,0.5166317600792495,-0.24551910411923716,-0.14641117580455404,-0.18749960074803684,-0.5312465953330289,4.085122291927921,2.1311827792273332,-2.245678490562697,-4.186209198342749,1.517110417306513,0.30493630854628595,-0.4281315671239263,-1.5014130379491522,10.780221447797494,5.687686963273013,5.961298682836646,10.313894112537346
