X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.054188539792876494,0.0031389365980326843,0.2119637781231196,-0.010583502478098701,-0.03014272347783048,-0.0103845554550555,-0.18087015124707212,0.3916354228531558,-0.41394372490869225,0.08678770896527223,0.5070915958916926,-0.3260213235065684,-0.22889277459101665,-0.5859201256883857,0.0048990063489524616
0.05655213363816211,0.0033602258904779593,0.2113597751486054,-0.012157649330827296,-0.028504593709212576,-0.010926106436930432,-0.152224271214758,0.41984266478490295,-0.4270267124376356,0.08305877693482698,0.5068385499076102,-0.3436770951798346,-0.24917359300803008,-0.581339836224634,0.00355052972631853
0.05897531023375992,0.003569187488080316,0.2110673342330172,-0.013011968109605233,-0.029841364510495974,-0.011780472582686361,-0.15526720207363526,0.42090623218802564,-0.4367550957027295,0.06977970530045773,0.507281771745726,-0.3689307949330801,-0.26597328100983564,-0.6002172254525029,0.003775349382773463
0.06648839494742827,0.0053267764285920005,0.20835569886221061,-0.02365784125396994,-0.015494995053727312,-0.011755056189611297,0.03739039555073114,0.558565832750375,-0.4985176545099285,0.08896562609878421,0.5030791081878557,-0.40273408211703154,-0.29444005621319014,-0.5321436682319269,0.011928562930149766
0.0712712308044846,0.00690951755523675,0.20683330197423683,-0.03233871404870731,-0.010365582439500708,-0.011481265818914373,0.13331556521907187,0.5982383629266442,-0.5235982395127726,0.0811510160925904,0.503458780096266,-0.43605371516624014,-0.2930821457587995,-0.521809534220018,0.008645164806698524
0.07203972967145471,0.007148465140211593,0.20679954809145618,-0.03336408082032034,-0.011500605009405146,-0.011421859869702788,0.12605623855553327,0.596410023381132,-0.5230714462991014,0.07222799564211459,0.5020960105196519,-0.4442783901890241,-0.2908885642804917,-0.5342547152195222,0.0015505170096439258
0.07436110166172108,0.007751623416002872,0.20709326063251132,-0.03671909218544042,-0.0111429755018021,-0.011775233912243142,0.10196569808755437,0.6034264969679138,-0.5184443789308629,0.05021027260644206,0.491411409766425,-0.45559939074811934,-0.2711904789875232,-0.565197379704571,0.004899000820480559
0.07596564802540776,0.008075162414617426,0.20765726370271967,-0.03858207848372461,-0.006784779112908447,-0.011838758776041434,0.08608646254192172,0.616750834786482,-0.5138206226654661,0.04139653483938513,0.47796748336641687,-0.4488590372122607,-0.24642099925797217,-0.5740644048508804,0.0035505257195866946
0.07665173619283858,0.008197028942476457,0.20795985550046478,-0.0392711207738957,-0.0040544397630235705,-0.01177717068527105,0.07987078266565886,0.6239218810746552,-0.5118420758349621,0.039214718300022176,0.47181538362553027,-0.4432751674727726,-0.2338000400252586,-0.5735496055841494,0.0015505520277256934
0.0788202695392806,0.008575934755721394,0.2088326995102618,-0.04176848778118937,0.00456417026489036,-0.011537929262183567,0.06019889590823625,0.6473961689105773,-0.5080064359817278,0.03450649711680406,0.44873883130250486,-0.42137232147222375,-0.19399763933204744,-0.5587559839405631,0.004899111463324779
0.08038554966647149,0.008855996827798371,0.2093966972461037,-0.043365055837054245,0.01091046433281662,-0.011111376889154555,0.04616243005473829,0.664177639115594,-0.5079777971958986,0.03364914787271173,0.43273556079960485,-0.40596521539510905,-0.16530340663635332,-0.5354634256312829,0.003550605907420845
0.0810633388054984,0.008975992924791521,0.20962623902320526,-0.0441141809263793,0.013707623675999772,-0.010908000664263002,0.0401103102527599,0.6718497716460254,-0.5083736316394837,0.033737604556715636,0.42662279953983134,-0.3998652438442716,-0.1527173490512667,-0.5229254300875,0.001550569797897694
0.08318467439976299,0.009355116188088335,0.21027188190258142,-0.046617599127026864,0.022432297265863956,-0.010416484552521584,0.02109632858802479,0.695990229499472,-0.5098193842011648,0.03432615249696702,0.40687625788786047,-0.38001891891297485,-0.11270333609241202,-0.4834273049476009,0.004899167609814015
0.08470677333578373,0.009638630046923993,0.21066331715192,-0.048273880225258754,0.02867333107431193,-0.009866530883210182,0.0075467399853223465,0.713575660960225,-0.5116107915243958,0.035261075512729535,0.39244617439891527,-0.36549936623579965,-0.08388081861524625,-0.4548383110984287,0.0035506465993000447
0.08537080515039458,0.009759696421707915,0.21081474212514842,-0.048963424071238416,0.03131208272891714,-0.009588343968962059,0.0017105119260735092,0.7210427698464065,-0.5125763342520213,0.03564582173706875,0.38613125366273426,-0.3591683609519968,-0.07133837465846583,-0.44233760502399166,0.0015505633816035314
0.08749723240983606,0.01009478396208701,0.21121745054890637,-0.050856431188084084,0.03867400890906345,-0.0086624984899545,-0.01622030929111996,0.7414991303150646,-0.5163526961782505,0.03534235459402058,0.36582588202360067,-0.3408722810791923,-0.0317757571342829,-0.40285024364558175,0.004899147336943521
0.08906655317730669,0.010292757623150012,0.21143768592072903,-0.051942902278008934,0.04308732395685612,-0.007937761728560071,-0.028808823829451307,0.7533844431746328,-0.519820142293651,0.03368577159456856,0.350629336299839,-0.32907096954390214,-0.003155722909844175,-0.374244237838199,0.0035506319066413994
0.0897568600231821,0.010368226175200248,0.21151509307500962,-0.052352640451090934,0.0447437677212681,-0.0076079406184911946,-0.03417757178974776,0.7577148878347619,-0.5213083312901938,0.032357271519390635,0.34419684934239947,-0.32468015589430055,0.009329288125498427,-0.36175362718430903,0.001550563617207068
0.0919333098569457,0.01057006882503101,0.21168559219658004,-0.0534940602217956,0.048644831860733644,-0.0065437627246321935,-0.05030433465586258,0.7671011490059927,-0.5238069547039201,0.02370425749168856,0.3279017656070528,-0.3175462975240483,0.048747967816276744,-0.32227049275793046,0.004899148081355165
0.09350660490818453,0.010681592042026112,0.21173946569418672,-0.05416927812319624,0.05020307788450689,-0.005748920108669314,-0.06124072103087848,0.7698419040207782,-0.5235247555650475,0.01317302950899451,0.31987761507069473,-0.3187860504497375,0.07732961738916874,-0.29365961249497524,0.0035506324461502814
0.09624459208206454,0.010823656296411861,0.2116831751246557,-0.05564762766925722,0.051454314054365104,-0.004690293129497987,-0.08084886374404851,0.7714320782701272,-0.5210215081592788,-0.009442427797742733,0.31006002710920594,-0.3285817641745508,0.127525394894172,-0.2433844730458968,0.006203122319601739
0.10487920090885332,0.01115771948350749,0.2101932367810725,-0.05788058155285024,0.04828623557237483,-0.001506836559682482,-0.14868249460107996,0.7663763534620341,-0.5209524906790289,-0.08792279994654788,0.2935477275852317,-0.38949692948865317,0.28714573855453757,-0.08543799856879483,0.019599334379598154
0.11113476196102544,0.011251635087070538,0.20786130114066603,-0.05875421992185242,0.0388971434562117,0.0012037678545264508,-0.2056139112526062,0.7557605572576255,-0.5235234084688404,-0.15709548540337082,0.2975755467020671,-0.4670964114207753,0.40231047534800607,0.02883407918432027,0.014204517074302814
0.11182378922757309,0.011249883538793864,0.20754525433209509,-0.058824508480115105,0.03745359577740819,0.0015099480869523757,-0.212214774850357,0.7540171295522793,-0.5236698009921644,-0.16567693977037556,0.29872736893296864,-0.47745096399228704,0.41431338981673066,0.041307023476958464,0.0015505250403027304
0.11407590177967204,0.011189055801279844,0.20649719081943751,-0.058603347530508464,0.031830255055185074,0.0023508431091648885,-0.2322532841995033,0.7438504263132548,-0.5232573425190631,-0.19627178609313453,0.30120989149892574,-0.5122727401345901,0.4455053438087766,0.08066798918533548,0.00489902619408511
0.11577807896010697,0.011091309319252254,0.2056912269741678,-0.05808218225205921,0.026735330263235896,0.0029054601499976743,-0.24596241092416224,0.732150634762633,-0.521996186371948,-0.22196925505924356,0.30211468345374437,-0.5397708686707205,0.4616473161816323,0.10922541170760215,0.003550544108975373
0.11650741192959828,0.011060794366984532,0.20537996988043603,-0.058059142816891604,0.025086717590327403,0.0029469403375451076,-0.2517069817377956,0.7280416201385858,-0.5204853313287482,-0.232680177714879,0.302121554119085,-0.5502498174822037,0.4787384531786494,0.06819882576401581,0.00155051750631241
0.11892264753369015,0.011062318736458536,0.20445510648422693,-0.057421343692857355,0.02143175124641256,0.0029676255842926986,-0.2719771251884328,0.7200073188406308,-0.5150516400569661,-0.2651246186726808,0.2990927719975787,-0.5780330440299275,0.49905948142186907,0.10730632317250034,0.004899002389747942
0.1207337282772771,0.01114162999971312,0.20387444009310293,-0.05750678762665562,0.020975277053716213,0.002998494009948832,-0.28864505328061635,0.7210552874783095,-0.5095404565020742,-0.2866724252810754,0.294950570658622,-0.5919628258592117,0.503937221290964,0.13898142680468104,0.0035505268569053783
0.121519632958782,0.011188675547610032,0.2036683164928239,-0.05805303133923301,0.021602793028015523,0.002980853096340264,-0.2959489603870743,0.7232700861675113,-0.5069015538039633,-0.29460703576880337,0.29293341586087457,-0.5960040967453796,0.5122046733137084,0.10736268060019359,0.0015505153800168259
0.12417125179156509,0.011241149817344882,0.20289782287888472,-0.05796370186611784,0.021062004304471613,0.002991677441260351,-0.317968802823498,0.7209371839520531,-0.5083060798357599,-0.3172989418966736,0.28468749614750855,-0.6139142424906439,0.5053831694572817,0.19151506035953367,0.004898995671525519
0.12617208950410796,0.011216087692507695,0.20234830697043008,-0.05745064720146042,0.02026019609291041,0.0026910197315844217,-0.3325843057816063,0.71524373145666,-0.5165063062387496,-0.32838765391754554,0.2772896289460659,-0.6273465280033175,0.5003965220646436,0.23974405358222256,0.0035505219879068406
0.12699781581584943,0.011242383095651063,0.20227261568345276,-0.05761022909850954,0.021222626401041337,0.0027536550768730043,-0.3390839862576938,0.716259626032787,-0.5198704925236475,-0.32903745568670584,0.2729021085214312,-0.6280365585226821,0.5105455000116432,0.21011315543649237,0.001550532355449441
0.12966647870270706,0.010994126211190213,0.20212685148494924,-0.05648092613642476,0.015586034170382849,0.0032998337878601064,-0.3537365483604556,0.6921910460072043,-0.5265872979273469,-0.32223594838276043,0.2570666207890038,-0.6483842251797309,0.4999224926545392,0.26504407339795705,0.004899049306959391
0.13147844522217492,0.010720292727963985,0.20255036428716044,-0.054965310982674966,0.00914165696004783,0.003357984051543438,-0.35833035027232174,0.6633145737284909,-0.5235973009948056,-0.30229113400967367,0.24382038689564361,-0.6653661392811591,0.4885308837157122,0.2958811983347502,0.0035505608599137872
0.13220679170020735,0.01062948193347002,0.20294816765927212,-0.05461923690520252,0.007426199889838755,0.0031314583788991782,-0.35896771471614874,0.6526492083141527,-0.5198835594153963,-0.28933202301344896,0.2375032861566098,-0.6689440333004599,0.4910821781520253,0.2835575923965754,0.0015505163974287584
0.134600528452515,0.010303303478118227,0.20423293990116018,-0.05292312729706471,0.002853654178699183,0.002852193867189128,-0.3595024865184774,0.6189057044483036,-0.5126249622247369,-0.2484633715147125,0.2133789489697953,-0.6735374109519182,0.495609127619907,0.25019769852033097,0.00489899888613099
0.13641892490045152,0.010015329361596275,0.2051838664262212,-0.051444247025463484,0.00021131914289722103,0.002806084487975539,-0.35866310609636004,0.5941260578530954,-0.5111342868665674,-0.21943280465280587,0.19208762309568905,-0.6711762150864545,0.497349319521587,0.22789874407191305,0.003550524317676107
0.13722896218035724,0.009873419087256984,0.20559499111750357,-0.050818298573318106,-0.0008739398145286445,0.002798443103170584,-0.35813069291572436,0.5832094794863537,-0.511110416338549,-0.20694343411109783,0.18232308235601746,-0.6695385368495631,0.49808102283566374,0.21835662694364916,0.0015505170822560643
0.13980473451408235,0.009369717005812227,0.2068046578277021,-0.048927276047394566,-0.00474297033231563,0.002794105812822622,-0.35697036752755623,0.5486326803935394,-0.5109667127133075,-0.16750300697893686,0.15401216323230266,-0.6687396028158495,0.5011994884758532,0.18655704687656116,0.004899001049905927
0.14168691672815525,0.008956539996649653,0.2075966582995214,-0.04749292557208658,-0.00796863041941187,0.0028065561441027224,-0.356522637972023,0.5233521845121891,-0.5108706658954066,-0.13891382453365642,0.13582943207137316,-0.6722535606889201,0.5044300875635458,0.1617633871968484,0.0035505258858616884
0.14251454903393315,0.00876460844589998,0.20792141639860673,-0.046816446515547595,-0.00946935453162973,0.002812810550104248,-0.35637233935266843,0.5122054721781768,-0.510846452735717,-0.1264136427507123,0.12818550350731617,-0.6744403008497303,0.5060144537915444,0.15057752862993162,0.001550517137848928
0.145167103303492,0.00811389152085875,0.20887390589517593,-0.044474395765920556,-0.014404784687083895,0.002812382711542518,-0.3557150751354815,0.4763443795914853,-0.5108180640802351,-0.08686272456047535,0.1024495091729519,-0.6801778802795412,0.5106528313699104,0.11497494898967162,0.004899001225555644
0.14712500361171113,0.007599849584531771,0.20949400489169456,-0.04258313339098649,-0.018177274771109374,0.0027946633891985624,-0.3549924613418079,0.44964879580196093,-0.5108297745824143,-0.05822408654414318,0.08223457376035109,-0.683172052692563,0.5138186448393202,0.08875217407893422,0.003550526013162525
0.14798452035740317,0.007368725800248264,0.20974590344606156,-0.041723249591561644,-0.01981903274183053,0.002792454739960113,-0.35456721051120976,0.4379334511846382,-0.510774014885812,-0.04574411803811045,0.07323206921928078,-0.6842819086495592,0.51520128185669,0.07728540739163714,0.0015505170533653967
0.15067321409915588,0.006659106679796632,0.2104633798768319,-0.03885267457167609,-0.024445331812148925,0.003070365126469063,-0.35225487060030164,0.4018808139173492,-0.5100024478954772,-0.0063240719848164885,0.046440504473018736,-0.6880109009540967,0.5198343122443286,0.041965161536238305,0.004899000958619837
0.15259547303328957,0.006165276326812932,0.21090900498770568,-0.03657162541002873,-0.02727874892320891,0.0035837198184536434,-0.34945984021094606,0.3764416342298019,-0.5089444458051092,0.02226037542797701,0.028586902343980543,-0.6908999823834253,0.5235893176553044,0.017040602248481165,0.003550525819701278
0.15342519112578165,0.005959043116554416,0.2110875424109644,-0.03557405780494138,-0.02834712056345294,0.0038554164005564348,-0.3481954364775367,0.3658333857468658,-0.507468027848924,0.034725123329099314,0.02100827692170869,-0.6918887285485179,0.525045628933777,0.00670049960032208,0.0015505166651719193
0.15598329616013074,0.005379759676821316,0.21162017364797003,-0.03298949968544432,-0.030743919609230834,0.004506894814814765,-0.3466072352375891,0.3374452214967586,-0.49060676240236495,0.07402007566113669,-0.003859040188917914,-0.6909903977665015,0.5261023785829418,-0.020250833650586424,0.004898999732087184
0.15777663590755886,0.005027574375432281,0.21197500541921563,-0.03164894883997478,-0.031547291336351535,0.004786325897475862,-0.34765442453252726,0.32158687867262753,-0.4668441484062175,0.10255015861160427,-0.02281139703025588,-0.6864535997400855,0.523596078795106,-0.03443253344857219,0.003550524930779453
0.15854738762946097,0.004888742273615639,0.21211741514797666,-0.031153065972538658,-0.03165099972840667,0.004893249880037051,-0.34862430850901077,0.3158157222039277,-0.4543570885054345,0.11492625629577577,-0.031225058944867712,-0.6835958692913591,0.5219681567214977,-0.03956249503350891,0.0015505206807402416
0.1609664480162301,0.004486101820916734,0.21248075666279373,-0.02947443489344573,-0.031000401415112826,0.005502644741704758,-0.35321909755545156,0.3015596005660993,-0.4149328859059719,0.15253537917706145,-0.05729030694650327,-0.6725283341473022,0.517551407034262,-0.05459983242389693,0.004899012419646631
0.16270450639911754,0.00422834558182448,0.2126620664836005,-0.02815707291575682,-0.029608254575060933,0.006191899587802776,-0.35798347881606557,0.29492303262307945,-0.3863502345942737,0.17834903255838647,-0.0757562770151794,-0.6625540525333833,0.5150724466506998,-0.06442879198263285,0.0035505341260222423
0.1634644373242861,0.004118710491219852,0.21271983328551303,-0.027557808673324777,-0.02884529398920874,0.006525542962954326,-0.3604552828262586,0.2927554840505464,-0.373841204302687,0.18945466293234195,-0.08381196316271086,-0.6580746610077748,0.5140880611784957,-0.06854460357829609,0.001550520421048418
0.16591538653977608,0.003730849115320316,0.21282223242393414,-0.025456034803538856,-0.026564488283642614,0.007585270610563361,-0.3698054679618481,0.2867552801190403,-0.3342966453579097,0.22606601052498615,-0.11019704888299661,-0.6423909307125162,0.5104024423339679,-0.08174296439087586,0.004899011599122538
0.16773961225223089,0.0034113123508842077,0.2128169278048045,-0.02374032377805487,-0.025054444317352296,0.008362114304592917,-0.37807546612764376,0.2831823848252547,-0.305666217319916,0.2540418291301091,-0.13032749326731058,-0.6326328297118979,0.5072470116459942,-0.09159296084644283,0.0035505335313521513
0.1685460407056798,0.003261634308583502,0.21279339534681524,-0.02290014256307063,-0.02445912725629869,0.008657129218496462,-0.3818377923874694,0.2815102634381263,-0.2931388468890906,0.2665575145902993,-0.13943676105696737,-0.6279057025346411,0.5062187983892064,-0.09637808033694674,0.0015505206647761227
0.17110547661272155,0.0027342632235948334,0.2126292093839219,-0.020067692794052117,-0.02310075058140552,0.009672726913197803,-0.3918384232673211,0.27324508702961126,-0.2535650455173837,0.3060481863756336,-0.1687646731174026,-0.6123774157868587,0.5077692562653812,-0.11696511193244594,0.004899012369205202
0.1729714413448781,0.0023027924481407347,0.21242102274316813,-0.017791515502407495,-0.02264185596734718,0.010452652380455441,-0.39732278442717084,0.2643915433442982,-0.22493080730472717,0.3346344840143024,-0.1906860718124152,-0.6036649607166125,0.5136210229590638,-0.13726708183966424,0.0035505340894648185
0.17379387657472886,0.0021032622207120323,0.2123089432470824,-0.016797245029804304,-0.022482118591376457,0.010741699216574316,-0.3997729526495718,0.2603887912842008,-0.21237212821257342,0.34698084445454636,-0.20044875091644263,-0.5992659791737852,0.516622668539679,-0.14664037261390367,0.001550519712410825
0.176450576476875,0.0014637804707250857,0.21188566012664314,-0.01374879758461725,-0.02134389417249975,0.011545862116333865,-0.41158803459065907,0.25238140178122886,-0.17253968078243848,0.38458623570885936,-0.23010043414134138,-0.5863142832838878,0.5205577634178044,-0.17060636991843167,0.004899009360118889
0.17843010456092023,0.0009983466381470816,0.21151349928456173,-0.011412213217467635,-0.01992479777981795,0.012221964797711876,-0.42375488461986416,0.25082226063506874,-0.14379320548622695,0.4107366616139477,-0.25038839932378953,-0.5777144039207106,0.5182198765841908,-0.18282500755646833,0.0035505319086457376
0.18062559310879087,0.000588401668136746,0.21138773298659486,-0.009525019232903283,-0.020971461521247046,0.013405346353050292,-0.43476093445742164,0.24208800743185585,-0.14355179717995614,0.4127837978085162,-0.269916727173468,-0.5943665056265992,0.5207594788100187,-0.20733525360910732,0.0040671148082784825
0.18767342209691587,-0.0010988746790295534,0.20903109753828747,0.0009865819599356668,-0.00425110092666504,0.015052364727956406,-0.48771888978025896,0.266544167768484,0.04592184567437084,0.5572998140836628,-0.30358891417116046,-0.4999284162727702,0.5238761885215776,-0.24044390546060626,0.012850422574417486
0.19256267676468222,-0.002037344362062155,0.20762800436611847,0.00653898061476193,0.004486251642821779,0.0153332007463665,-0.5205191389506728,0.2729597343241667,0.13408985667238335,0.6085937102540717,-0.29969535845532824,-0.4774610124691844,0.5235983308209972,-0.2664237166101248,0.009313277856023205
0.19334805952106687,-0.002118811783652466,0.20761025701188882,0.00679757599307232,0.004136587017380893,0.015239336586942404,-0.5236086685505953,0.26841809334322714,0.12708343881470271,0.6080885934074868,-0.2967152901564788,-0.4878097099241492,0.5219146477109052,-0.27260721340726457,0.0015505148124113077
0.19587998896433023,-0.0022647445617200545,0.20803225320853358,0.007950025561123382,0.005130944262827973,0.015578867949809162,-0.5265543109554185,0.25197835317506256,0.10552705147849459,0.6111817400023833,-0.27561034318823335,-0.5111866722009,0.5087745131944108,-0.28168566840514375,0.004898993878121871
0.19778350469324274,-0.0022881993169463185,0.20877664339419064,0.008438275710478371,0.008023459410240111,0.015660280965790502,-0.52359829788736,0.23887679933584824,0.09188788143867875,0.6152376913900091,-0.25060034531564246,-0.5174237369371983,0.4914645985118194,-0.2774477531363933,0.0035505206881483176
0.19862304560526955,-0.002280316193140507,0.2091806212785407,0.008529921425874908,0.009788038152304394,0.015545202363726349,-0.5217152562571535,0.23339808939363269,0.08673647622449,0.6173867634336773,-0.23796287332407023,-0.5168039566270612,0.48397384321834563,-0.27434130955973635,0.0015505259296668683
0.2012848483084688,-0.002223232992752848,0.21036710073994405,0.009175965578328284,0.01535960175338338,0.015273036359307683,-0.518763146911041,0.2188934199556093,0.07122836913433163,0.6230834492258951,-0.1983246423789235,-0.5021221542530397,0.4527652584246493,-0.25585981017977333,0.004899029004113764
0.20320385517711226,-0.0021598711478373217,0.2111686765051604,0.009255607114949962,0.019723565791526752,0.014873672825277979,-0.519959431763739,0.2120012570750982,0.06151462646482884,0.6264132962982077,-0.16972382506913908,-0.47896138275327427,0.430471112511184,-0.24256578881159097,0.003550546145530298
0.20403464022847254,-0.0021245630396453715,0.21150799293857672,0.009279011255198194,0.021677449902483645,0.014704645068292641,-0.5207274760468654,0.20938601719859012,0.05750467070128486,0.6277761205223465,-0.15711236783158752,-0.4673647525380243,0.42189534162009723,-0.2374767565779159,0.0015505257321848376
