X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20157892981673484,0.0,0.01515673660515127,0.0,-0.6699613364348042,0.2711927285607563,-0.2829203251911897,0.6658936028743997,0.646623408637894,-0.09844175995157328,0.23120274849365355,-0.5949938477203167,0.4394094391934182,-0.03767300539962645,-0.098882528869388,-2.723349362870597,-0.1439560701016524,-3.464409200531491,4.103831645921949,-1.6310280084212634,-8.428266401164112,3.3527223150424543,-11.489066234940893,-2.5889488745119418,-7.300392492500931,0.007482055191770881,-4.937954034307753,-8.133407019783034,9.662916191194041,-8.545411218164602e-05,-0.76516075978053,-2.28796532743295,-48.9056581114332,0.007722451815073617,5.000299544214148,8.454039123506268,49.86814225383896
0.002201907090588719,0.002201907090588719,0.20159939695435675,-0.0006398465607068567,0.0030645745834459114,-0.0002100190724003689,-0.6732701965812447,0.297631511504854,-0.2901763094819708,0.6253948405179838,0.6588058545802735,-0.14868619752884363,0.22319480989805734,-0.6352570014901614,0.4608740867479833,0.043056908891318274,-0.11481364773794649,-2.242890644230364,0.03069671131622227,2.113447304175247,6.596822176108009,-1.2978849018379461,-8.138847348096993,1.5397803491529518,-9.080096978289026,-1.5062110166788627,-8.130267534780444,-0.002433857753240578,9.503015837075724,4.954831651485829,24.041853771472177,-1.0032164548142407e-05,-0.6805141161408309,0.6680541148243688,32.69912167241103,0.00284382749894892,9.530059726220033,5.0024062620535155,40.59748976783925
0.003873679289895303,0.003873679289895303,0.20183912765074025,-0.000795959783753644,-0.004450531290778702,-3.386411475139465e-05,-0.658590548750033,0.3237295758379571,-0.29416515179279523,0.5966772989819707,0.6614770196195364,-0.17815268824228372,0.21451163943756058,-0.6594288800228503,0.4815450298126153,0.0904215408869927,0.05183506308798159,-2.0059201572569125,0.05407570531163363,6.15547088116904,8.055333656646342,-0.9315163818999983,-8.055310428797885,-0.07763324106926982,-7.548240863154703,-3.8188201081357067,-4.956930253020102,-0.0012308969698759525,-1.1506606717043737,-5.832996575683756,-4.650210416053702,-5.4787701022215255e-06,-4.695908259636817,-1.0048222094938335,-19.180649719181076,0.001730599441412939,5.00359308000623,5.932429346560882,19.8029355246486
0.004622153655102007,0.004622153655102007,0.2019746553105471,-0.0006917146706691249,-0.007568413012029383,1.0833456398088502e-05,-0.6490777330694522,0.3362280590037551,-0.29560267523640343,0.5842205484093681,0.6612841178142195,-0.18981935412696993,0.20924903234714914,-0.6678269126860007,0.4838979362819406,0.0835975178086388,0.06314700847127298,-2.020535578986937,0.0033477635282620545,6.090204768348142,8.071620757065268,-0.9188809642898345,-8.028113358568296,-0.14694595248791847,-7.56307576656227,-3.194245982244354,-5.6575491564488924,0.001623004028480514,0.8531111626154374,4.241743747879857,5.669509557829282,-1.0288547863044326e-05,-4.899344926591197,-2.5276561101513138,2.685717388615217,0.0018499005496258405,5.000317462015364,5.0009711903260925,9.052775639977392
0.007016928979188798,0.007016928979188798,0.20232397078455128,-0.0003379327739666304,-0.017665366562005028,-0.00019055218011799048,-0.6197137338802586,0.37589516788490307,-0.30018215982073737,0.5448791917746546,0.660315834274136,-0.22755618881424303,0.1958638243450709,-0.6988041226334449,0.4936801012964403,0.058651820079581654,0.09783071840954664,-2.1048095122406627,-0.05816128302717051,5.919861035653983,8.098904391859506,-0.980599000571873,-8.031885759829843,-0.23244198382496611,-7.8403403480809,-2.3925849983588736,-6.9030382531801635,-0.0011918955459102173,0.9740556804989847,4.321021581089187,2.7528322024829976,2.7043539559433514e-06,-1.1704943435406474,-0.6631346121076037,-2.31379564816464,0.0016113874517855091,5.001324222840679,5.000534641042842,5.001127744580335
0.008784852540047282,0.008784852540047282,0.20249847393296622,0.00014930373695630522,-0.025278470324555272,-0.00031956882842581753,-0.5987503348273657,0.40460053848616706,-0.3039203361264554,0.5163138014024126,0.6594703705346956,-0.2557828883904293,0.1876838536626233,-0.7244647137148134,0.5019484683683544,0.03944803398191831,0.18523950534308176,-2.184502946434623,-0.00010871607130104893,5.898250354918336,8.05533595294295,-1.1403663439314122,-8.055305650633516,-0.2353395247383445,-8.055195459557526,-2.278738486247287,-7.503295207079451,-0.0011402702826240555,1.026933950786807,4.437174172667516,2.943956037925463,5.654935045947636e-06,4.753017247726674,-0.41494368126246023,-3.6346622973397826,0.0016565147434396158,5.002557441281346,5.000878005850976,5.001474665943548
0.009697277602812323,0.009697277602812323,0.2025610776917975,0.0002387568134368755,-0.02922155252264051,-0.0003146605062891756,-0.588202356111154,0.41951177868473155,-0.30583736050734517,0.5015908498376915,0.659239612282061,-0.27055319548728585,0.18332557001942432,-0.7378171909516631,0.5034913295396823,0.02996152105324889,8.688876724666284e-05,-2.1592386465507025,0.014207059965390909,5.793385871179958,8.277749313589675,-1.0208899444324864,-8.117228458449619,-0.08479213805029145,-8.156807555571797,-2.494163119837702,-7.251255985579507,0.00163866146039004,-2.197782627668271,2.243767687748576,1.0962229789633433,-9.121985326160164e-06,-4.4669343968858675,-4.398564282253234,-4.709187393323067,0.0018185702987722945,5.000328424444517,5.0008917917465885,5.001302459456655
0.012600105138848605,0.012600105138848605,0.20265333225401067,-0.00012396844117841557,-0.04137641559797159,-0.000129887380632171,-0.5550290235407995,0.4674453493724182,-0.3110785766348065,0.45501965015607687,0.659090797574714,-0.31745527680586655,0.16772588786898393,-0.7779142304826059,0.5087656624499228,0.0025332482753287044,-0.05661780290542732,-2.080216202423049,0.036298751776940856,5.809534549249729,8.346500357813403,-0.8099683427866137,-8.109740875612703,-0.02400141085093107,-8.166925268039716,-2.8935253929978204,-6.78476613572666,-0.0012353118348786525,-2.22408016803996,2.2902115038694224,1.5549843449482057,1.0412440582795515e-05,4.291811670367075,3.4678141570105248,1.2323965926643377,0.0015652238363565686,5.000691728554351,5.000318150112349,5.000796871922163
0.014722785555767124,0.014722785555767124,0.20262472069188703,2.4136197643595535e-05,-0.049909927007102464,-3.9073034728217694e-05,-0.5306228094596102,0.501632998936392,-0.3141488440278108,0.421409544271894,0.6587012534416019,-0.351204803415165,0.15544656027500844,-0.8057724802632958,0.5125731572876235,-0.016129606943696116,0.16462455263172338,-2.0261906607735316,8.167586157685942e-05,5.951980455853258,8.05533899154493,-0.6689723485552102,-8.055074352945402,-0.19331696057680062,-8.055192824266111,-2.987350966169145,-6.647538421521379,-0.0012696257834149992,-2.1213070638023677,2.4118064776463166,1.7128151479836418,1.1664614713275008e-05,4.461750280908705,4.269007363103889,4.561563544700498,0.001695635078441922,5.001007034358671,5.000619994583105,5.002535955294253
0.015745159224243667,0.015745159224243667,0.2025823844681161,0.0003106309830254636,-0.053806531357988616,-3.155481740414541e-05,-0.5185854979560806,0.5177719688950054,-0.31574704704378753,0.4059765170205976,0.6583262436344328,-0.36702731332650246,0.14949524201658235,-0.818739190011513,0.5091361387619262,-0.026141951123255524,0.12317785394535831,-1.868643159759007,0.006221225998765297,6.079165751496748,8.069423080737057,-0.9218206702554559,-7.381700715470125,-0.1817889913563696,-7.758123692939794,-2.955372937602127,-6.317203818974646,0.0017790439239739535,-2.2226013535463975,-4.49912215178518,-4.593041677151567,8.351316397408457e-05,4.475466869066047,2.170543779627677,1.9466050493292735,0.0019499347361124227,5.000517838109972,5.000687488336466,5.001808406481332
