X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.199336285311512,0.0,-0.026212573753718812,0.0,-0.6684269471111323,0.16014854686320487,-0.33226687687843653,0.5500328047708973,0.6403433274837949,-0.3946378897484502,0.19842313810696885,-0.7645295739323346,0.6154707606773637,-0.0874022681939834,0.8076405667697734,-4.087173858827639,0.05630451455710366,-2.690515086348307,-0.25669501579771925,-3.03062810536266,-11.262727163714478,0.806371930856906,-14.018023220356564,-2.5038650543077745,-13.75575275170148,0.007322040260018386,-4.988721931634303,-9.229871093221893,-15.0401529096404,3.126017875077435e-05,0.2964485075880815,0.19847754628212216,-39.16864886226943,0.007587736295459718,5.000580649524668,9.239003402643437,42.97511301058163
0.002991619066696022,0.002991619066696022,0.19905541763079043,0.002775322293588848,-0.0437908484401669,1.0889423212631906e-05,-0.6706238821895224,0.17201790491135147,-0.34123273910994484,0.4941492584730649,0.6403757093912618,-0.45594158551471464,0.18567228993911666,-0.8258254190401026,0.6078805167249492,-0.025495076290004005,0.41646383136769854,-3.1148259463756793,-0.028501651733386046,1.8959770168947996,4.93228666450124,-1.3355885404765506,-10.874702211311634,-0.9577273915772273,-10.867819462999911,-2.940821164891029,-11.010488603715114,-0.002059937285719278,9.633718455766099,7.524396120534009,-4.896745982944556,9.037116275332601e-05,2.5230206392896775,8.185058232157466,24.058571793874197,0.0024880999706875006,9.961702987711744,11.123712015985312,24.55871333349075
0.005151781481164964,0.005151781481164964,0.19905465719809312,0.0042721508845376,-0.05374634466654803,-6.57039414920736e-05,-0.6574051870295903,0.19523288959597895,-0.34783521342221985,0.45991242931855153,0.6337634106897178,-0.48966662212012396,0.17329932063872167,-0.859911664099542,0.610000600489012,0.025994324496417497,0.47454004272848765,-2.506590323210347,-0.002374646996632404,5.60384004006772,8.055339110397343,-2.7543617102381033,-8.055291599941743,-2.85340659697188,-8.055238255409725,-4.154476298935228,-8.0548990955377,-0.0009393113079460402,-14.451660639829631,-6.6945300979407145,-16.537391925893655,2.629725450266785e-06,24.083689421203143,0.01743843132619903,-10.849754005227062,0.0014480412191039081,28.57942423099894,6.701265853737071,32.5115000934697
0.006743052669610222,0.006743052669610222,0.19911370592831956,0.005461068704104364,-0.06024720711743586,-0.000369305693689761,-0.6428671958036967,0.21645724816181816,-0.35381637532505067,0.4387345532356866,0.6280936969697629,-0.5128660214114453,0.1630067224924511,-0.8806053929288731,0.6045586385020191,0.017556312067801314,0.4194991708523986,-2.436821175988302,-0.14240900982880075,5.513241693159077,8.209251646401514,-1.7502647505291136,-8.514133501860313,-1.9754747488643452,-8.933627570408428,-3.8703496893818414,-7.84486489119913,0.001484607985701634,-4.792517528459704,6.661627133747846,1.9860057972756235,-3.7032832784938984e-06,-1.2733724452113935,-3.0553742697865003,5.025563021084591,0.0015727730593302275,5.0002700603803785,11.951674062324246,5.625785933451441
0.011731503310496149,0.011731503310496149,0.19915605048218796,0.008440934090403768,-0.07973505129969194,-0.0018354975590462418,-0.5971751515113731,0.28609365828865,-0.3608793895586084,0.3622832814556363,0.6133537556320907,-0.5873145650641796,0.131494093441722,-0.945293078642749,0.6008751724325193,-0.0049301400345203705,0.3341642001565139,-2.2952825537069033,-0.1732833529673287,5.57046903832386,8.440526788825444,-0.540492532850201,-9.397984022439248,-1.8739413732657118,-8.83530888130606,-3.8023037035848035,-7.823877503522381,-0.0013172632683758438,-7.878639797424264,4.080108355428734,1.4205792738045446,1.2322180609938838e-05,7.996481779905465,2.5453530678692884,-4.278311073703602,0.0014911926322155936,11.88798342465055,5.000230496408683,5.000419811431508
0.015355132950904883,0.015355132950904883,0.19910082996662415,0.010601133199350582,-0.09352370053644546,-0.0025761077180769102,-0.5629739061146719,0.3358895713896025,-0.36718107001474193,0.30900911236444456,0.5994658837172987,-0.6383621146188948,0.10810172325411592,-0.9928945864338904,0.6062895504967232,-0.012181615318901155,0.40312461583473624,-2.31040249279601,-0.053264872547980034,5.845214151786203,8.05533882927736,-1.8652210257951756,-8.055149119751135,-2.90268221156238,-8.055286479054322,-4.020753701596875,-8.053336981845618,-0.0012968718393101093,-10.400771138624659,4.121715077132727,2.002160337039967,1.2560363889401415e-05,11.07856465881419,2.1327023339727953,0.42717395188033547,0.0015218452397626602,19.722724497975257,5.000614703439312,5.000837817420728
0.016293940469610937,0.016293940469610937,0.19907525948101581,0.011142560690615344,-0.09704941583097665,-0.002587852090925179,-0.5539111096476569,0.34849104086692095,-0.3700008106504912,0.2968587693528311,0.595178055104121,-0.6508840670219852,0.10174341984981064,-1.0051586051981214,0.6044006875574317,-0.020438800973468268,0.32995207930564496,-2.2361181562349506,0.0066484238318893964,5.839820873476912,8.142979160346608,-1.7467821905028387,-7.826892007634306,-2.676788159327804,-8.076827255594521,-4.141597825230166,-7.776862614946773,0.0013561041968280273,-0.4263378683950205,-4.1761625149082295,-0.24453328051451417,3.860960390430774e-05,4.974957808926426,2.706036372523338,-4.2084527743353295,0.0016098912679334439,5.001035238730513,5.002537390271228,5.001045326378679
0.019240488225922486,0.019240488225922486,0.19891475690533494,0.012578860950795927,-0.10743102410386295,-0.00243950597892618,-0.5253640028138739,0.38848296718747066,-0.37733977486300874,0.2585863684419095,0.5832731926715151,-0.690468402078661,0.08096346132727293,-1.0412905546382443,0.5982156779758272,-0.044945858290966756,0.27430909263652276,-2.001550601065993,0.037715577095725816,5.810898200208659,8.152418795297825,-1.2309123474630779,-7.800675928936715,-2.2058097710433127,-8.074981229342788,-4.315206512401291,-6.979241234853812,-0.0008899919413596423,-0.7885015425793528,-4.148135827112903,-0.11655607355824976,0.00014310718215670997,4.933553433502471,2.7780516346285222,4.96691463510371,0.0014104543927792377,5.000804680041727,5.000444306071873,5.000839351570577
0.021356687794424293,0.021356687794424293,0.19872432606554932,0.013584587561249063,-0.11423899316215556,-0.0023582625705684764,-0.5047712680010166,0.4172879103253241,-0.38094541953125965,0.2308816951125815,0.5759112483084329,-0.7191142178014166,0.06555726240449647,-1.0650978767247394,0.5935561258012572,-0.06223432306291882,0.3015591828228597,-1.8327088243660459,-0.0004623377027112887,5.785908455795685,8.055327820534078,-0.7903683085652279,-7.8052880626369605,-1.952620810169799,-8.055110030858877,-4.348223533053152,-6.432967753259241,-0.0010068464431975802,-0.3224569944003519,-4.125038000280511,-0.02014367560805641,5.7386221007704036e-05,4.973069757736148,2.7812106261420033,4.914598143640273,0.001609843417231523,5.001856344132401,5.001239932652846,5.002151181062146
0.02227486866504923,0.02227486866504923,0.1986250062437513,0.013944650680212434,-0.1168991551034072,-0.0023421839670190727,-0.49554829236301906,0.42982324436994396,-0.3824201457737385,0.21940905430116509,0.5728683315105306,-0.7311928652348318,0.05865224183447728,-1.0746135638003784,0.5904597592327213,-0.06544845591584122,0.18690853599203558,-1.5959927258218642,-0.003369228878459867,6.103172271652425,8.08249613422753,-1.0910914981622388,-6.990050810029481,-2.0069930217108736,-7.504719696813913,-4.423373570806868,-5.8038551198998,0.0015176160876368455,-2.0377752386667023,-4.610744685869157,-10.76665875922985,0.0001236886832529816,4.563124696646828,1.9259651721336322,2.632127767017302,0.0018158306146878796,5.000780486238054,5.0016897641111875,11.091290571781192
