X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.2155346773846627,0.0,0.006248229531002147,0.0,-0.4256268460416466,0.42151975022119914,-0.3296250577875374,0.5008881785264213,0.4927476624785814,-0.28969344838455574,0.29739686429331064,-0.47720021778925636,0.00333333363655627
0.0016300728184257712,-1.4074037739643194e-05,0.2159038815271275,0.001003440772133824,-0.00022129524319120016,-0.0003383384163677008,-0.4239112061071428,0.39718388260010934,-0.32999682449689016,0.477173364913833,0.48890682320220236,-0.30746449360365957,0.2926436500233984,-0.4951333351632402,0.00489897993121069
0.0027468686238608982,1.7298736206997267e-05,0.21612941110715195,0.0011944317075664732,-0.004871420284835862,-0.0006224433917405576,-0.4224393092554746,0.3788690186212558,-0.3291987273346742,0.4584548642184987,0.48809369260951146,-0.32255531430386947,0.29064042729477957,-0.5096232885177204,0.0035505105801956205
0.0032240104714698105,4.020134231184673e-05,0.21622736120862024,0.001184155636451412,-0.006888977876430396,-0.0007555728650059538,-0.422358134528075,0.3717569654890838,-0.3296095533118285,0.45179946668048687,0.4890995139774977,-0.3318533328079595,0.2909218285316932,-0.5188480629934236,0.001550510398344862
0.004761650114459483,0.00012215015492767113,0.21647089977165399,0.0010894081093500135,-0.01307700611872782,-0.0012493421591552411,-0.42239621808240135,0.34932867433437165,-0.327770504243356,0.42658355681282445,0.4880117176853958,-0.35206522228009807,0.2873952340689883,-0.5373201096842156,0.004898979931474479
0.005898480972919424,0.00019465974607586563,0.21661990069984066,0.000970335486898661,-0.017402182044632585,-0.001684823774071432,-0.4233987375654802,0.3332724476156739,-0.3259645805815696,0.40739764578552085,0.48691300571102986,-0.36658996049173537,0.28405810409134824,-0.5498794432549973,0.0035505105803856907
0.006394572954798431,0.00023492090620369157,0.21668359289986114,0.0009581905506685946,-0.01921937471625627,-0.0019309504634745093,-0.42412840712823513,0.3271943946429466,-0.3259588978245992,0.40050518595251394,0.4875434505240206,-0.37543566130025013,0.283544169872231,-0.5580373107361599,0.0015505103984505553
0.007955159368735755,0.00040404746708561654,0.21678214827299044,0.00021293102501973357,-0.024380573481011948,-0.002376887592145341,-0.4267449527947608,0.32015767559594527,-0.3241364426045539,0.377951281978241,0.48582681052805227,-0.3933962344523593,0.27801512193761385,-0.5727372792942492,0.0048989799318075455
0.009065064137329243,0.0005817356627015859,0.21678824236622646,-0.0006383837833227414,-0.02757327206836084,-0.0026700116904385942,-0.4282674376658279,0.32520834356257977,-0.3234254126197868,0.36281154847401476,0.48498210920123275,-0.40584796700471526,0.2740097941578029,-0.5822828624245132,0.0035505105806281634
0.00953049177148018,0.000680680876125598,0.21678758935359682,-0.0009239276199675738,-0.028807683329125196,-0.0028934762997686637,-0.4281694725134775,0.32969031400613996,-0.3240288066713613,0.35806960110093733,0.48603710058733385,-0.4136502594612337,0.2735820546463885,-0.5891523118954033,0.0015505103985180568
0.010894627269236207,0.0010602216324938983,0.21672298077930213,-0.0029858786388598977,-0.03200383015095198,-0.0029698302474247882,-0.42181341793209504,0.35599327972674655,-0.32324558941780374,0.3423169333119284,0.4858465285308142,-0.42715916233346657,0.2676906462636791,-0.5978665796072992,0.004898979932023373
0.011767875556901031,0.001420835470987399,0.21665328381766416,-0.005035371962186947,-0.03366833427769495,-0.002835812471277648,-0.41101046503521593,0.3854528882329059,-0.3225909339305031,0.3321424757310256,0.48622287457923363,-0.4354001984855468,0.26341243428834504,-0.6020259176538043,0.0035505105807835946
0.012115709337104824,0.0016033081421580684,0.21662873212549946,-0.005877435517439656,-0.03424960059378406,-0.0028552503134312243,-0.4044882553920976,0.39960097787017085,-0.32308677489801035,0.32952010442621144,0.48778080052068545,-0.44141713670679295,0.2629188915847534,-0.6064627190759955,0.0015505103985171687
0.013131677241314888,0.00221006399814472,0.2165208566591013,-0.009044958228391223,-0.03571681809097703,-0.0026374335004058095,-0.37719585479840717,0.4413150071089404,-0.3216739090629418,0.3191667592585963,0.4892869043128519,-0.45003183375643696,0.25752202322797413,-0.6089195005287221,0.004898979932018044
0.013779706979431145,0.0026983786895670775,0.2164441049006218,-0.011582474496304623,-0.036476086381785816,-0.0024376404733588357,-0.35084812683281935,0.4679391817875026,-0.3203833978232843,0.31202933513506786,0.4907517896697751,-0.4553504659227997,0.2536384139013567,-0.6093069035461123,0.00355051058078093
