Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000002727413066,-0.4392628907056975,-0.21335089811414704,0.11315418571969187,-0.41556881486074704,0.07567791056260795,0.0069941397778318015,-0.32005414383553266,0.32690796963516644
0.01000000272925187,6.214721230305766,3.7091505946909944,0.21529118981266884,-0.33849321740247695,-2.5687228727120788,-0.7330104320531872,-1.0850968324358004,0.09902464690040316
0.010000002730121856,1.987110206989038,1.0768171051525917,0.02750909578858715,-0.2514129691891119,-0.6296069171988377,-0.1939653142828827,-0.5293334690553588,0.34793439479576116
0.010000002730164709,0.08243830013237616,0.04675424625838388,0.1595241996775396,-0.22048782149826424,-0.1759986039320966,0.11353728284219917,-0.1351106459231976,0.40164392396898035
0.010000002730006239,-0.22249808830470877,-0.3096906342135474,0.23057340707319632,-0.24354384367648427,-0.16310830461172524,0.22696859844834705,-0.1627607695473516,0.3753629842824692
0.010000002729678359,-1.2366061665973331,-1.0063622385986366,0.44084450396708375,-0.2581514157142586,-0.20453488859290034,0.36871062016801476,0.12340768926651038,0.4158795049766525
0.010000002728923993,-5.4772385147032585,-2.756938630967838,0.948992416701043,-0.325157387321956,1.4849817895739503,0.7035153192266503,0.16985940805166716,0.5312366881650454
0.010000002727904671,-0.1524722090036652,0.009002252824890452,0.24395153622272442,-0.7275243720797787,-0.7961311793149496,0.21941989139673504,0.01441026047017632,0.23718339275953398
0.010000002727521355,-1.8164559642216027,-0.42449055627576165,0.40452747817450146,-0.7029416477466758,0.21870108148873474,0.29651156474369095,-0.21729466507841746,0.2517827180488828
0.010000002727418427,-0.18431479787773364,-0.45711995599032196,0.4619219970291749,-0.40187871555993626,-0.3565112073164625,0.2540734607785158,-0.1448199418150725,0.2567207545337013
0.010000002727343719,0.4183833126359226,-0.46997774347132243,0.5090324613328921,-0.20058754650650945,-0.49938837912884926,0.30116293745791767,-0.3065370440502153,0.29202742546952776
0.010000002727319268,0.2597502296593079,-0.38809291807392055,0.5362109634769189,-0.10802924450589979,-0.5083438139226598,0.4439457208775222,-0.4350829832477819,0.35154750483383634
0.010000002727404984,0.25694344116605267,-0.34296169700245627,-0.10772047762999734,-0.1954642967429358,-0.4853841410301046,0.7993214081029859,1.648379406632567,0.4271041472777857
0.010000002727784328,0.06273287757008454,-0.3291810920088128,0.43787138869411224,-0.15707088166442967,-0.3430572686732649,0.9187257475397402,0.924017090099976,0.1382134328948458
0.010000002728640432,-0.0741290140091282,-0.5537971776961811,-0.775147917735383,-0.47821637332891853,-0.7978145562215484,0.48616676975719225,3.445884653134733,2.133840044945583
0.010000002729447406,0.021756124301768417,-0.591295878080632,-0.023800375218918198,-0.37358451218095723,-0.5464118868036127,0.3065153126001404,1.8997426361991703,1.3777328067819437
0.010000002729829094,0.03322321882246584,-0.5776232605477348,-0.04933882621464528,-0.33898057939846965,-0.3827489822685437,0.2814484836331173,1.2199430953615553,0.6057207482883985
0.010000002729964002,0.26351200927377433,-0.6192063030788136,-0.21450130315722005,-0.27909093805305696,-0.178855486060163,0.2560744571746273,0.17073916041639475,0.0848241359849797
0.010000002730088688,0.2673079281372259,-0.5804390425757254,0.019806774933921276,-0.10792973783051305,-0.06344521330657155,0.2531787401638885,-1.730988107313811,-0.5031652503475641
0.01000000273103209,0.37463020385808343,-0.44629598017081007,6.493036451111942,3.7293149485157207,-0.4126400234430266,0.3083505290622205,-6.632656867081969,-4.312400878690533
0.01000000273002831,0.016022123766377287,-0.45552587424474905,2.300630429051266,1.3241975757929005,-0.39009060531411216,0.41837008906373624,-1.198234227049193,-0.2640524923334723
0.010000002729978396,-0.006274335361356539,-0.35031281943875486,0.03800721148511841,0.03237015630996525,-0.08856746181490208,0.5409087416239785,0.2993397088243327,0.18032654309990845
0.01000000272986438,0.3282789493839832,-0.33729299234854276,-0.3140925766412998,-0.19360278684859547,-0.12696372372717896,0.4982747080947843,-0.13213383766018866,0.27950817906822845
0.010000002729476008,0.6393035378809928,-0.2877905792301751,-2.260244022564845,-1.7327259896686087,-0.1370576356893172,0.49818304309359196,0.5625027437166013,0.6592417479586697
0.010000002728693209,0.9263823473297206,-0.3399060496494465,-4.640439604206592,-2.429757681630903,0.2029324992211164,0.5004684508591151,1.2857812091041685,1.011968138541894
0.010000002727851311,0.784299735584939,-0.5648780416637,-0.36440599330408213,-0.04326937114022023,-0.3940738722967212,0.37828277089853635,-0.28004106400957196,0.3418744527045339
0.010000002727439691,0.6212749890514259,-0.5409272373652075,-1.9491092189369688,-0.47910049997804893,-0.007029637459770831,0.40729505201692107,0.15792539395323063,0.41557297761364836
0.010000002727301173,0.6289952455255902,-0.41921742596074246,-0.03368199136525206,-0.37843799732711053,-0.4867690576914927,0.39874478699617055,-0.4333052563127798,0.21370296951441903
0.010000002727337894,0.5554215137347794,-0.3137603529056355,0.5324324371771493,-0.28249911835963404,-0.5565548457158193,0.4601356627545124,-0.613011958467359,0.21773288569689594
0.010000002727460674,0.04158650753657081,-0.471542152630896,0.16712061013228127,-0.27384787825456525,1.1994726064944998,0.41589059784523436,-0.7614410034199532,0.2973561483345503
0.010000002727691141,-0.03804681164919696,-0.5335701904204764,-0.018515022019745787,-0.3493431757323465,1.5484991058490403,0.3342474179570128,-0.517716386872359,0.4145266285081684
0.01000000272811898,0.0006584606777373664,-0.518183075075434,0.23741857502242578,-0.3290742563284541,0.7211964721759211,0.03953230725039547,-0.8059749595185327,0.3695391604178944
0.010000002728903513,-0.5784325262527447,-0.7856693441719957,-0.027424897570522393,-0.39717540029891585,3.2449540682430498,2.4279781006452654,-0.7836139856910476,0.14231422743146094
0.01000000272965835,-0.3721327082950977,-0.6233433066183259,0.07164245624114396,-0.4151631130272017,1.938104460071498,1.224284321713023,-0.6111392707305081,0.16504697103460778
0.010000002729933677,0.03761884883957963,-0.31908000669406933,0.08388751332616881,-0.41060499723653987,0.5359840025016159,0.2428897614753794,-0.11483285015313764,0.23744672305984166
0.010000002729997159,0.32220999523026367,-0.0510915456668977,0.26009630705006986,-0.37227033494654344,-0.3863986078682658,-0.22900540788048862,-0.20397848086291392,0.2565944015942435
0.010000002730008053,0.5217807556089974,0.19968233992118192,0.0009726431713927624,-0.3150068733497062,-1.2155482918185456,-0.2789086746823782,0.40366901495081015,0.404030962921404
0.010000002729277634,2.096288426834484,0.6993887459022639,1.3578152361817564,-0.06403179690831405,-5.219323798899198,-3.745245212172696,-0.4525753811354101,0.6774332937438028
0.010000002727739838,0.22526164148782427,0.12771358477396896,-0.20422664448416375,-0.33224067155494913,-0.3885953771604722,0.12876250107476808,0.5016412767917097,0.39796151634339627
0.010000002726405782,5.632064001668485,-0.7389958173022042,5.3105268749673815,-2.5178405163210753,-5.744664286744397,2.0744589998082006,-5.31051366370975,4.032943984956012
