Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000009102085069,6.174818167685276,3.948601119221834,0.20509517967149984,-0.6375064398058601,-2.3146991242813315,-0.042070718531740776,-0.3245249630729099,0.018881432443091102
0.010000009105511819,1.9943205456136937,1.027875776751445,0.15492861892549542,-0.2231114469161313,-0.36225543658709275,0.2762255362966255,-0.896605045529974,0.6042025111794083
0.010000009105096493,0.147799194090717,0.05637356204545556,0.16868874066147888,-0.09029914056941803,0.10860074832294152,0.47647801988194743,0.27580881314690986,0.705532247836003
0.010000009104918316,-0.10737563325753698,0.04567850915521265,0.17908733505043994,0.038515712913747814,-0.13709790167814329,0.7054581922375246,0.16735456971859658,0.9963101213552485
0.010000009100330463,-0.35319167690817654,-1.8772824043580008,0.19072219730333373,0.15885285182367037,0.24440987603620073,0.9126696649376151,0.642373406268149,1.518935156740721
0.010000009099902526,-2.046512795616971,-0.9821733210087249,0.5749100160635968,0.04285861008290929,0.20433339801485537,0.9074610178301235,0.31570265982415624,1.0072543399936242
0.010000009099608145,0.08210715630455721,0.0021255442671426453,0.019362439184488222,-0.15518409880404263,-0.13062606477973243,0.7679083697021418,-0.16861836051565238,0.7436903810438168
0.0100000090991522,0.023148324620506026,0.054725612878348186,0.26579745174752806,-0.28683513686683565,-0.25540735949520343,1.0169060202290297,-0.15405828946008807,0.5668690919595295
0.010000009098280837,-1.1946802654916817,-0.2854466087634721,-0.09746031144100893,-0.5658140214121427,-0.07316226410944178,3.8022646645087397,2.006832700970099,0.25232059922055117
0.01000000909987336,-4.165432608020557,-1.9601329658070992,0.7260268477772182,-0.8890392390452855,-0.43654965061380513,3.3622051016671337,1.5997222365340675,0.24773707460259883
0.010000009094001856,-2.687978638083664,-0.06552333720819067,0.7463059627650463,-1.9653600475729203,-0.5958719362330714,1.1423275938495816,0.2950911098242314,-0.20673642839809228
0.010000009093571084,1.1416525494287006,-2.9635132329456604,0.14902800689796453,-0.725286234087776,-1.1466382959354633,0.4382420239847222,3.0963670440378794,1.6447902021026828
0.010000009095990739,0.17599103207331665,-1.356179030429542,0.15004770659177716,-0.5525271609546898,-0.6493894911298063,0.43485530886644636,0.6547835021482009,0.34307810125931854
0.01000000909653086,-0.05952843481108019,-1.180318269540653,0.23904572298101603,-0.4765185255051541,-0.5524038776931016,0.34347565032458477,0.062374583912062256,0.6338967253087037
0.010000009097329609,-0.3857640199911869,-1.2875320355922701,-0.09480971868746667,-0.5107312946712782,-0.5509607321998384,0.2752278118590438,1.2855521474135747,1.245453635514866
0.010000009099735915,-0.2272108622570021,-1.1193591772667688,-0.06957732999708974,-0.4732797418897938,-0.3348048519808008,0.30710551888885973,1.2910263953145185,0.6392995923113055
