Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000063381543654,6.864412676414787,4.340465055932405,-3.0017246296378146,-2.7990100244250504,-1.5493967785066771,0.6024719699723973,-0.07114962210717363,-0.0334135465199228
0.017401670099578295,1.8389556092462345,1.026807989396028,0.6301510672399542,-0.4298889081959852,-0.41444578640956076,-0.14431780678712314,-0.18945611928795528,0.14257361823269352
0.01000018580318252,-1.5353911174113575,-0.8412122787845463,-0.5454007841831223,0.2275784542834485,0.37440349898334285,0.6130139353816193,0.5074300884780164,0.7209076248283257
0.010000324578641773,0.1395272007894349,0.17836293375525933,1.1032759560399104,0.5054425868191877,0.31211246398082726,0.6854919408400484,0.10714522038385524,0.6375725607329742
0.010000062568473831,0.2578934068460468,-1.6853306510668402,-0.8239619419905726,0.3080963073585811,0.11791723186657854,0.6178970937477294,1.2468277388272864,3.113374053578379
0.010000050766656728,-2.887563704820609,-1.38620837009195,0.7172714636900868,0.3465110604377591,0.5424423533464072,0.7194000616779649,0.7811522377424414,0.7785211094707523
0.010000055926581661,-0.09996607877744886,-0.06991751573491575,-0.2784100246223434,0.05586911248465326,0.4237301047843868,0.7235667416767407,0.44181723364306946,0.6871748680623873
0.010000056097364918,-0.1410428368602077,-0.09921617108268847,-0.047377981427201496,-0.05452530602799661,0.22283282160752946,0.7299035584433329,0.16667036791994858,0.4316838417996945
0.010000073491115695,-0.25220868063172447,0.31736431572878454,-0.5483641648147806,-0.2486946219433982,0.5530018722971116,6.864451418545663,1.8608956195022506,0.12508316915340836
0.010000166872050407,-6.668024129469469,-3.0209878531795535,1.573950269858059,-3.5293577593611376,-1.4450620471731033,6.863519255809707,5.674851088210319,2.328397485469739
0.010000029717863816,-1.7398166271469098,0.269160894340646,0.224553004695623,-6.854392737511855,-0.37601144127226677,0.5520145495870993,-0.04522360397055605,-0.26780398322918425
0.010000028995422381,1.5149073723853432,-1.0062111260250364,-0.74650319782415,0.014921007919841887,0.6221582100760487,0.17744863299701538,0.8549469222141289,0.6045124989811322
0.010000029881329801,0.8946595608134115,-0.2645672176310981,-0.07941538534722829,-0.6800717616912237,-0.7665564104294438,-0.03511911335902179,-0.662737843902767,-0.4130265411795365
0.010000029521879757,-0.7053001038131158,-0.6526690033105043,0.48428564139512814,-0.5669863668913971,-0.6457874979102783,-0.21094787772719023,-0.11339645008783615,0.7292482570513035
0.010000030627518858,-0.8649952077695485,-0.7405714180725971,-1.5348785635185171,-0.7943228485005444,0.3719883015686053,-0.2086808902131708,2.146170053384285,1.5778754347781687
0.0100000410378528,0.22664099252636596,-0.8342366656016522,0.16437830203451603,-0.5854609693320407,-0.9782787159515451,-0.23839461335355097,1.4593643786331978,0.7152162608510195
0.010000038524672964,-3.635069555164151,-5.227719091589645,-0.5917844035620906,-0.5778429907719921,0.5509441047707133,-0.0546889915492447,-0.16611672258982968,0.3034688561732688
0.010000038806096432,1.0921581021214353,-1.0355124839066177,-0.5619065109641359,-0.5635096809643851,0.6433262416760215,0.014002194974690324,-0.4913175958404901,-0.20153510040017958
0.010000040531386816,0.7641990737614045,-1.8901740876033408,-1.5528342423595765,-0.5251378398336349,-0.1488559752512788,0.07173373145764196,-0.47408126457512567,0.20057672445819427
0.01448860182837281,1.1956385222499366,-0.35961300608269586,6.8645863498465225,4.111353321875187,-0.740747411986663,0.028139443912681042,-6.864549316400203,-4.206503372058003
0.010000049048971461,-0.1720875330530123,0.2544069736210246,-0.09232249551258481,-0.47342443878528667,-3.8917828361270574,6.86412972360729,1.7272179447339904,0.17043404090443356
