X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20348632887682047,0.0,-0.0013216263652490602,0.0,-0.6553774951606544,-0.016426107715119813,-0.08977471975826938,0.650001656349666,0.6513876160935989,-0.042687490415020506,0.22109166215279225,-0.6221948929768181,0.0033333465984115864
0.002767016988668374,0.00011100477183516056,0.20372128185642782,-0.0003869711698215751,-0.012271615109603612,-0.0003273211002926526,-0.6433642308225125,-0.008655431570944788,-0.09987863500812932,0.6096752231941862,0.6608782560671075,-0.09368243340632255,0.20686966868470497,-0.6584199106589621,0.0048989989811705215
0.004766979027348742,0.00022833446859251143,0.204023323415883,-0.0010109784946468893,-0.018667233397685272,-0.0007325089061775362,-0.6241837305399628,0.013158748706549121,-0.10423822676006243,0.5809696117737472,0.6632216523260178,-0.1243382405850962,0.1942478668086962,-0.6783306166027049,0.0035505243865552316
0.005642821529393717,0.0002877972001451581,0.20417131171805325,-0.0011865126991046832,-0.02122196718189116,-0.0009440476165757572,-0.6138655198700591,0.025507196517823478,-0.1055897344989022,0.5685386456221297,0.6632235462426319,-0.1364395579976437,0.18809870310868737,-0.6853171939863876,0.0015506766466364397
0.008448474869157618,0.00044574612595681265,0.20455399524953716,-0.0012844043305452843,-0.02968345189927463,-0.001307081048803472,-0.5819396095844453,0.06465856084215722,-0.11077617998907471,0.5293158736371246,0.6624002790244499,-0.174930904329655,0.17012071174019516,-0.7111005236852908,0.00489950520821214
0.010518161141375533,0.0005295351380928404,0.20474947039189803,-0.001002980003414059,-0.036190904572819926,-0.0013743562901880003,-0.5596287036563197,0.0931879511180555,-0.11523430618812934,0.5008006320152646,0.6611304988037249,-0.20327421110259894,0.15859415137814611,-0.7335162426263339,0.0035508912720079167
0.014636560845625056,0.0007062292735892023,0.2049966365907311,0.00040411239951532526,-0.04904820803209044,-0.001069533536740307,-0.5158167018120061,0.14797092334783113,-0.13141583410783397,0.4531151771605942,0.6594680199352575,-0.2608130489953595,0.13579501017047196,-0.7798566391538443,0.006962003136536943
0.02791849843826414,0.0009569578936189747,0.2041413216105011,-0.0032227821280209597,-0.08203453434197976,-0.00044422256302739476,-0.3764217488202876,0.3431508269414889,-0.17021007330784677,0.308081948531997,0.6566188412792773,-0.43561838163577327,0.05370978331816567,-0.9015429498544391,0.02199708798158273
0.03789835993408554,0.001296767744576443,0.20222161947859696,-0.005980580438030045,-0.10343224132294214,-0.0006717637295056244,-0.27242836500306283,0.48145831935637823,-0.21884647278702296,0.22981626155642956,0.6490948561366188,-0.5619537474554712,-0.009669342571920867,-0.9881001486470382,0.01594227670020132
0.039677935026005196,0.0014107596975488621,0.20178468301122482,-0.006113851034585321,-0.10699257901955196,-0.0008039581567854538,-0.2534867591942926,0.5040626471250675,-0.2313849700103941,0.2210277196474309,0.6469341915310962,-0.5839860042240456,-0.02060696808812468,-1.0038734059193148,0.0028056913526146587
0.04517932809995712,0.001961454017429928,0.20016099137137464,-0.008038519885464382,-0.11413376919811148,-0.001566510653914224,-0.18976924312745685,0.575427787572093,-0.2761762863958502,0.20806617098017285,0.6410298611573395,-0.6463244951041186,-0.053104714518373855,-1.044004684252128,0.008864839374854938
0.04905402878139867,0.00254331882958415,0.19875064355984093,-0.010826349027131116,-0.11537304734631336,-0.0024780620447754464,-0.13971547542631393,0.6271567215440893,-0.3141175527859064,0.21316811613970688,0.6377976188901625,-0.6845403853490066,-0.07466195221444064,-1.0632978026830917,0.006424746872635723
0.04997585473821785,0.0027063629104830257,0.19838160728624663,-0.011673215921233753,-0.11517926080521106,-0.002739549525268176,-0.12722793775534694,0.639645127083704,-0.3238112454933401,0.21581728429112546,0.6370984841574958,-0.6928298176595332,-0.07967990313139135,-1.0665730168070306,0.001550538200148388
0.05286151624898585,0.0032749480542874445,0.19715076699584586,-0.014722240323705022,-0.11335412961625281,-0.0035880959568922594,-0.08775762610573573,0.6790457674176714,-0.3539294539897385,0.22726137680382782,0.6343146807473196,-0.7159664351806888,-0.09586584318501055,-1.0722194167354993,0.004899067773826538
