X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.21276152184046868,0.0,-0.024820596517728236,0.0,-0.4693176597499915,0.3244956141303227,-0.22861873739668237,0.49685227734082593,0.5033810352758928,-0.4537888332413279,0.14560046021144452,-0.6811566106140909,0.460506285551784,-0.011308518083440265,0.3844478619072629,-1.5024073224155519,-0.05470580096107651,-1.76282013043935,-4.2040125737814495,-2.6135003652099233,-3.7585149618667995,-0.7487098601698813,-5.898139510894244,-1.0193004063592968,-6.296394860609387,0.5206132212205785,-0.06691321512623238,-2.1946345185704996,-1.8992193794435313,-0.02382490334643883,-0.10698858742321571,0.06679317300814658,0.11223283465804101,4.88802872969389,9.352797884223776,11.670023786738707,11.96676950108344
0.00232183873492955,0.00232183873492955,0.21262849940058332,0.001865149238211416,-0.03202881575951152,-0.0004075740836548741,-0.4823971708745653,0.3075801162876794,-0.23962545763611093,0.475809683534514,0.49841032991368084,-0.48045500182543777,0.13912669319554216,-0.7086025025987402,0.48696584832440926,-0.04099569117911001,0.37377212268805693,-1.4478169808687353,-0.1120579885774819,-3.5817764957454084,-2.7466842199662334,-2.0841349304566683,-4.646794094056275,-1.0581963572757278,-5.465883676616801,-1.4431526677135005,-5.458042162881385,0.40781534288897014,2.477820069666352,1.4152250769118315,1.094066183926953,0.06208309093886144,0.18566934997104756,0.3070490842987297,0.3360749091522923,4.610645012941776,9.359224239316221,6.461171629517804,6.330820375647968
0.004082488395744749,0.004082488395744749,0.21245620866938353,0.0031600409719312957,-0.03714190397538023,-0.000881359073231129,-0.4974827040568262,0.2994455143321353,-0.24751289420883707,0.45922906359058363,0.4955280445396827,-0.5020397343462017,0.13449046367773507,-0.7300496218209284,0.5045889720576182,-0.05500398763974874,0.35394596132593253,-1.4363111263022872,-0.15502029428414288,-4.918470210898414,-1.8591538273066004,-2.4660883286375492,-4.595729459220689,-0.4485888174351795,-6.943643761964578,-1.073648863540748,-6.911835153330412,-1.3709064803421094,-12.456696424734282,1.1612658289811062,0.8129299228608051,0.03691140402244075,0.404816527925723,2.23043778542206,1.8228003724103354,7.5486825114754685,32.90454211659522,35.59536593160296,31.098955701133793
0.004847165869614497,0.004847165869614497,0.2123820437927532,0.003766922523483321,-0.03931122371592184,-0.0011555813982445239,-0.5041028631930444,0.2976984102250931,-0.25156442938689305,0.45298648757696397,0.4954497052463867,-0.5133217591169165,0.13326851335678824,-0.7414904616966206,0.4860501719915647,-0.04641734534126512,0.33149217570999534,-1.3601563755726078,-0.1326488201324467,-3.7101231009647204,-0.229679776860362,-2.406733482195388,-4.0187700102359205,-0.423925122335314,-6.540031610315257,-1.1035359936331937,-6.549020406244462,0.06684428631924363,4.929795730047625,8.074753850003521,3.039842560465521,0.003891646391150194,0.18675939347724135,8.086026226222522,5.827576068764579,0.6263361930859441,11.418244531693583,15.412949570976693,10.460310615384262
0.007107404362148821,0.007107404362148821,0.21219049941400073,0.0047282789233650735,-0.045404838075498985,-0.0013150283851894383,-0.5133314748250338,0.3098840398524098,-0.2610007072001479,0.43339794137603793,0.4897473444263221,-0.5379145754068957,0.12455470837839151,-0.7648323562779495,0.4350466817151721,-0.029617674374965992,0.10203705165650455,-1.1326723309287852,0.03748617486167176,-0.013063019151874598,5.115226232912923,-1.5756960757374494,-3.980507580595206,-1.5700389093246634,-4.112436107524267,-2.209648101218707,-3.616229543398347,0.00044553281672065487,2.3092721786920363,4.217394639119135,0.2988020630171013,5.3782618895888146e-05,0.34669956125076906,6.745970045301596,4.5265735259502256,0.0576788151324786,8.034657346288693,11.209992303571337,7.527330348512502
0.00857702506605187,0.00857702506605187,0.2121193365370577,0.00503038641010298,-0.04916304355179671,-0.0011351720757597488,-0.5083671403692481,0.33441177722772863,-0.26627072863590856,0.4193012222803207,0.48461045117450885,-0.5528988502329263,0.1166842389864444,-0.7775392081586212,0.39192724746121665,-0.009332385286153835,0.08970536528226404,-0.987011812763243,0.048032980693373,2.832777678443398,8.654366214343597,-1.4612310076882686,-3.961364591508482,-1.1481258337180642,-4.649909334556049,-2.0955074433897622,-3.875572630291737,-5.9140957736860365e-05,-11.017345103099048,17.07077056454341,4.357904301940827,2.0795682410985894e-06,0.5953991573740725,35.60476648080793,17.136264878936515,0.026076949188581326,28.7478544122245,55.05117625150914,31.058856274050207
0.009169194150209737,0.009169194150209737,0.21210830833412697,0.005211323879155226,-0.05062677124262341,-0.0010914290711487886,-0.5033344973239857,0.34850948473722276,-0.2687666082144709,0.4143582046042534,0.48353337847768574,-0.5603551296865691,0.11409851419768863,-0.7845849436880145,0.3754595749141015,-0.008306077297942135,0.07990518462382193,-0.904283612771949,0.04443647883941674,3.5932804834827605,9.632197448360966,-1.4907460791772955,-3.13093812462986,-0.8225016187819782,-4.318906968257507,-1.8328643769502972,-3.8186436401113943,0.00013526035765350653,2.884398672620505,6.696901191546227,1.4824007348748134,1.293359158239301e-05,2.0954206409633445,11.097917426619242,5.527934425943583,0.022354101762348973,10.107641249491074,18.293683213448528,10.369202170714285
0.010904380378471894,0.010904380378471894,0.2120532967387216,0.005100743781167785,-0.05444962273594987,-0.0006941805887374753,-0.48027123467161476,0.40394319918938,-0.2748617729301378,0.400097723818471,0.4786728279177219,-0.5766160318657131,0.1039983336886753,-0.7963366810932299,0.33227518330258504,-0.01350839320139299,-0.11459367902794786,-0.6576285419055391,0.10664089389281883,5.834847626561112,12.98126945185579,-1.0958202382660165,-2.6606748629745636,-0.9838488524357147,-2.736265038084318,-2.067838942326291,-1.6416762768564384,2.6754185733324047e-05,-1.08844920779376,-0.6135670722245119,-1.3706494170700572,8.451259526009655e-06,1.927044624449192,6.218300182733176,3.857513276117839,0.014633824305893432,7.4502878874634435,10.408610045949178,7.478939958012227
0.01202483452984657,0.01202483452984657,0.21200232792198823,0.004503489707966231,-0.05647429166765416,-0.00029905476885331,-0.45659842623859387,0.4542435699076838,-0.27880670349442244,0.39142890886116816,0.4759908481122974,-0.5866803720415261,0.09762889481385276,-0.8031583300476102,0.2985332853840143,-0.01486407834631717,-0.21634713873994732,-0.4835170553610693,0.1101035420512483,7.506639376305973,15.343827149475178,-1.1779496924921813,-2.206597248888448,-0.43343344695240926,-3.151836822001836,-1.4030982846904803,-2.5490364405988934,6.28137660313834e-06,-7.105536859391406,7.558896395947887,2.703764523617708,1.0606127834474587e-06,3.546447604468298,16.290003644486102,13.304046212104817,0.011442749237303483,22.22135443151916,37.66380689425219,32.55256317979741
0.012486710088711462,0.012486710088711462,0.21198092492452128,0.004137414792859521,-0.057155424250842836,-0.00014239486839854262,-0.44494404445049096,0.4781541612856499,-0.28082902704185186,0.38870897144034167,0.47558253111674204,-0.59130567147681,0.09564423826572187,-0.8068204131678278,0.29888663083261685,-0.01686739340622807,-0.25296567502910083,-0.39359580846256975,0.09257912552171861,7.490139262645633,15.544256577052277,-1.200843349676943,-1.6956137288056639,-0.3719558161506034,-2.696414456471859,-1.428504402891075,-1.9295056997969282,2.37109565479985e-05,0.5122374340745752,-0.015629231630921225,-0.6531667752320383,2.41226248790926e-06,1.3540402156961528,3.8180883135411463,3.28267054325502,0.011575624107017471,8.676305727318,11.272906686521706,10.040999812000443
