X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11153576766404688,0.018997684300086096,0.21562434348181336,-0.08990157932042768,0.03136340757464696,-0.009172612702358852,0.10562461780367041,0.7737335085122471,-0.4519937363022071,-0.160512356294267,0.3657411441481556,-0.5181714158804461,0.043895658452029696,-0.4700740848628567,0.004898996570933178
0.11347164862064682,0.019643760009690012,0.2156205831224079,-0.09223832510887774,0.034800141106015384,-0.007889809137782419,0.08891232492989956,0.7886904761111823,-0.44833061201250146,-0.17031668807712044,0.3556140060528268,-0.5133220916077349,0.06800478759155969,-0.4334534109797415,0.0035505226397489764
0.11432852379012513,0.01992079663166753,0.21559851633644062,-0.09322444986032531,0.03627819416105676,-0.0073420230966367095,0.08154965776658196,0.7951654363558672,-0.44706484548135,-0.17444737245625877,0.35092063701505205,-0.5110711738505314,0.07819653599803372,-0.4150784560207104,0.0015505158788302609
0.1170446844287211,0.020770699272943016,0.2154029569034879,-0.09614839120103359,0.040828674753284985,-0.005693790173481192,0.058233135258422844,0.8154385642827214,-0.44778061687414056,-0.18365118811698236,0.33709833780840537,-0.5053813436368159,0.11289274177736273,-0.35050059060150474,0.0048989972475723675
0.1190208146084629,0.021361106318393077,0.21513958256279242,-0.09807319304343894,0.04399496191019236,-0.004586887187303699,0.041256802860681854,0.8299248195114949,-0.4527806628491149,-0.1867079354835218,0.32804699611225774,-0.5026731170931399,0.1404132381450396,-0.29758513627688027,0.0035505231301389273
0.11988677168837068,0.021611291019663054,0.21499288003066927,-0.09885813349412621,0.04532013374005295,-0.0041278837969790545,0.033784485190500986,0.8361765494054343,-0.45590038970027214,-0.18735800879169706,0.3243498431524683,-0.5019237540974609,0.15292308320163348,-0.2732715321282024,0.0015505165477147642
0.12264458816152046,0.02236503400027201,0.21441030407426798,-0.10111472727881918,0.0491010873751745,-0.0027722147479739257,0.009642417052229848,0.8554740349240778,-0.4672218243913892,-0.18909700795683704,0.3136795803913702,-0.5017348531054407,0.19317800419600212,-0.1951897501521282,0.004898999360972489
0.1246636232251374,0.02287577289027559,0.213874202482765,-0.10253131245102136,0.05144996814177646,-0.001882664859706438,-0.00836394162111872,0.8689928534741475,-0.47682580798042473,-0.19008284173148166,0.3069128085009294,-0.503706921025617,0.22306209348061706,-0.13741819575614808,0.0035505246618159347
0.12554758499323082,0.02309060210320614,0.2136098695727562,-0.10311011579736547,0.05236026405968391,-0.0015050547183708886,-0.016292600163365166,0.8746952555864314,-0.48127275116866397,-0.1905509638980004,0.3043821798649307,-0.5052958975160479,0.23622369489890674,-0.11194120882699908,0.0015505164988418585
0.12832142437001007,0.023747550921216658,0.21265429970660715,-0.10498017370562257,0.054671771815135904,-0.00023731037519355642,-0.04099181585451323,0.8912260922964771,-0.4952220382868797,-0.1931839805473284,0.2996277365521126,-0.5147792613786427,0.27752354816370706,-0.030961174727491055,0.004898999206554677
0.13031361840261443,0.02420250661989804,0.21184719025801385,-0.10637929525040388,0.05580396073935657,0.0007490168810645175,-0.05858608984338123,0.9017753047275529,-0.5052387866220193,-0.19619491418756277,0.29925609468169073,-0.5259832890628439,0.30718058459697384,0.028219916080029106,0.003550524549901013
0.13120051691994442,0.02441203258246695,0.2114997011578483,-0.10730002818715499,0.05588401981809115,0.001255275838471676,-0.06651231988651,0.9055210985000214,-0.5097049759423791,-0.1995566164853846,0.2996202297919662,-0.5324419315084755,0.3195573305197929,0.05379269286036949,0.001550515749895176
0.13392841718064036,0.02500356504172432,0.21026169927008975,-0.10948529413320768,0.05532197121911253,0.0024880128012416463,-0.09231030421394884,0.9171380093451836,-0.5129292978882305,-0.21978107849866865,0.30301480743732323,-0.5568002454524925,0.36190997928791324,0.12763892586717515,0.004898996840187131
0.1359729698189951,0.025477607433233674,0.2094236933685587,-0.11179460373736425,0.05278614886558769,0.00343914192565447,-0.11282505134183385,0.9216262774659976,-0.5112916402874086,-0.24325916307148115,0.3063468134513734,-0.5807473768038571,0.3919668275473532,0.17504505264281833,0.0035505228348888807
0.13693838110660872,0.025691930073029806,0.20911192899284212,-0.11236040449667856,0.050815237025281,0.003353173390547592,-0.1200650169744327,0.9156079030003972,-0.5117903085927118,-0.25306665586788674,0.30143785361944064,-0.5863614098252572,0.4044801413668922,0.19448379773313712,0.0015505162691171748
0.14028678028075672,0.02580538941358931,0.20859617006197512,-0.11199122656201804,0.04265343957548688,0.0031928892815301403,-0.14577899602110106,0.8913327824671252,-0.5166527521588796,-0.2877716756602894,0.2834204153649706,-0.614004584795248,0.434534251926087,0.26140995955722535,0.004898998480716621
0.14299096944933043,0.025364937023862034,0.20866819568941022,-0.10919389382114882,0.03492272554445665,0.003177082390720152,-0.16479227429661203,0.8666337261772669,-0.5235973353145194,-0.3160813311029612,0.2675250535234148,-0.6385686395264288,0.44752205421047053,0.3153116236823931,0.003550524023853363
0.14452049739770126,0.02501749472886109,0.20882152182189728,-0.10698391350829796,0.030229812449348317,0.0033029242460764366,-0.17473485786507142,0.8518955087298228,-0.5274171303601013,-0.329173664462412,0.25847597879664813,-0.65107378285752,0.45212857543595536,0.3422720036973351,0.0019415880179662892
0.14919574423407947,0.024067519181614407,0.20942283477046408,-0.10126879193575304,0.014516971237226613,0.004541240520994842,-0.20050568071862707,0.8029460171993602,-0.5275789397654187,-0.3313922880324351,0.23296564280575835,-0.6943091394420124,0.4597486045142233,0.37903387408327477,0.006134625569333529
0.15242450925518405,0.0235100075638228,0.20997090420929063,-0.09860514664591377,0.002353582053072798,0.00599082965164385,-0.21236066387762736,0.7616183231584117,-0.5158527850944448,-0.2962236350887111,0.21744001351911654,-0.7294609423245665,0.45902795682362973,0.3589906984325413,0.004446038419281706
0.1535647518450245,0.023344508226609415,0.21017085993154877,-0.09758400697636238,-0.0019270184466617765,0.006099309821187747,-0.21580737535476388,0.7458603793771648,-0.5099056501597845,-0.27839533754004503,0.20527399146369743,-0.7351810653496097,0.4589724829784803,0.34258167465550454,0.0015505243826758885
0.1574093617611898,0.022686196397049548,0.2110813738870962,-0.09332526276442829,-0.01217468122280348,0.006887989525014434,-0.22487241748472858,0.6998378121325571,-0.4884319730473008,-0.22031806486525457,0.17058067628552293,-0.7552232810415933,0.4593319645355058,0.294277965334101,0.004899024116251205
0.16044103532773743,0.02207799924245718,0.21198916894713732,-0.08966582610063445,-0.01665285542712221,0.00790885998623616,-0.23005362541832133,0.6698388018794269,-0.47035506355524975,-0.17684224754529967,0.14426395679023638,-0.763216830275622,0.4597703082479474,0.26247775090643244,0.003550542603076856
0.16180135585095307,0.021793284761446617,0.21242385298627162,-0.08812443500064615,-0.01803779539058599,0.008447845630633768,-0.23207756163853221,0.6575742501285198,-0.4617144306653621,-0.1572317493330217,0.13209113181758061,-0.7631348754581754,0.4600014871835598,0.24931789735618182,0.0015505239383903913
0.1659590663694176,0.020984084490669654,0.21368809836028077,-0.08460810235469968,-0.021878424803715088,0.009965814086268211,-0.23852506275598728,0.6219221524824717,-0.4306941394363423,-0.08984887213254679,0.09535850060041684,-0.7623620488429879,0.4620358908775765,0.2091966686368191,0.00489902271249143
0.16883959605734103,0.020484672113633372,0.21450012399468632,-0.08316687170728611,-0.02413621416028241,0.010805676723547082,-0.24322832167966033,0.5988235061717814,-0.4047123365782795,-0.035722379027440535,0.07025611405282527,-0.7612316178393351,0.46495682014281065,0.18139472922695574,0.0035505415857093325
0.17006964513786038,0.020285758131604804,0.2148270889254477,-0.0827323593294549,-0.0249874370150301,0.011109202862536657,-0.24527451346913898,0.5893344568421185,-0.3926923269655329,-0.011083387728981632,0.05959120365578199,-0.7605427202407533,0.46658359287688117,0.16953878027209313,0.0015505230401302583
0.17390836453813568,0.0196969822111637,0.2157498391463042,-0.08158120871114082,-0.02721357921044421,0.012064274078834331,-0.2515521636855095,0.5609204694572676,-0.35426728211949793,0.06689523063711816,0.02636969485057998,-0.7573240681399913,0.47247191619584855,0.1328851032936155,0.004899019874352817
0.17664523536143623,0.019307524993034793,0.21631419767975107,-0.08095738657435952,-0.02839229668858316,0.01274843668879491,-0.2558942575199263,0.5417198273607792,-0.32598417962617515,0.12351180111681474,0.0027139964626371493,-0.754003546938827,0.4774939988408562,0.10702326526680304,0.0035505395287822594
0.17783250267258432,0.019145694760291435,0.21653212551258574,-0.08073092148877528,-0.02879370699259143,0.013046889641029291,-0.25785559756423937,0.5337836638888119,-0.3136428996401791,0.1484911267663016,-0.0075309354352674765,-0.7523102239660366,0.4798475110835391,0.09590624917307249,0.0015505237774036118
0.18158744949626246,0.01865389176722646,0.21709717421018898,-0.0800700531373712,-0.029614989479557582,0.01404696820255717,-0.26540723721747156,0.5113350348335751,-0.27586739226726914,0.23055294813197988,-0.039763813819830275,-0.746094701393563,0.4875654714862602,0.06141996298056946,0.004899022203838754
0.18431286089650095,0.018315639030847607,0.21738931178036133,-0.079651463259566,-0.02978985331685773,0.014815757859353695,-0.2721723367958708,0.49747879971310127,-0.24959436658285225,0.29292413115948807,-0.06302532910260772,-0.7407785529340354,0.49346611428393516,0.03697630351521577,0.003550541217064662
0.18551354396562583,0.01816785680727967,0.21749066058963268,-0.07941077118169645,-0.02983102945241829,0.015196627647853544,-0.27563598619989604,0.4920166532484787,-0.23811678285064514,0.31880661633222324,-0.07324398946767567,-0.7383857185954183,0.49597185517087167,0.026322033559131333,0.0015505176408199262
0.18944123712766783,0.017652043908413823,0.2177519066446531,-0.07818169605707016,-0.030518102903647794,0.016610443800582374,-0.29043571092796744,0.4767276220970621,-0.1991712348073671,0.3759400878492537,-0.10675872341981293,-0.7319109299951247,0.5020120871796868,-0.008058810100818024,0.004899002814739539
0.19241413299323637,0.01723082544015286,0.21788578018302665,-0.07695698078338997,-0.03156024987907045,0.017724349447810043,-0.30485885081811676,0.4673658514780988,-0.168300478930247,0.3938489257117549,-0.132320483700454,-0.7282702695422747,0.5046813843966798,-0.03367944622078294,0.003550527164914996
0.19374184017929788,0.017032840961003676,0.21792633723959864,-0.0763360910690316,-0.03213023277427064,0.01822091439340274,-0.31170310157969394,0.46334674536169984,-0.1546954036627691,0.3976485792299215,-0.14377163150678324,-0.7269274396900655,0.5054839697001389,-0.04503571468356003,0.0015505172086331953
0.1980234397540925,0.016338940192055635,0.21795300755939756,-0.07386497385297273,-0.03410522570572201,0.019962213785702565,-0.33153315577035575,0.4477552038029963,-0.11677522609012883,0.41377970181382834,-0.18049298836534183,-0.723334636450734,0.5071771702116915,-0.08142232100313142,0.004899001449205187
0.20121011318218707,0.015771902482720333,0.21787659271138685,-0.07158060440472847,-0.03571564079741286,0.021385697838596906,-0.3442015252164516,0.43372538090129936,-0.0941740415123901,0.42946779410101255,-0.20768590943562332,-0.7213432980166211,0.5076528727993737,-0.10837312051027573,0.003550526175251534
0.20261470088178837,0.015511629994859324,0.2178189867007002,-0.07050431618078454,-0.03646287284886496,0.02201755211833633,-0.3493884516461406,0.42706261293709874,-0.08478796884294343,0.43669794023962005,-0.21968478570798586,-0.7206032564381826,0.5077372596478446,-0.12025540105961065,0.0015505175654624281
0.20702031485769534,0.01467510937704699,0.2175475966947695,-0.06730549014802213,-0.0389352634696444,0.02378837260708243,-0.3653603838283354,0.40555162177250903,-0.04962986057994827,0.4547446973892669,-0.25772596171287393,-0.718445312686349,0.5080735243608782,-0.1576950934351057,0.004899002576638445
0.21018425736890392,0.014054252310329203,0.21726378613085048,-0.0651672389819751,-0.04082103611728737,0.02486370524846791,-0.37656205853054486,0.3895643549243209,-0.018930788959539754,0.4632300947116961,-0.28548390484083735,-0.7169843550723326,0.5084271521860011,-0.18478114728714054,0.0035505269923525873
0.21156663767741554,0.013774005595421664,0.21711286811800576,-0.06419915484363865,-0.041704556586792355,0.02529553027474284,-0.38139546979826094,0.382390921222857,-0.0049132491383407665,0.46603834782407183,-0.2977472854788323,-0.7164314120642942,0.5089437772373758,-0.19702780734017733,0.0015505174526788679
0.21601083027604112,0.012807317458958679,0.21649645366433667,-0.06027330324677152,-0.04509767680662241,0.026629899082505924,-0.3967677645473914,0.3580436397884928,0.03479780894267434,0.47434520039743117,-0.3379200835118937,-0.715460472202838,0.5149868123431046,-0.24128068528342556,0.004899002220286164
0.21930457431358027,0.012030731071257213,0.21591619052839175,-0.05655654997857519,-0.0481525455910365,0.027538280761839815,-0.40798837965956875,0.3387334113625354,0.05918795422554864,0.47992021892499487,-0.3684978164444805,-0.7156077227544264,0.5235982266910676,-0.2787552172151807,0.0035505267340889546
0.22077701295297758,0.011694151555867328,0.21564748389978583,-0.054744176086432776,-0.04939281931960615,0.02788375724213402,-0.4133071641353071,0.3305642169204485,0.06908537489168624,0.48267746523815297,-0.38127275000728067,-0.7166542517055441,0.5247969272328465,-0.2944560102665547,0.0015505146247374313
0.22539508817387133,0.0109125138654878,0.2151270319115957,-0.05026343881098277,-0.04937131718805856,0.02816402358081775,-0.433048010991338,0.31462369287866326,0.1063838589613603,0.4944005628107881,-0.40468742327029505,-0.7311280113054156,0.5223157485518263,-0.3311995944749285,0.004898993285146425
0.2287321135376628,0.01060690712466983,0.21504779440940416,-0.04825290496498598,-0.04569236784481486,0.027649761877813754,-0.4504073538467102,0.31223254678152784,0.1388113537794269,0.5057592937532,-0.40578123556050816,-0.7528184814959056,0.5122100639262664,-0.34319220290423486,0.003550520258392531
0.2319851136058083,0.01042681356091993,0.21518173399102064,-0.046027001575830576,-0.04007112767255838,0.026564211012825044,-0.4666491818870012,0.310435778090501,0.17287910751480884,0.5162030811852386,-0.3949497330695109,-0.7718049041931944,0.5045841618248432,-0.35216801622659216,0.0035647853748601577
0.2421329697695234,0.009672945081712155,0.2162541063926859,-0.03966666500617085,-0.020062870981099906,0.02825321993277104,-0.501078730613062,0.29794865531841763,0.2490944325342331,0.514973460794164,-0.29742046852654186,-0.7423412822215825,0.44334650209302134,-0.33678213808628416,0.011263266618589007
0.24919287143577684,0.009058825914421547,0.2177304472824208,-0.03525331370063232,-0.0036027655363024868,0.03110310426749522,-0.517842431616967,0.28835682804372753,0.27727739181288924,0.4850410252420162,-0.17075156530967986,-0.6313446813877803,0.39433943442398456,-0.317317401605448,0.00816299471693771
0.25052128382850664,0.008936299096381642,0.21806310427345565,-0.03429830821920538,-0.00051472424744628,0.0315308510236005,-0.5206240522112865,0.2872471331462665,0.2794142122371261,0.4781617710511166,-0.1434781571002001,-0.6047641248916911,0.3862694410368886,-0.3136619187911767,0.0015505238708399816
0.25504546347779905,0.00841748769232336,0.2190170020142806,-0.029670914982472263,0.006880089872532644,0.03235611338286348,-0.5249003229864366,0.2722164525365844,0.2698129376473627,0.46717944179611937,-0.07056346914819273,-0.5462306443576774,0.35973064829065027,-0.3101292532130065,0.004899022499058603
0.2586436400139486,0.007916936759238782,0.21963479560995205,-0.02486473145619891,0.010098305581648075,0.032549151718035976,-0.5235983571293562,0.25060466257535347,0.24779053097594092,0.46648201600040934,-0.03019467845045721,-0.527834325152299,0.3386324480850643,-0.3120430201641821,0.003550541431024179
0.260259188248532,0.007688324122066356,0.21992331439135043,-0.023052913750551463,0.010807630651833192,0.032288572792357556,-0.5223271443383198,0.23866157837181817,0.23447505174985017,0.4670208174646629,-0.015216732616395733,-0.524992067046798,0.32889329928812344,-0.31338512172916194,0.0015505227996133186
0.2652681091924979,0.007022036175541148,0.22084427500639447,-0.01899445131293735,0.011766566487280063,0.030234727900729955,-0.5189562725727032,0.19913230406069207,0.19026045341059208,0.47491527444991055,0.029354039728886158,-0.5196222460936639,0.2998340126233991,-0.31968405500549224,0.004899019114418479
0.26883401002699947,0.0065656866674236635,0.22143724212333185,-0.016557258763889377,0.011968767394805896,0.028099480740209837,-0.5170136762554324,0.17020542505805827,0.16036645129937646,0.4800815806746163,0.05958887414334547,-0.5176111954120015,0.2808761455277015,-0.326000220224693,0.0035505389780245977
