X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.19950081779831608,0.0,-0.004509335669341578,0.0,-0.37022151863031605,0.6857948803370486,-0.16997361631919677,0.761564700006598,0.4161278997123486,-0.6824855669059873,0.16022457029519527,-0.788269987781567,0.0033333333333333335
0.0011972434898834482,-0.0002351323299963426,0.19942288027454155,0.0013146206176395125,-0.010497407615352266,-0.00012367284124363342,-0.3760647137362103,0.6709111051929507,-0.1768043851999342,0.7471834331739375,0.411795233699749,-0.6990827075299785,0.1574072730951387,-0.8075858715524681,0.00489897858309174
0.002060552106388969,-0.00040497994803747423,0.19936037014566715,0.002281790556127654,-0.01505260523556353,-0.00022959256458033128,-0.3806751473040264,0.6593018604493096,-0.18130570041224317,0.7347476122767763,0.4092209237034605,-0.7128779938007695,0.15583688491940495,-0.8235904033653682,0.0035505096031531735
0.002442713793356144,-0.0004774199968985653,0.19933295966244985,0.002713027619513771,-0.017071129570237716,-0.00028727218889681614,-0.38324133528066506,0.6550481882017678,-0.18410818572547724,0.7306479937584325,0.40894286007425024,-0.7208495345395853,0.15577528896712461,-0.8327058709778543,0.00155050995908379
0.0037427190146825415,-0.0007084210805415134,0.1992392937043857,0.0041428808948940085,-0.023025435480055405,-0.000502081273966916,-0.39283386273009857,0.6453427718067161,-0.19061594465401727,0.7150411297724881,0.40340464315573965,-0.7376139542860386,0.15140430704056992,-0.8519500402353304,0.004898978543588228
0.004770306709958942,-0.0008711941795396733,0.19916847116983322,0.00528163583388553,-0.027024835612487905,-0.0007281129399669965,-0.4010206364289636,0.6403871034384018,-0.19549372198530815,0.7031184357771065,0.39776007851214257,-0.7488258205669064,0.1459295591083835,-0.8633032679114546,0.0035505095745236304
0.005210514488458763,-0.0009273557704956491,0.19913831047412464,0.005799009119493678,-0.028633037043633125,-0.0008753968251493442,-0.40371802957991465,0.6400632984192408,-0.19826116890625292,0.6993790793835191,0.39636494757891605,-0.7554476185927435,0.14422176087418484,-0.8701203846279557,0.0015505099069459405
0.00635230505944608,-0.0009691545958043316,0.19903571455658953,0.006071284671706849,-0.032490529911329495,-0.0008142881089342758,-0.39860740271948464,0.66250378458676,-0.20357754885746715,0.6886950915911276,0.3903073748673805,-0.7666827798471408,0.13775435854521184,-0.8802776158125271,0.004898978378854224
0.006926320688010327,-0.000853501189606176,0.1989576138727025,0.005333839290247055,-0.0341453806266817,-0.0005668040217064256,-0.3817042032394288,0.7005295737075784,-0.20611100278904207,0.6836298718673772,0.38883522026799777,-0.7735269691784711,0.1353618540218814,-0.8857148281625681,0.0035505094551320227
0.007126853298405385,-0.0007682830936735836,0.1989236861681302,0.004877858027316111,-0.034587528755926016,-0.0004797816937173594,-0.3717197625682308,0.7215351730622104,-0.20754575234603062,0.6832389801845722,0.3897879851716351,-0.7777213160128893,0.1355319116052065,-0.8893441718196038,0.0015505098882915291
0.0077761836597125805,-0.00044232804029363667,0.19880341077456362,0.003030089859881305,-0.03496803170610992,-0.0002575274073807649,-0.3386198650642441,0.7947488136110687,-0.20949067458153078,0.6814784453415513,0.3902508550420802,-0.7830410044378051,0.13282827121773352,-0.8903991909105483,0.004898978319911151
0.008264126383884992,-0.000145889608250975,0.19870402884270222,0.0012127647396006378,-0.03433891242728492,-0.00012857937137946316,-0.3131444734419679,0.8542726937812156,-0.21046118252548643,0.6807925062622231,0.38943319008357735,-0.7838012165965708,0.129378528149145,-0.8872901125325777,0.0035505094124150816
0.008478825734750969,-7.051792691227725e-06,0.1986622916010226,0.0003220699414618526,-0.03393951879690326,-6.466876285460792e-05,-0.30154685619731,0.8796567563196673,-0.2115436821116512,0.6816888175021779,0.3896121023281041,-0.7856968218527137,0.12839102077903053,-0.8875295395306991,0.0015505099216310825
0.009150864724021346,0.0003840960849537919,0.19859413565927916,-0.001824152988152206,-0.032986271550830976,-1.0313221949969482e-05,-0.26280947788638104,0.9358782219310361,-0.21241867115119525,0.681479856008816,0.387826266790549,-0.7851571319224251,0.12328547394706203,-0.8820361072200925,0.004898978425252665
0.009625863330848241,0.0006280675711375514,0.19860830923146236,-0.003009827320100201,-0.03267466605296865,1.9947287407066564e-05,-0.23276553455645074,0.9539279909829862,-0.21331434994631387,0.6802083440691175,0.3870687453075236,-0.786428940846172,0.12024980624718663,-0.8802186024722612,0.003550509488760234
0.009840482638032107,0.000727329171207482,0.1986305948697581,-0.0035093538385142795,-0.032581870713060075,5.328529646939064e-05,-0.2196780189226094,0.9571566024807513,-0.21457831209369982,0.6806389690737408,0.38744106113024424,-0.7885248945168731,0.11967692434206907,-0.8813641302748032,0.0015505099318211535
