X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.11699570842894388,0.0,-0.008339666905514423,0.0,-0.5131621397943357,1.4185101231368682,-0.2897319681261991,1.5009992539986607,-0.6163669023363818,-1.411173369655797,-0.5838840400223613,-1.424130814181419,0.28742866723309934,-0.38300008336218905,4.326339805682933,-3.198507865876372,-0.002932974885922286,0.15428080104659078,-4.994529993025412,-5.6039602403740485,-0.5176194670455933,-7.576601092553975,-1.1353411140810359,-4.896497300742924,-8.034945391031163,-0.2823664927337886,-50.2105418968083,11.566752901614649,-52.750632617106895,0.03393768924956243,54.638131589863,-0.011287465783181572,-37.788708644033804,0.28689825339307623,74.22013608422749,11.569475857437435,68.463473797042
0.0011517734625609416,0.0011517734625609416,0.11554795639844138,0.02053308839705719,-0.022607598789368792,0.00026636262428727245,-0.5186020564145036,1.3817486935609589,-0.3085301143175646,1.488762733142525,-0.6447185564277774,-1.424022146820774,-0.6025919916864406,-1.4790702185505833,0.11623122094994702,-0.1191880794284603,2.824855197796692,-1.7457074957627954,0.08785068202449857,-1.489538613575654,-6.52372933784846,-1.4899209231073733,-2.386586983802772,-2.418072971760724,-2.4421719040647987,-1.7642439409347246,-8.643336878436905,-95.14321590860392,3.4250551308718418,-67.8052232655897,68.35471669444911,2.4890770485339866,3.464942302739407,17.28876680237779,46.43292320825596,95.19850287827533,5.000755980613354,69.97857470078733,82.64132455646858
0.001404486842563624,0.001404486842563624,0.11545131441565563,0.03022567399466932,-0.027647729065305486,0.0007199619208014968,-0.5235885098207518,1.3605416144403668,-0.31236243515225803,1.4850084186540307,-0.6480524636393961,-1.4302609301648335,-0.6063499113134176,-1.4999991045778687,0.006846133736304625,0.07305453285129057,1.8297923609935338,-0.6638669261893981,0.12541564737253375,-0.6080440072996983,-2.9804156604937653,-0.64452590581464,1.2939677191864944,0.740243983961969,-0.08225845087456463,-0.12350689098715562,-0.12409213464050062,35.683267439370965,-94.28240350800876,-4.911907404575741,-15.600526464574983,4.776516818973138,41.70136570212948,0.7792172657222952,-0.9051406376827263,36.004850079789286,103.10427289771,5.000160275810221,15.64006111553277
0.001441798568276302,0.001441798568276302,0.11562955614082557,0.03392802087657745,-0.02904551569859671,0.0005841821110698699,-0.5235014015445094,1.3547064285422952,-0.3132621356898154,1.4885865726807899,-0.647290074666321,-1.430271370365905,-0.6069495478859627,-1.505034997924614,0.035217772910484973,0.10993360817129366,1.6391967261311446,-0.6714461302900483,-0.029237190598794,0.8397424411861225,-2.527095974743851,-0.4994626612904936,0.06586480302410301,0.2103046816324077,0.1975513614197514,-0.5245364967668767,-1.988363841992955,0.0006571716239638279,33.84590501742079,4.0501593586050255,50.86443875281232,0.00025957118180480374,11.225879684781836,2.848300556852286,64.01078583883232,0.0028255898896192484,35.66644857395936,5.000437590376227,81.77749285452131
0.002031461228487876,0.002031461228487876,0.1168011374363863,0.04136433991899925,-0.03328746612186967,0.0007480345674329608,-0.502189214435575,1.3444885858612179,-0.31853977369074005,1.468269082612248,-0.6497608087999873,-1.4257681333229573,-0.61511112939592,-1.5088648096386676,0.1450369461788819,0.24243581402941208,0.5983415232559366,-0.6113148631447689,0.03348378182788078,5.583835166115706,-0.5449041022587362,-1.1864503428243187,-4.689983873521795,-1.0330491941321147,1.0628032121345012,-1.9495084714300148,0.8296591876107777,-0.061310662270340086,25.46365862344286,4.261329482004098,61.092368930490046,-0.10392260091507224,-2.098513966489959,2.603193131658692,20.1456644686365,0.16516476479630943,44.51452822338764,5.000122601812213,64.33240202169007
0.002911215437557489,0.002911215437557489,0.11814025646664475,0.042167131676323445,-0.03599468906170385,0.0006645414767484752,-0.4681354786069007,1.345670948290722,-0.3259300630774939,1.4498928908650845,-0.6573311006546444,-1.4201067463329196,-0.6266892293352507,-1.4999968620885613,0.22562727190923498,0.3188041114102449,-0.2772067927263568,-0.522551795120452,-0.092688064612789,8.715571301177478,1.0675047195102905,-1.965480984246164,-2.2208478116729125,-2.1913363830233386,1.2616017227426612,-2.91778624909304,2.9106479899468374,-0.044216022414101296,21.237526192427165,0.9141589418468721,51.34445691779715,-0.015505415378609028,-34.067409493895745,-6.694056633618512,60.53814152976336,0.06508642470750577,70.51117521881474,6.826573985779023,79.56669597832855
0.0032608744481119494,0.0032608744481119494,0.11863340424709928,0.04175489321783756,-0.03677851488502934,0.00043364257940371726,-0.4548513804479762,1.3469267267079905,-0.3282840419402348,1.4471260795717558,-0.6604444118655829,-1.4181632967648556,-0.6306387490695584,-1.4976719740160218,0.22740733521356205,0.3170041005163768,-0.3021178403290307,-0.4933251827642172,-0.18942631808015672,8.399062290787453,0.5885952479304208,-1.3712515569796695,-1.8989130935822742,-2.0543867223546237,1.2415371854869923,-2.2865881369395344,1.1466187880291276,0.0011974572292892277,10.86505251462966,4.173966232572072,13.93535765492025,0.0001725369520083228,-0.8072257837161532,2.728240727411118,20.424327353958052,0.003014337999105388,10.954995469463356,5.000435675126734,24.74655765967265
0.004410575673164457,0.004410575673164457,0.12016989515362254,0.03965344954734044,-0.03905170561030964,-0.0010172143476434167,-0.41628459257436806,1.3464482141709544,-0.3331775006738227,1.434623151550793,-0.6712076244601941,-1.4124427839599822,-0.6394095813152748,-1.4932536188743029,0.24290830322047202,0.3101943943964606,-0.5651108439297169,-0.4416688125435369,-0.38670882106877047,7.349233552978793,-0.774106107493905,-0.6961702893498113,-3.426631958244165,-2.3362934810644282,1.0661626453831266,-1.542468630353255,1.3179030440563384,0.009258144163938293,-2.029027991243818,-3.2891788648638287,5.034772412727863,-0.000627973961799561,-4.543592207469181,3.722049381582644,3.0154890110650703,0.012330964770592836,5.00064869249287,5.000212999693286,5.891055111150941
0.005298494096158921,0.005298494096158921,0.12126217347535459,0.03725515118576656,-0.040593428104397956,-0.002551561511768742,-0.39151947136027926,1.3420027007281068,-0.33517985709273646,1.4192237606959819,-0.6798467130450281,-1.4090411611292277,-0.6453512134978755,-1.4845710668347951,0.257750233963807,0.30504172033682947,-0.7907241320374361,-0.4304341766882719,-0.4690802813924003,6.6026445989031295,-1.7248284911427139,-0.4683515528728936,-5.363917696489564,-2.5282679603057203,0.835410344519887,-1.9348801758747842,3.9199437357750613,0.065138134196561,3.1435867885606443,4.387778118263836,-4.94703063359808,-0.023583565312233566,-3.8024554292841537,2.229224543223129,0.563415642980185,0.09164918430193385,5.000889258507499,5.000655928101447,5.0004139491782595
0.007711991243178749,0.007711991243178749,0.12369208155874069,0.030664912825281145,-0.044318694027062816,-0.006742464570733534,-0.32556770857053247,1.331637924474515,-0.33913076210866056,1.3760376947331878,-0.7044334361020104,-1.4003048774476894,-0.6643001723947365,-1.4528254182684432,0.27239086740186846,0.22946939499946659,-0.7224656495954841,-0.3581594973802096,-0.41861471907421627,7.778186165051013,-0.5151638199805154,-0.5486119362206762,-4.135186043196545,-2.635044441445697,0.9506497371882595,-2.1120086433022904,3.161703776929293,2.770671513693866e-05,3.0578214687985796,4.7593409901973445,4.629345574722617,1.1403899492340555e-05,3.9552670531622307,1.5279102851305058,1.883865069862803,7.666369952138063e-05,5.000300037423665,5.000054207033909,5.000161089620929
