Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000290429305462,0.5492591374015859,0.055297533402942,0.19539689386769346,0.41820023305831916,2.866672630642824,3.221192591817173,-0.6239791972507959,0.6048692240032774
0.010005118284937485,0.48561255748112125,0.1324444712274324,0.7023583361502405,0.7344898852789494,0.7181942563062972,1.0502868588320313,-0.29105074492968197,0.5602733136056686
0.010010702641878153,0.17269499654588236,0.012914869675609137,0.4345019009410598,0.6250042384760123,0.4267592015528067,0.760543526261843,-0.20931416325636898,0.535509032318845
0.010008028346147564,0.18462371346209916,0.02980559136666874,0.5513485778936298,0.6618204617327307,0.33638760855133637,0.6158890064017178,-0.22353156985975747,0.49684544051804436
0.010008165327674779,0.12405005788244687,0.014490548444110556,0.5838527973036862,0.6673648357303543,0.241159931848869,0.48318415494951245,-0.24255683247142215,0.4142414690675783
0.010007582639597721,0.0640031890995987,0.0029743538023725862,0.5892478964716951,0.6592391573657808,-0.04726031331325422,0.3080731141239543,-0.3467027596976133,0.24603870835284036
0.010004489865430803,0.3132628182765617,0.07738326568600545,0.5792245114374996,0.666583728114011,-2.676831769356299,-0.44803409957018886,-0.1737138470570817,0.5895263917016832
0.01001505057224571,0.03628401608096129,-0.008181894479772644,0.5441261497505224,0.6235450981566092,0.07227822246741411,0.4545853173668087,-0.10424220310161605,0.5012231617684724
0.010015327325718167,-0.0693186386833951,-0.03522714359974951,0.5766670990817078,0.6246203522256473,0.23175102170408318,0.5530933765147578,-0.06196319071615645,0.5235993812771496
0.010020246047485524,-0.055116378941482774,-0.01718042958664785,0.321249170060051,0.5512769285159435,0.25343576341710733,0.5906868036349786,0.13681346190569835,-0.0024331282117808803
0.010001206540280019,-0.1808736342077385,-0.009884089153461144,0.6574659871346522,0.6019733824337509,1.9725038353573092,3.81154998067997,0.19941401508149545,-0.3524662372674204
0.010003903784572896,-0.2829730370999528,0.0016760083265199652,-0.06665731712822168,0.4060926903792974,2.073854043589105,3.2251722748216936,0.1670779727379279,-0.2823398048834528
0.01000150013485396,-2.370004959081993,-0.7476431287320333,0.9325147231229837,0.6393474537876133,4.9755516138655524,5.201174351191385,-2.2552559414583064,-0.6829706791756435
0.031151145519738854,-1.7277712928890103,-0.31551595650310527,-1.0929359229333033,0.5100261331630682,6.864366088787973,-6.864592600224622,5.117338899158545,6.862869424961887
0.010001509063801973,0.8753271255987027,0.7082603703314614,2.937529773020923,1.1459378759621284,1.3178383595806538,3.6404421032957504,-0.5782035421344303,-0.051458447401755834
0.010016515010726966,-0.7148095504148341,-0.06097483699462077,-1.5655240542513356,-0.293188524633033,1.0925872906563965,0.6965808116679204,-0.17924232350579736,0.005960285289538506
0.01001977422124619,0.4099693831060466,0.30238747398272015,0.5631816133101394,0.36790403514197145,0.3633887819580202,0.6015528561530525,-0.039721388976459146,-0.05533762309607511
0.010018988650575796,0.1826198703715678,0.16681510050900059,0.007978478326215897,0.17931395731367397,0.5385494676486561,0.6146156000273433,-0.06288894037277071,-0.0379817968540545
0.010021300362066485,0.20613720967449833,0.12908470272208428,0.14997631077439819,0.20734064684248382,0.38826524145566027,0.5114881009234329,-0.07568828982160278,-0.03615374784408845
0.01002794252218893,0.2210594362602319,0.10909471476828787,-0.08638555476440536,-0.01014005807398687,0.2399749226891803,0.3624820914040706,-0.04005424477859767,-0.024821508230664494
0.010010528961659462,0.26045997735164883,0.09218357633286145,-0.04678268774686512,0.0002420379022896023,0.12923125489533352,0.24940801612913563,-0.2568227388605972,0.4381171283220619
0.010009856305917261,0.26111137416139035,0.07630235124988669,-0.04684853754120178,0.002310273664896525,0.08112769585552629,0.21772706460272057,-0.230685668315026,0.33518336427427997
0.010012641435127199,0.2519753716482003,0.050343968164721406,-0.05972574039762963,-0.0021765737938148964,0.05091406947653457,0.20575736773496622,-0.16774621118797464,0.4934463113537267
0.010012814787748712,0.24747232096709276,0.027457470000863717,-0.06612076292728294,-0.0041263871941386475,0.03943048436660312,0.20943003942445704,-0.13630111390800861,0.5908972428231123
0.010009981705461735,0.25691175534101834,0.009335972040760664,-0.08101339488426597,-0.010463645782275006,0.00373603675629232,0.20665014307354845,-0.031203036610406416,0.868074386085439
0.010009631397959158,0.2429747595633481,0.009818212921091559,-0.06326992053675598,-0.00473403367389348,0.033690215776015865,0.23895699871558124,-0.08044552919622372,0.6145926479353186
0.010010360258863649,0.24194155767330894,0.015858255862386664,-0.038808985049792334,0.00039380327587060595,0.03962612860433734,0.2604221863528826,-0.1502620599754283,0.5654450296976817
0.01000963101871839,0.2565923531871386,0.03403853441114627,-0.020190869782068036,0.004287733383390505,0.0460782752489137,0.28203920289799095,-0.12728536401783697,0.5610317827345827
0.010009160253293016,0.2852361004936774,0.07193362162903207,-0.0013500398939237102,0.0074147081073451535,0.03495988602892863,0.29259629307028284,-0.11912567185894515,0.5519823684625432
0.010105369683989625,0.2625089914465901,0.12106805156145603,-0.045805327315585335,-0.004638387878034181,-0.13870455196999437,-0.01410411039438079,-0.09257066415988655,0.572613731759098
0.010015659095940477,0.30578298859087066,0.1993722225236814,0.32779937685463817,0.3001573150098233,-0.24738982309607394,-0.048730401491391094,-0.1815866274806542,0.4874059648998869
0.010008053445257922,0.3689579693079482,0.28859033313552934,0.4053713453950996,0.3789261787014764,-0.30776207420731205,-0.06954775558790627,-0.3055402606578515,0.2991553001081969
0.010006572489871135,0.46590123675904765,0.3729380009069842,0.4393797622433985,0.43624167313756584,-0.29348845088587866,-0.08824247036831528,-0.23297805855075868,0.44550415540941646
0.010007112188075356,0.5622714891523658,0.45647826954130294,0.460761175399711,0.488006395011398,-0.2644075992464733,-0.06432301763653889,-0.16666812898555078,0.5594389671886728
