Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000136189513623,0.05395090884414003,-0.19148992017498664,0.25410327058622145,-0.35598872256523006,0.004769880820985521,-0.11128836832939441,-0.14884947284887107,0.04383252242637763
0.010000128588427646,0.024510550501464095,-0.18214804973985954,0.3018519009523459,-0.413770324671027,0.008037935271458754,-0.13072157944809223,-0.1572198326126119,0.03819270943298919
0.010000125700402469,0.03604036616379398,-0.21629464095837295,0.3457581476656304,-0.47232773895902613,-0.002075124454297272,-0.13224739529373625,-0.18233090469164248,0.04988014750137003
0.010000103274961411,0.06805987600368571,-0.2673616727225765,0.39892166953925984,-0.5318669572584989,-0.015438909694660328,-0.12404674627053203,-0.17770725564743503,0.04113007597779802
0.010000073611758507,0.19981307808715995,-0.38661495828052794,0.44162346806775704,-0.5533710374050407,-0.031550704403660416,-0.0878697906963812,-0.14494948671677615,0.02500686218949923
0.010000025303848593,0.25979434965746284,-0.522671146802675,0.1547030436131524,-0.45173291889812983,-0.1935296411436605,-0.09964858750967193,-0.34710662514833845,0.061311946150258916
0.02676352155999836,-0.08259337732391193,-0.6512951383352151,-0.3634690845292802,0.21591659822430811,-0.4192853198075961,-0.18494589500945685,-0.46942887509304665,-0.09337296362016573
0.09631412946390899,-0.03951977544609776,-0.37802864231681754,-0.02064463844185357,0.0992570664139498,-0.28321676826077513,-0.09864946121248698,-0.29566253687905775,-0.05317366321733206
0.03090642004061591,0.12208074911001476,-0.3366650186281434,0.30387672991447,-0.027250694985229494,-0.1957650726183246,-0.006958251226457663,-0.3051366994424252,0.12202885559622387
0.01795955460281269,0.18137304842561594,-0.3455357127846798,0.3419837050212866,-0.06921484100295759,-0.17590659416396753,0.019569197189924847,-0.2570521342299594,0.11011052555848844
0.09999988247511041,0.06931640148614657,-0.21398042307840465,0.07804070071424636,0.12562398358600574,-0.180625929432115,0.043388758285216544,-0.22728465451510096,0.09120215869839624
0.09999962575972611,0.09083878867882056,-0.17925361327408615,0.05502046037012044,-0.140249841308968,-0.11585378519981453,0.037310987759891744,-0.17932354920380345,0.10233401451203984
0.01169837409465434,0.06913454249852151,-0.12761274290329594,0.10493267816205991,-0.1692675198923015,-0.13876599575688528,0.08496702293825008,-0.12700197590951415,0.07257957263220866
0.019269233464093368,0.1018109442241641,-0.15796103483359644,0.1220089487319353,-0.17326618076817565,-0.14630295255153622,0.09652045106352328,-0.1743834510756681,0.12497581067249765
0.010001480417627285,0.11892161242477753,-0.1684448358888007,0.15424057468236851,-0.20412741442145568,-0.16407715321044733,0.12235737531385832,-0.18555839581745645,0.14496404864015994
0.010000585074338842,0.10153678110619103,-0.14588542413508937,0.1709629735848271,-0.21791332886729592,-0.17823629548971195,0.1386293595475498,-0.1505348834574376,0.11319142801509209
0.09999973197954759,0.1038338134341451,-0.11729025325052077,0.09764681912286889,-0.10887043511107654,-0.09080447405909912,0.08271446086051504,-0.11331043640520451,0.10976166582947411
0.010000850597238707,0.10180623387843162,-0.10595330213832459,0.1239855454466195,-0.12905455468150095,-0.11571219080747479,0.12481520374845163,-0.13032702918869635,0.13648709865711872
0.010948983586049288,0.1159859209067154,-0.11787483458620335,0.11745415146712179,-0.11977416448335167,-0.12379606375027312,0.12826429651800936,-0.1479831496135244,0.159881127275718
0.010001654105748381,0.11810019836312047,-0.1204336097483598,0.11226903040505289,-0.11436973348208258,-0.1364888772842486,0.1456194704236804,-0.15334024596419354,0.16651248521813444
0.010000775182508677,0.11192933144522468,-0.10742448905105588,0.11078696260144016,-0.1062120026462987,-0.14299241844479632,0.16377383762120284,-0.13389850582796453,0.1541596698864516
0.02029318901212016,0.10262599906288905,-0.09219139171887698,0.11687474664883271,-0.10649752959358999,-0.17757585324115813,0.20075822777970362,-0.13410378236538317,0.16092190002223541
0.08849746894686995,0.0818399937959535,-0.029651669546819644,0.092614710843981,-0.04059127517763339,-0.06454359974182652,0.12089423479523084,-0.0389472246120818,0.12093745986111042
0.01160603897759121,0.12030219929680884,-0.06763979369162271,0.11824438914760275,-0.06528149200790713,-0.19376764523497825,0.10609153843776559,-0.17668941407763736,0.2662553725988629
0.010000003808240086,0.057992791557997324,-0.04136781979795049,0.05855545257951827,-0.041846453763533895,-0.14209967841397408,0.1303285736739615,-0.1225859156074178,0.1504647062493461
