X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.008900925925785654,-0.019458498307848876,0.22599996362197924,0.06491120037209154,-0.040662247447532496,0.12372585370692808,-0.15596288877177397,1.0568974255231345,-0.19829698613154081,-0.09829634099435992,0.2200522281484263,0.12005114128925155,-0.3930074006734024,-0.49301039445679684,0.03550473908774432
0.008983164745652698,-0.019491134494338844,0.22595351800643707,0.06540701051275179,-0.040727500122594115,0.12369453013558038,-0.1513111322398031,1.061928298860785,-0.19864762680619197,-0.09948017449867541,0.21944505473845335,0.12050706792983581,-0.3933620323833914,-0.49379408162365057,0.001550583858001886
0.00919676569240082,-0.01961159107545967,0.22592842520199458,0.0664349398676647,-0.04107380275124708,0.12354320895121973,-0.13543000884556217,1.0742054337866076,-0.19995011864682286,-0.10152101114254637,0.21861960456409354,0.11972086433240942,-0.39342368729491534,-0.4974300221096861,0.004899212034002787
0.009315837661424943,-0.01971496240036288,0.2260144834333082,0.06707783899451851,-0.041337552903424384,0.12331662194371823,-0.12284355306879263,1.0795098305242217,-0.20106890067906652,-0.10106630845295753,0.21857457516166917,0.11857217239837327,-0.39254181503880725,-0.5009624859102595,0.00355067879550397
0.009567531377870574,-0.019835501001506307,0.22587804882838064,0.06860208699498424,-0.041881906420121226,0.12252379460137684,-0.10145645722526431,1.0876845862697564,-0.20149180762511582,-0.10541254501738496,0.21574307897076425,0.1199732484697683,-0.39265315151333474,-0.5061921539589879,0.006153392665297908
0.010081223821608707,-0.02024630539587475,0.22584340243502835,0.07243757718525538,-0.0439189380519564,0.12219376722039575,-0.021598847056998723,1.0774546637464537,-0.20564898231730933,-0.11004852462108793,0.21314108603953164,0.11950857252883604,-0.39270018373702753,-0.5236768414961722,0.019442208971928387
0.010241317275243488,-0.02059027770728397,0.2259141852461488,0.07530320791706054,-0.04441262757017891,0.12175597178884538,0.04529197565255233,1.0418746860310426,-0.20686019629044444,-0.10685964680337597,0.21515728703393244,0.1151541771036355,-0.39002508496015087,-0.5348596938683379,0.014090641240928292
0.010326131527546618,-0.020727571056566294,0.2257411097467304,0.07581962105111724,-0.04530601296644315,0.1197763423070381,0.08790297417019506,1.010915692631344,-0.2044809643795096,-0.11282363843497302,0.21288089151279474,0.1159124652515595,-0.388529047406584,-0.540796349819312,0.009035981642786517
0.01051391590724018,-0.020932688889894607,0.22574394170498416,0.07897387194776684,-0.04693556462607505,0.11875574261667564,0.22868528689266152,0.8826859364720948,-0.21431862637634616,-0.10628568184214222,0.22188239641092422,0.10686144693690497,-0.3920423180942901,-0.5539436062983427,0.02855001345133079
0.010780776253955102,-0.020769089867882947,0.22533046938108023,0.0794186479778597,-0.04724888519241647,0.11713829506697168,0.32174533536321337,0.7889043243639364,-0.2317464335093473,-0.086133310570612,0.23306897677851152,0.09771099345975051,-0.40057950560232386,-0.5552736096625226,0.020691475827012695
0.010811275883082233,-0.020742909022611077,0.2253010003657451,0.07933692448237713,-0.047304466681160486,0.11699364490478864,0.3280866466250565,0.7819188042448849,-0.23383337157191061,-0.08432996956030464,0.23422401166537643,0.09614139610185288,-0.40150214547023116,-0.555224425359505,0.0015506385167860515
0.01091233909842054,-0.020665466382107655,0.225216741413577,0.07961105194566559,-0.04713560227439075,0.11701479439589679,0.348460974863872,0.7596292560475915,-0.24165320160825035,-0.07579622571424756,0.23957544776038803,0.08864813169329544,-0.4048443225737163,-0.5545092156756517,0.00489938473344953
0.011003743642498832,-0.020592890684154617,0.22512977411439644,0.07984133829995442,-0.047058187018919215,0.11698150549705258,0.36247583186790944,0.7438726559238164,-0.24811516246616966,-0.06911569680039976,0.2431982890328671,0.08386886319986642,-0.4078705174716256,-0.5535641191214192,0.003550803958542126
0.011030094183998349,-0.020574029817819337,0.22506795660619291,0.07983407944610545,-0.046857969075052845,0.11688327227285673,0.36887946557627277,0.7372756776518778,-0.250325289170588,-0.0659537586130016,0.24524827240115968,0.08188750770183546,-0.4087818477486054,-0.5530695510439742,0.001550598755674315
0.011133424341216527,-0.02049648616262274,0.22495340725123053,0.07969852679890943,-0.04628482297382733,0.11683439455793199,0.38854887250950837,0.7158853177346657,-0.2595168904386815,-0.05576716986377313,0.25293993991310654,0.07335445026519109,-0.41206358546027744,-0.5510964923857019,0.004899259104567122
0.01125404803170173,-0.020399513688173214,0.22489528788736474,0.07974572523374161,-0.04614135271273678,0.11690192514701406,0.4015442543947803,0.6998738639249471,-0.2688359138749103,-0.046695854547042136,0.2580665346245582,0.06659897384263509,-0.41559561866743083,-0.5496522156117136,0.003550712909653697
0.011339083378324765,-0.02032896019708345,0.22477655832880145,0.07984634192325443,-0.046329793110743284,0.11727329498846062,0.41254994059805766,0.6845860843391133,-0.2773724795997546,-0.038589461312884696,0.2628977400545402,0.06047364873516315,-0.4198948942272418,-0.5494020145886461,0.0029035485693169605
0.011707204842637752,-0.020015281797121826,0.22429232858895246,0.0798047810134861,-0.045005336384834276,0.1177337409414749,0.4478583962647857,0.6409992717770981,-0.3010036520339418,-0.013064678432029912,0.2776688792639646,0.04304479916717173,-0.4300185774444751,-0.5434447412487753,0.009174028233754683
0.01205698062745699,-0.019699389295392746,0.2237889954437007,0.07899603531938647,-0.04261676376484315,0.11722060955185842,0.4738570521882348,0.613015940355293,-0.3150913614300139,0.004966771378698737,0.2873454734677401,0.032581706856922674,-0.4336879995893611,-0.5394527739953712,0.0066488299124145556
0.012094373186488481,-0.01965971697455355,0.22367904879702188,0.07914187229680272,-0.04252463837608514,0.11701771904558499,0.4777157901562114,0.6081407653114207,-0.3175883853231771,0.007962051484603036,0.28946717770222335,0.029680574822959035,-0.4350248144190644,-0.5394829510325998,0.0015505263050643592
0.012134687253605664,-0.01959840909917767,0.2235342098608864,0.0794963722737979,-0.04283342198285143,0.1167969062577242,0.4837789360016687,0.602288814331936,-0.32284209449675483,0.014148661731249013,0.2957704528307325,0.020670126544355173,-0.43834436075529215,-0.5385616562045326,0.004899030190214759
0.012146204886232758,-0.01956326485147436,0.22352652017579996,0.07944099787485459,-0.042988377569228714,0.11683883729297913,0.4864232329627225,0.5997794443418074,-0.3249274027105044,0.01712364336132683,0.29991863865601753,0.014979485014718472,-0.43907154708708473,-0.5390718507304088,0.0035505470051502286
0.012161652885909676,-0.019538399067600607,0.22352499366536482,0.0794010069548634,-0.04293018875346217,0.1168834316074368,0.4875870657177814,0.5989687532323783,-0.32567759612763875,0.01839850890369821,0.3015456633992106,0.012850122891455009,-0.43908795177862775,-0.5395419626780394,0.001550523280383409
0.012175653532752026,-0.019478158925325412,0.2233967738581097,0.07952987290168434,-0.043097249645017696,0.1172623645799178,0.49099005546369334,0.5974141724604827,-0.3276189260186676,0.0214981420950195,0.30746465253514865,0.005159381355313039,-0.4405904326359371,-0.5437881663699308,0.004899020633456708
0.012167862828776093,-0.01944130355746193,0.22321868296722425,0.07945356431579788,-0.0433512288595815,0.11758752682081329,0.49366705937203653,0.5963338124655897,-0.32823105638583316,0.022848749465692937,0.312310157971494,-0.0009995721877882437,-0.443100390571797,-0.5437611317601561,0.0035505400789404007
0.012181950155986544,-0.01940611112989489,0.22321066723124094,0.0793370324489181,-0.04343246327941719,0.11758460795837423,0.49401633148211543,0.5957677172023331,-0.3287140217622188,0.02318309990650247,0.3137045305998772,-0.0032009438083944694,-0.44357673321359065,-0.5432743377538735,0.0015505223059264495
0.012217364257109743,-0.01928659939393179,0.22306953748945338,0.07955184445075396,-0.043516180142488016,0.1176241034990413,0.4955118978879887,0.5957107735982134,-0.32926889217278005,0.024921203614054126,0.3185408040886129,-0.010100203457403515,-0.44526462557490804,-0.5453618048933355,0.004899017554572005
0.012250450601383626,-0.019173614361070825,0.22300065296053803,0.07949423780457267,-0.04367817599298737,0.11764709273919731,0.4959200670106386,0.5959207906273383,-0.3300034940467361,0.0260294424817431,0.32182321825116317,-0.015152306049798768,-0.44643835806433174,-0.5464397554851328,0.0035505378475333416
0.012278785618921267,-0.019105910508538444,0.22303868670187887,0.0793047810771769,-0.04381061459617667,0.11762491406985964,0.49525710388104116,0.596400003405735,-0.3310147991323228,0.02705918578089932,0.3227587608427669,-0.017160127256680185,-0.4465085939140362,-0.5468143922800534,0.0015505218039377766
0.012314317278566507,-0.018916550725019608,0.22289049655399876,0.07926489514250497,-0.044094866073220954,0.1176687079741015,0.49593592966131367,0.5970771461030364,-0.3315304991724451,0.02877786709396771,0.327738867498604,-0.024571742966419702,-0.4484216637828541,-0.5494838780647292,0.004899015968491405
0.012324363089050251,-0.01876589943427406,0.22276915328315997,0.07887968805751393,-0.04447789265754462,0.11777348946907405,0.4967479873896127,0.5967487213049023,-0.33164380716649144,0.0289754219458229,0.33192342046572687,-0.030635986782326794,-0.4502656352992201,-0.550266928970394,0.003550536698029738
0.012347980915800251,-0.018676511986980327,0.2228031598820514,0.0785592737706522,-0.0446656172797667,0.11776447532958809,0.4961366159474964,0.5970727262422961,-0.3324162695311962,0.02970346852824342,0.33307427612377016,-0.03289969406021913,-0.4503725972965305,-0.5506184716494992,0.0015505211705368893
0.012374408586901722,-0.018413145755127376,0.2226549328052759,0.07820031144821106,-0.0450996966044869,0.11775710885767292,0.4967080463482067,0.597541017717644,-0.33203515231061476,0.03038889911204927,0.3385344254436795,-0.04098740738789195,-0.4523527936366858,-0.5529894399591818,0.004899013967206045
0.012387075353448717,-0.018200947807292648,0.22255299727083097,0.0776619717740271,-0.04550323389754309,0.11773980749478881,0.49725726384628804,0.5972579455466973,-0.33131417383844913,0.029804122869872284,0.34278015726820077,-0.04723473962170234,-0.4538835255559811,-0.5538842891020304,0.0035505352476077334
0.01240811566072353,-0.01808744690294655,0.22258910838248636,0.07728054115827164,-0.04572592878054455,0.11769322221849499,0.4965544667187055,0.5976157210919991,-0.3316441716704011,0.030134471246768067,0.34404251954393716,-0.04966859538689356,-0.45394376594835606,-0.554376448888786,0.0015505211740327596
0.012416974676053965,-0.017753021590973018,0.22243740024497582,0.07645347131210929,-0.04639309696312498,0.11773291907346438,0.497089934936583,0.5979492175832176,-0.3299193289495012,0.02895872604499588,0.3503566300786256,-0.05879574625436928,-0.4560237736718082,-0.5572904746839435,0.0048990139782496556
0.012409065616540331,-0.017493279316415453,0.22232253310523836,0.07549874828607997,-0.04711370817272155,0.11780656613850479,0.4975115135771034,0.5975241457517476,-0.328338313743495,0.026910695058037924,0.3554743144586496,-0.06621287690839582,-0.45807483951326816,-0.5582872044052641,0.0035505352556119973
0.012417124367823698,-0.017362201072653755,0.2223318254324149,0.07488870530409425,-0.04748057750869601,0.11779856334159501,0.4970330196598404,0.5976028400658581,-0.3281130181092285,0.026485616209008148,0.35732507636396527,-0.06932598529163109,-0.45858049942504014,-0.5584104277419162,0.0015505228015237904
0.01243758038337096,-0.016930814583778625,0.22224365613441432,0.07382729444233793,-0.04835966206428172,0.11759118511517165,0.4960001513717184,0.5986859311829101,-0.3252055730511569,0.02405223736248236,0.3634195641195502,-0.07890665306548399,-0.4603401253134447,-0.561851020938938,0.0048990191204536515
0.012430409978391408,-0.016607881742176023,0.22212381383814278,0.07270671587541626,-0.04915871197842433,0.11760029773299319,0.495965523748333,0.5986621718353399,-0.3220043546748428,0.020539238099642892,0.36892439973397056,-0.08685348830028203,-0.4625886867729152,-0.562589264540092,0.0035505389823988764
0.012433760193384526,-0.016450494096597896,0.22213913870054894,0.07194422176291002,-0.04963353984778242,0.11758495352513659,0.4951711112133691,0.5986933598751765,-0.32095609710412143,0.018805028080128884,0.37101122719414326,-0.09035002757311157,-0.46317455211525776,-0.5628449763330128,0.0015505219113487456
0.012443838205897487,-0.015935601152141817,0.22203736699926357,0.07043217252781235,-0.05070222596383204,0.11737933048593713,0.4936269069022834,0.5999542595678504,-0.31494849862578617,0.012781479842081878,0.37803706406508114,-0.10102623253133956,-0.4654039539743774,-0.5655077476242439,0.004899016307864379
0.012441488026569645,-0.015537229554312077,0.2219861485761152,0.06909262007094448,-0.051750654083853084,0.11722445250157894,0.49166804447557494,0.601081348352927,-0.3097817442857112,0.006911352994548313,0.3833722216409553,-0.10943205250195831,-0.4673242997294467,-0.5673246819094561,0.003550536943989435
0.012431939642281441,-0.015358367802059555,0.22197622008081827,0.06840328600671818,-0.05256881556702013,0.11720415189394759,0.48998995339300555,0.6019796253007335,-0.30807998154748445,0.0043302008205849,0.3858576385857199,-0.11384149486754967,-0.4688107690645846,-0.5684667165771415,0.0015505219361235945
0.012412286769439836,-0.014764104869276574,0.22190765494154385,0.06613541520585481,-0.0542172735127386,0.11727266540991878,0.486749963993883,0.6048160871334547,-0.29848306366485533,-0.005901023641099964,0.3941015167809441,-0.12628823629684574,-0.47162035508198236,-0.570542526168989,0.0048990163861466485
0.012438927240160423,-0.014271663207158435,0.2219046804127604,0.06413407757778875,-0.054962131210889734,0.11719288121351673,0.48481155941502035,0.6068076967836309,-0.28975034437248454,-0.015007356795338515,0.39962144669919325,-0.13438740685912517,-0.4719137876214423,-0.5724272282810249,0.00355053700072272
0.012464063259223487,-0.014036924340677659,0.22191929057667786,0.06322411540294158,-0.05531814070466446,0.11715546253638126,0.4837692173804996,0.6076726568763446,-0.28597406422319205,-0.019823819925507403,0.4018647250260244,-0.13796776382051448,-0.4720111384337035,-0.5734436067085695,0.0015505169646594652
0.012535036852481468,-0.013251702788907754,0.22192920416294148,0.06038160446374796,-0.05692318190249666,0.11695295133491714,0.4803659472156257,0.6095588319507003,-0.27381245209390764,-0.034877355430758115,0.4092623109400154,-0.15048215455979808,-0.47316982360583987,-0.5777037873634093,0.004899000678346255
0.012553590225333252,-0.012658959963643182,0.22187130249938944,0.05813126861172134,-0.05841501618974493,0.11673304500190487,0.4786376178984905,0.6097379508906707,-0.2634703729276267,-0.04656893299187013,0.4155492432129058,-0.1607751387129024,-0.47447611777577997,-0.5810926837860039,0.0035505256165748733
0.012545202892068867,-0.012406639272477005,0.22179864960327567,0.05721636808506173,-0.05892377670019868,0.11664616021560803,0.47878994060066793,0.6093058741448724,-0.2577556774880114,-0.05263125694021134,0.4187343073767356,-0.16522389785481248,-0.4749578247431808,-0.5821880334373414,0.00155051134231865
0.012534269598215762,-0.011550006915564395,0.22157893634036857,0.05398833001959099,-0.06145229623559131,0.1163411940524872,0.47928406991579864,0.6058901631099798,-0.241404583710382,-0.07297521246191094,0.42885479037471225,-0.18128507665621205,-0.47874443311319587,-0.5853673036751343,0.0048989829140451135
0.012536719458614974,-0.010878705954039669,0.2214139558734836,0.05138225949509306,-0.06404632951265794,0.11610787699694354,0.47997440545307396,0.6014319207860949,-0.23076246942664222,-0.08916006283819305,0.43636723594154164,-0.19465768294930927,-0.48349188077585686,-0.5873019680581226,0.0035505127419890314
0.012536090622708452,-0.010326269985554547,0.22147369331243227,0.048419723429499115,-0.06639646060206811,0.11592656261825966,0.4792135479350309,0.597053246493878,-0.2221999893257068,-0.10136269823500187,0.441777532720605,-0.20530855057499767,-0.4852225727415005,-0.5901044074880224,0.0030429253723509575
0.012669799852762249,-0.008751174257167543,0.22175402442138217,0.039443980615029677,-0.07391408163289487,0.11534070338694126,0.47518472145307217,0.5819688284394807,-0.21113712109592067,-0.10408468965019627,0.4570385191770208,-0.23902244682660054,-0.49292570082007225,-0.5965596706843759,0.009614402036923764
0.012916950826743798,-0.007750498369417878,0.22204113853029897,0.03376744911202892,-0.0792184691414015,0.11495662946381831,0.47110412687217756,0.571104230545638,-0.2180337127320492,-0.07426136968210051,0.46565693072491054,-0.26072804921169657,-0.5005146135646248,-0.6005147860937504,0.006967988567756933
0.013670543619146167,-0.0058589168113975945,0.22235640227920433,0.02270750533254938,-0.09038208902938757,0.11425324182503997,0.4619308458534001,0.5462689570654106,-0.25466258414056725,0.03856803196919021,0.4837999876533435,-0.29960413333751945,-0.5196352305628087,-0.607943777319527,0.015505087773192372
0.017021881094895174,-0.0020848027546041216,0.22321292174012874,1.2272960998801575e-06,-0.1196499673419305,0.11277659495638412,0.41714599172133426,0.4885000943200498,-0.3824944405681933,0.43707356502765965,0.5178127352965112,-0.3986379833267199,-0.5674702069856634,-0.6438385887844352,0.048989748096941454
0.020556097572502468,-0.001125520395048893,0.2236793287301779,-0.00687890747065879,-0.13738892750064732,0.11243218863257329,0.3646862434812499,0.46468639586339056,-0.46382879405126615,0.6957206786353936,0.5235929854028406,-0.4575087001583328,-0.5889882449699283,-0.6889883807892646,0.03550506868402348
0.021114532652396264,-0.001077873749021172,0.22357264940359128,-0.007448643378562503,-0.13979459716944664,0.11235087837438758,0.35851200638430897,0.4592064993246307,-0.4729376788067233,0.7261498462361495,0.5248716617687222,-0.4666500710952817,-0.5934509843477023,-0.6939876394416907,0.004966754857997913
0.02291506576646194,-0.0008818500814179288,0.2236547584274767,-0.00925217765189142,-0.1475370878627736,0.11240151480736094,0.3378328463314586,0.44457811635695715,-0.4874069874243448,0.7863898639002769,0.5254714352937013,-0.4931863879463439,-0.6067410881010401,-0.713083634333284,0.01569291789326499
0.02427679955344656,-0.0006724926006398396,0.22389450343646863,-0.010149613674097861,-0.15303527995111094,0.11179828865766486,0.32444548275544405,0.430607765753787,-0.4852720980874638,0.8001610231541947,0.5234618931365004,-0.5112509009262318,-0.6177780406009901,-0.7247049698869611,0.011373361760312228
0.024458442735766257,-0.0006415618444825472,0.22387358457440343,-0.0102741568888594,-0.1538178707201886,0.11159288524205631,0.32358861843320963,0.4270664081030078,-0.48431223622700814,0.8008261006772958,0.5236052215437121,-0.5141889808547435,-0.6203026753487899,-0.7245407531101549,0.0015506724172968944
0.025059851906923374,-0.0005260571566100545,0.22395110909369234,-0.010615307353837443,-0.15614157428482006,0.11116876383162587,0.31974703373704905,0.4192904579016545,-0.4797878793631391,0.7984891344872904,0.5227568955811368,-0.5221861404673828,-0.6267844777224005,-0.7276524098388201,0.004899491845223203
0.025518334095253416,-0.0004268240622460673,0.22411915753500164,-0.010910006575911952,-0.1577186089033864,0.11100868075377071,0.3162330240412105,0.41623314588396243,-0.4750717378847339,0.7927296630587874,0.521174533551231,-0.5270703624637418,-0.6307481877734966,-0.7307482898428869,0.003550881587250032
0.027329537458411043,-0.00012254439981639764,0.2240754808910772,-0.01362868489679661,-0.16577400713286036,0.11145334484266471,0.3081558164624326,0.38933211326709233,-0.44964638185723543,0.761784898681275,0.5234376814885787,-0.5559951283356226,-0.6554261146222323,-0.7385035772891051,0.015505086456528261
0.03398013419482925,0.0001492012347454143,0.2243917442861646,-0.014750591089555556,-0.19035813367555315,0.1091102909633658,0.25441637727857735,0.31720649387909033,-0.3158910347113868,0.5887523520671624,0.5102011327857572,-0.6415044576253748,-0.7142830562271535,-0.789543652299568,0.048989743936822094
0.040546553645468233,-0.00029166296099179063,0.22395038987016463,-0.0069322458710306244,-0.2058662750080426,0.10827037555182896,0.19040647638942143,0.29040673664232125,-0.2010820790292196,0.424662115820204,0.489160624216135,-0.7069251805298147,-0.7498288904766185,-0.8498291731555749,0.0355050656689988
0.04115604093417984,-0.0003448984570616676,0.22388475326462445,-0.0067190912332540514,-0.20781532097817088,0.10853128428631967,0.18431396012831816,0.2870167693463125,-0.19719862683897948,0.4107536409171315,0.48789088261860497,-0.7146965797137791,-0.7542929293643511,-0.8552073567905633,0.0029531273505973843
0.04313687720122249,-0.00037885720464607517,0.2236324358004602,-0.007120777876283098,-0.2160302942683879,0.10863404220417518,0.16511793167657332,0.2701436018301721,-0.20644925669378114,0.3822668535855509,0.4842751815776072,-0.7455489613104864,-0.7736621950652581,-0.873354505759643,0.009330676944254712
0.044734889389057925,-0.00027099778395164365,0.2233657493784038,-0.007513618349987323,-0.22158113843573057,0.10822745993032674,0.15357065350158547,0.2535719324587269,-0.21886533263523322,0.3663670353713731,0.4809299189359115,-0.7686123139340766,-0.7876933215133345,-0.8876937491516325,0.0067623602619599765
0.04512882777861281,-0.00024759679016172717,0.22333776418855353,-0.007398213491472252,-0.2227994671069397,0.10822332716733148,0.15025949302281155,0.25109918300512846,-0.22128493659750717,0.3630928671128005,0.4796311367347781,-0.7735491364425112,-0.7905884930354905,-0.8918489488995488,0.0015505383316396504
0.0463817128996814,-0.00018212944002529458,0.2232061173137115,-0.007072374856069282,-0.22678609815339326,0.10765868927553299,0.14008874323709758,0.24033057253925513,-0.22836091836421182,0.35617192964698485,0.4756786886351042,-0.790184894150959,-0.800562351670104,-0.902217010539175,0.004899068189280875
0.04728474313447659,-0.0001619156661596915,0.2230766529841775,-0.006745940189856871,-0.23007069272977976,0.10733695549520043,0.13245851115370352,0.2324589512848937,-0.2327931741686298,0.35027271567836643,0.47325689809095955,-0.80351433452374,-0.8092932957530067,-0.9092937864305056,0.003550574544778584
0.04770372914639527,-0.00015002657202637938,0.22305386021450632,-0.006637205278003166,-0.23142770628731393,0.1072913878401178,0.12878427788821772,0.22963385603388606,-0.23462488481070606,0.3468887443606848,0.4718956097079923,-0.8090871123918358,-0.8123576427090866,-0.9139798510745002,0.0015505384070424455
0.049010907180101426,-0.0001286248254427365,0.22288983649791524,-0.006041405935372726,-0.23610112277510792,0.10679332507104544,0.11741467363001235,0.2187414993639276,-0.23936117673762294,0.3352298373766669,0.46829834370137097,-0.828446965985493,-0.8245243947951513,-0.9245998025437971,0.004899068427524078
0.04999978153347771,-9.882960041410687e-05,0.22272910526139364,-0.005804466789364959,-0.23930433954190236,0.10638217971484364,0.10989073426606677,0.20989323108348784,-0.24233911999990984,0.3263377365007206,0.46607797930919825,-0.8430039646949664,-0.8328972798101262,-0.933007716455043,0.0035505747174440216
0.05046904054951344,-6.435112226752703e-05,0.22266024935256928,-0.005768793310882287,-0.24041694223228008,0.10626195222923183,0.10693852215240544,0.20600182074238255,-0.24386366771393628,0.3227782587821344,0.46499687569985565,-0.8489214321857887,-0.8357233443459451,-0.9373569859472484,0.0015505420875134845
0.05187233279465945,-4.2138279511130714e-05,0.2223630066579743,-0.005068012876543254,-0.2451725843412006,0.10597753409852445,0.09608812630550648,0.19469533158012806,-0.24746350007777004,0.3089902980891307,0.46215202407334177,-0.8690314352681633,-0.8491997300406696,-0.948814133234283,0.0048990800563109005
0.052918540341086916,-5.3099495394460575e-05,0.2221911402262339,-0.004503483982285912,-0.24892275389221535,0.10578737822914812,0.08683985887883662,0.18705527329787214,-0.2495532991059905,0.2969372355540991,0.45903955182454587,-0.8827815495861264,-0.8588843858319951,-0.9588868339836027,0.00355058314534773
0.053412877453563275,-5.182521541264458e-05,0.2221616466682634,-0.004416799615233503,-0.2504411755480686,0.10570847795738429,0.0823841739670527,0.18373818812223291,-0.2505781256923513,0.29119227724834396,0.45709425981244184,-0.8889412591583472,-0.862099656347519,-0.9641063847403196,0.0015505364819956569
0.05491472671080426,-5.45879670746959e-05,0.2218327371826833,-0.0039074088210415,-0.25569335510287744,0.10514781903007103,0.07013651934601531,0.1705079167175102,-0.2541121144787072,0.2735176048943663,0.45150768363047156,-0.9059955604171853,-0.8762421452268061,-0.9765055662463544,0.004899062345161909
0.05605887963726249,-3.958369828793388e-05,0.22154469363740287,-0.003515273066786743,-0.2594811660925936,0.10488303932118724,0.06121839872525753,0.16121891594803517,-0.2579362305879004,0.2616202889220695,0.4467085733406128,-0.9200791313121834,-0.8868004711766811,-0.9868009539089458,0.0035505703092830743
0.056584897493932744,-3.5084375704223366e-05,0.2214458805958017,-0.0033797683765764298,-0.2611832395194603,0.10494411242714312,0.05673398527206423,0.15800858281997218,-0.26005353069809123,0.25647386799326927,0.444614837089283,-0.9279312659223897,-0.8911883453702555,-0.9922750020013703,0.001550532521610748
0.058231855432928636,-6.44148752950307e-05,0.22110686615002917,-0.0032326803374890375,-0.267153782639248,0.10506775793280237,0.041965011224848185,0.1465050423292023,-0.26683161282165646,0.2396123695033158,0.43896962272025886,-0.9509590601911649,-0.9063544490971698,-1.0087352451303575,0.004899049831961655
0.059431255618617854,-9.560283305267858e-05,0.2207781759154404,-0.003218794890790021,-0.27181241936711026,0.10510009692068749,0.03129947066710515,0.1370980285447596,-0.2722764895923528,0.2275050464254884,0.4352442963851021,-0.9693994052847492,-0.9188687206369789,-1.0196896449281045,0.0035505612404058695
