X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.025451222942126962,0.025451222942126962,0.20561282010094128,0.0003712927536956754,-0.04235866851725292,0.0009501434149118821,-0.37005251260408806,0.7682908732510955,-0.33179937983673796,0.37599666053350916,0.6625729185438795,-0.1785000146682571,0.18372531747537907,-0.7319114722451844,0.5549631310474694,0.02119204873410488,-0.016520828638749138,-1.256404726837901,-0.15622530986323666,6.727450359520408,8.135111953026229,-0.8180073014759466,-6.486327417809462,0.18171470955494298,-7.200463420425996,-3.1059222071919725,-4.69827162440163,-0.0003207875845828964,-4.260105553397234,-3.4402196089976735,-3.649583524023282,3.494877182232852e-05,2.5950194276916023,3.613034896142572,3.405769668771714,0.0009636898496294818,5.000435804728321,5.000375314694403,5.001548199151476
0.027403990539363012,0.027403990539363012,0.20565853870896397,0.0001875315679655937,-0.04635443498698355,0.0002963547099172213,-0.3454814864078468,0.7970648646117304,-0.33489905340691706,0.35445438205169155,0.6632221332554777,-0.20316625452844128,0.1730567226826557,-0.7477104610505342,0.544634341024295,0.004591357515822068,-0.07700015661351912,-0.9939343252137699,-0.2099663954998591,7.116367527592471,8.05530037130797,-0.9292787355781023,-5.648218764493084,0.1809929786891763,-6.6854976735936535,-2.8982445210719447,-4.2030689633666025,-0.0008737365145234447,-4.1577473388553114,-3.3489640693147096,-3.616424816384421,3.55231235391877e-05,2.742596102874261,3.674068942825892,3.4178465810888183,0.0016836933338469974,5.002275709764633,5.0021086848983884,5.005302704706528
0.028247231322432446,0.028247231322432446,0.20566122243105375,3.1427988562457035e-05,-0.04779955247561489,-1.8295773166175214e-05,-0.33433545844073065,0.8088592350127102,-0.3365529952943642,0.34613124200614587,0.663419977107741,-0.2132741094536127,0.16848956958391262,-0.7539368329713972,0.5430317453614545,-0.0010586208007892987,-0.11794965923406407,-0.8700766747510554,-0.2006351690290996,7.257961432544246,7.150067056708044,-1.1993372796097317,-5.090702090219806,0.06737823951937194,-6.351490265249771,-2.9815114153550275,-3.819029630874329,0.0008887813961636188,-3.467291605169854,-4.776639112009378,-5.3945203660406085,0.00020689346457664477,3.5936727841325182,1.4488384580491698,0.2364892589296668,0.0018922311401124614,5.000546877958771,5.000718590471277,5.40814949661446
0.03089454577855149,0.03089454577855149,0.20561326941218125,-0.0007733624990485846,-0.05110521074200906,-0.0009940892998112007,-0.2976782636109747,0.8367404135307205,-0.3444513612386533,0.3254369529288512,0.6627997390710731,-0.24179822823743055,0.15342946686884218,-0.7696725728741652,0.5376596731970502,-0.018454286197858764,-0.2043412850949201,-0.4797558808914372,-0.20213871349731055,7.711314916791978,4.220161658770284,-2.0204554736097053,-3.364916447332763,-0.3234073658556993,-5.293574632080403,-3.150791949348671,-2.6158969857105694,-0.00040900301621600354,-3.4075714829849217,-4.674403346580096,-5.156732185181376,0.0002762714160247307,3.6547323736908894,1.7664211037242894,2.157424963986063,0.0015256346744886788,5.000442950147985,5.000741837766999,5.596757444628349
0.03279623842964029,0.03279623842964029,0.20552573032324303,-0.0015741873139232248,-0.052308179428906545,-0.0017389680824751552,-0.26969218766799136,0.8478849547570243,-0.3526546816987694,0.3156686254471322,0.6611325425999491,-0.25923322719156344,0.14211587473137055,-0.7774746464758153,0.5335231436264622,-0.030822702245973718,-0.24347152742767222,-0.1980349797674789,-0.21976519787999033,8.05530507371423,2.051133454483369,-2.597985299319984,-2.141357777902519,-0.6171994541928489,-4.527604715757189,-3.213749296001054,-1.7846932518245893,0.0001357910134779153,-3.371631305210977,-4.604673598586849,-5.0689483260195445,0.0003309012965461252,3.6730843018965027,1.9194624311933948,2.585761694499147,0.00338590738656714,5.002028259378397,5.003963219439796,5.715736841181353
0.0336216090483236,0.0336216090483236,0.2054725549269411,-0.0019709490820297355,-0.05253164019948321,-0.002082261674245795,-0.25720891082290626,0.8508314985798238,-0.356710521699124,0.31256197084094506,0.6602047929808336,-0.26610905979678345,0.13709809527190958,-0.7799117963226057,0.5311120526865779,-0.03780103243684876,-0.2691189788883714,-0.0906477415434771,-0.22177670273858627,8.047859469298878,1.7499012526807727,-2.633498735726183,-1.868649643516111,-0.5769330964452342,-4.343288239203223,-3.2627966417220677,-1.3884162747363913,0.0006052362295534436,-1.8295187551211316,-4.495689001399367,-4.578753129844114,0.00047165263040032437,4.64894629410644,2.175835993032736,1.9654982836369521,0.0020853900738941806,5.000611945989169,5.001087607096799,5.004468087921895
0.03620492360230492,0.03620492360230492,0.20523308377461952,-0.0034922714544808357,-0.05215060717572662,-0.003175301128913357,-0.21780456791246172,0.8570639512199512,-0.36990023405790495,0.30549527178574426,0.6577235678857439,-0.2859921931147065,0.12068601954109394,-0.7838522193340969,0.5235309536094536,-0.05996514571928606,-0.3516671007134698,0.2458038968290401,-0.22457936429721592,8.043035684107247,0.7927159386106071,-2.753361301931147,-1.0165303608618192,-0.4338969174837784,-3.776702822150351,-3.4398443478570218,-0.2167765537659037,-0.0007039782754808167,-1.7895307251414772,-4.419961764439497,-4.648896443118367,0.0007772278707799191,4.66077384710826,2.313408235217703,1.7647942370598613,0.00314054156337736,5.000486530452763,5.000591472880323,5.002543346622835
0.03805405840426029,0.03805405840426029,0.2049916427308282,-0.0048454301454405515,-0.05084727696768926,-0.00397700590508957,-0.18922968036786228,0.8586369066527982,-0.3798429561187586,0.30298111693289287,0.6563791834465911,-0.2986883573532187,0.1082308456278622,-0.7830945714842757,0.5180881944418814,-0.0760393752182975,-0.4104114592719957,0.4881482682436223,-0.22708489540946059,8.055320572231391,0.09240050744311469,-2.8485017706817444,-0.3998032289197176,-0.32227632136518636,-3.3764625070715275,-3.5774128291274505,0.6453805424546144,-0.0013136640817964715,-1.7715468341784504,-4.367778746179386,-4.571280820696402,0.0003172581012145653,4.6267011321157385,2.3457342779025283,1.9163195896701197,0.004716566469770118,5.002805086028357,5.003057781373223,5.008160652037811
0.038856007745617975,0.038856007745617975,0.2048675065094161,-0.0055008197035797506,-0.04999192335171725,-0.004329092108946399,-0.17674515677670222,0.8588014073018452,-0.38449301553423076,0.3028042157861126,0.6558404604120999,-0.30369741460907357,0.10278476314960158,-0.7819694509346191,0.5163262770859007,-0.08411053836208492,-0.4376497678293519,0.6144370700473615,-0.22484864515510236,8.050094529489405,0.12106689818975341,-3.1480081140168235,0.16625224902063435,-0.3675065681440453,-3.088619495979623,-3.4587887343338757,0.8189166955450061,0.0007419845754648383,-2.3517954526803915,-4.554431906871875,-4.7812129298007005,0.0004400090588701358,4.405020127339406,2.0366076160777653,1.0642312394304905,0.002472041127276423,5.000698162552998,5.001091565558223,5.0037050405714645
0.04137204464316096,0.04137204464316096,0.20439270147140226,-0.007857705338943368,-0.04600588792356974,-0.0054097188481043515,-0.1373191939380999,0.8596190613331092,-0.4022599366558688,0.30798606630737835,0.6537064696248083,-0.3166153730914384,0.08669963487951346,-0.7765589742088199,0.5108833219276909,-0.10973755145852782,-0.5216404440911828,1.0134910223316955,-0.21841911680103665,8.047846794155223,0.2116188816629702,-4.111314742996183,1.9535587415355171,-0.5072668241535959,-2.1826238098311452,-3.1033864626497016,1.3828870192784117,-0.0018361096787070578,-2.365589956019501,-4.489701033164857,-4.781112560404794,0.0006826479384894348,4.377174796553203,2.124125453023385,1.30828714798378,0.004599661487215567,5.000680301742321,5.000656136404375,5.0038193337131505
0.04317921055246204,0.04317921055246204,0.20397004293472473,-0.009801263460523147,-0.04189035397636215,-0.006189003410947691,-0.10873410009592595,0.8604805208433651,-0.41813123680653735,0.3172466337407172,0.6517050994568062,-0.3231850368168716,0.07616413953178891,-0.7709634877377319,0.5071119280402897,-0.12835024898566408,-0.5716364875509656,1.3051142097462962,-0.22165546014856255,8.055323600789933,0.2730510179690162,-4.832111405466756,3.265169031463551,-0.6219787042456156,-1.516750799584239,-2.82884983928001,1.7653539433115697,-0.002086724042047293,-2.40315191055286,-4.447755877368375,-4.68433754364028,0.00046603991139571596,4.343817226483852,2.229817945553136,1.9931760413535877,0.0059223253098688805,5.005600099501845,5.004883720986083,5.11945325735828
0.04396372625919589,0.04396372625919589,0.2037684300588551,-0.010699230749698762,-0.03976736550170331,-0.006561277248379023,-0.09625895246732213,0.8609130294841191,-0.4255222814137082,0.32243117266926435,0.6507378602112167,-0.32535617921095644,0.07237676759217206,-0.7689303528184824,0.5054828926984115,-0.13472551694344917,-0.6247920320690915,1.4006081136091055,-0.19424735549836666,8.06793611124153,0.2616629045065285,-4.750967430220302,3.3437067496384234,-0.5155361742254535,-1.3884507887325628,-2.9096986077674636,2.103941307739054,0.0010675675041818206,-0.860921780507024,-4.088159045351609,-3.1186815695150676,0.0005744239718763644,4.9176799369776125,2.8444896333377456,-3.6210504321568306,0.0030349827340058005,5.000999646875694,5.0013217596933695,5.007101677015277
0.046431701778904176,0.046431701778904176,0.20304528895188045,-0.01424050883749008,-0.03230902857310064,-0.007102063168938784,-0.056554958980880796,0.8619128380689398,-0.448455296989812,0.3392076310950821,0.6493736165735161,-0.3316014173125945,0.053704399795158654,-0.7510030965952693,0.5019295747513004,-0.15901071336327985,-0.7858486925648825,1.6614123507871905,-0.07286519159237978,8.115734787830755,0.1442457803230176,-4.596395011523646,3.566669305303867,-0.12121571833405678,-1.1031830838264738,-4.277291727492049,4.493861616528394,-0.0028555747541114183,-0.9645645040020482,-4.063443735147162,-3.5246113920043203,0.000623548623670821,4.768095008237637,1.7566139352699477,1.0746443814777624,0.006491658250506814,5.000800288467393,5.0008301307494225,5.005559220446648
0.04820849935727641,0.04820849935727641,0.20245796519437184,-0.01703711243570432,-0.025976235537243757,-0.007469878632462928,-0.02782344688460712,0.8622609796442714,-0.46449038490809474,0.35250980449657704,0.6489937144841289,-0.3348194427987089,0.03925385709330365,-0.7360998268569809,0.4988667248327357,-0.17104766248854045,-0.7710467754323043,1.9148543925825432,-0.15866369113628792,8.055323468340221,0.05067436506058431,-4.428261659314039,3.958678128591278,-0.13469948699960663,-0.6790753632047096,-3.6336749997242994,3.522428098192339,-0.00295717664554576,-1.1482616162838633,-4.0835858885082725,4.54313390441497,0.0001641143091322089,2.1957358717596795,2.758632805850027,15.92395262083866,0.007692789819006068,5.004497847402777,5.005686064385684,16.65827856594492
0.04898237283127144,0.04898237283127144,0.20219180674134948,-0.018231272927004688,-0.022925345063829025,-0.007648805901526596,-0.015283533579487588,0.8623567863375926,-0.4718489246693728,0.3589597440754964,0.6488453223716454,-0.335738096573769,0.033452393000557676,-0.7290007556360949,0.49823920340686856,-0.1747044756736445,-0.8235993042644093,2.006821670309752,-0.07907343377706985,8.104902907966675,0.12071775909449936,-4.762199944459826,4.251876590998802,-0.13863104008441302,-0.434272772234564,-3.957631086902775,4.895036923564929,0.0010730115664820945,-1.637210890458366,-4.981484239866432,-3.8930380594720075,0.0004473889898388441,10.550046687082745,0.1605648287755951,-3.100961921870553,0.0033256761839246408,10.689786409972296,5.002772866898321,5.00134253002075
0.05140765050698747,0.05140765050698747,0.20129707236627378,-0.02283499213394601,-0.012354882074203061,-0.007781593983932979,0.02453712108269784,0.8639196666862601,-0.49456134155940484,0.3807760229071173,0.647450145825025,-0.3355061369195689,0.012833053556937953,-0.7022467407031873,0.49153587063833737,-0.18928070119170443,-1.0158300304042618,2.329134438054141,-0.022842214357845354,8.127929704778905,0.5265254263768786,-4.375095264428361,4.586644566491352,-0.4389418982520218,0.5151021963530802,-4.132597205388929,5.697543462801838,-0.004661724388447608,0.8265345368458057,-4.974100846555968,-2.4812025416943126,0.0005402815831331172,3.6975989536042486,-0.13725737857520542,6.309679184439022,0.008526671284765183,5.001317905236084,5.002024721478859,9.298465202002594
0.05314231235855129,0.05314231235855129,0.20061364038058946,-0.026459926297989576,-0.003552601564389959,-0.00806345032788455,0.05328885442398424,0.866363909292526,-0.5088245021176472,0.3971030322957591,0.645459506948307,-0.33253516270938493,-0.000189829541124494,-0.6828721417045095,0.4854172019899539,-0.19501839173511326,-1.0050617865276992,2.639983701967136,-0.16098407956111388,8.055325101181714,0.8551425958677589,-3.5884049084205216,4.574644723215109,-0.6865792273541644,1.1511544608614739,-3.0311073641756825,5.042955727431277,-0.004028712259011558,0.2326135757774045,-4.189451494056352,3.2299201685216308,0.001217768730491991,4.9546973122175615,6.208166285279867,13.788065792801042,0.009461921015904309,5.002074672954628,7.535238453108651,14.212212036424626
0.05388511591825894,0.05388511591825894,0.2003192922346636,-0.02808882270419635,0.0007489401494654219,-0.008133668181846299,0.06585967138125258,0.8676692283639946,-0.5163105404928889,0.4057308759276151,0.6445164465777165,-0.3304819808103506,-0.003747430941155985,-0.6755994579477952,0.46984582450263374,-0.18660820651006094,-1.0695257735765633,2.9184575107174813,-0.01473771007084664,8.109884797932386,0.8675608460314345,-5.031307251164868,6.283808551490844,-0.7194056776383165,1.8045886475114772,-1.4437784264633815,4.253471321223954,0.0017678060868912783,-10.129740964812651,-27.17210729142608,0.8685806779723111,-8.557127935710147e-05,23.016939468463214,-4.237199874533283,0.1996195192233412,0.0043616577129106555,25.3852852779253,27.579859425945166,0.9275628210473693
0.056033551195730044,0.056033551195730044,0.19945340402232592,-0.033703116917605476,0.0173019585875751,-0.007952553882907198,0.10557526175644757,0.8725218514298433,-0.5408116418993348,0.44316792645822295,0.6398038362855214,-0.31478536621774694,0.002493525033036858,-0.6613179192666578,0.40559780935315737,-0.16714859218350922,-1.2350300664180347,3.8428606333343414,0.05463582608213522,8.095748763930773,1.1452212678573306,-4.4605632876794665,8.304792156174935,-1.1218895356315643,4.513530635539632,4.014337687135907,1.6091660800390186,-0.014988064274954836,-1.686111260489347,-26.286537581374255,-0.00038611600394380594,0.0028972902249797964,4.656279026528699,10.245221570767178,7.990801633959185e-05,0.02107914640616414,5.00347182626588,28.25887203420771,0.005759169439490283
0.057381558933393716,0.057381558933393716,0.19888347496793535,-0.03837289668284128,0.032156266327940525,-0.007864187608430852,0.13425508274548087,0.8771268368416705,-0.5529916666766973,0.4712764307641782,0.6357755904841242,-0.2957895067356425,0.023899123018395422,-0.6588220185511771,0.35286454549045765,-0.15402737218721682,-1.402025109740468,4.526405894119667,-0.022739705805809772,8.05522067621144,1.4654073427442036,-2.1321972043851445,7.16359659795959,-1.1038132948532282,6.139501706489226,8.05526953542216,-0.18628974926116298,-0.027286608889051593,-3.6510894893841734,-25.43732018845737,-0.00018458074968109145,0.008650926764769805,3.191382985155745,6.778542952257499,-9.432240597535271e-05,0.03809027659083413,5.000773580098411,31.94927601674465,0.004734511792016317
0.05793228801712111,0.05793228801712111,0.19870423130556744,-0.0401731055643739,0.03848557215379346,-0.00783331264138098,0.13569911316421282,0.883609745858982,-0.5584830373214961,0.48384102660848494,0.6332702733900956,-0.28647138084211377,0.03600325074586474,-0.6600336872514991,0.34875277151333184,-0.10198563572056038,-1.1841278171082774,3.872453061098786,0.020649569588010466,-1.182169028226363,7.470088990430307,-3.2747441682172425,7.5670730562496695,-1.6130129060553264,5.6571809311114745,7.783774710686086,-0.7965733503457997,-80.77847185506633,0.26723970233303873,-4.5996654585987065,-0.027032204658647713,22.55957053651033,-26.243785729111252,-4.686285802776111,0.006900759578046461,85.53503535650016,26.529279039996755,6.663147242842485,0.05469840496148243
0.05953879804952838,0.05953879804952838,0.1983569909372797,-0.046166366138194,0.054905900078317076,-0.007566519745487714,0.1122833736830411,0.946175307766326,-0.5710352751409515,0.5140078034939631,0.6251351489005118,-0.26231757367786884,0.07411813146181034,-0.663117627283929,0.30673547828168624,-0.048828204717113174,-1.2370052301361703,2.938698348717593,0.11218085774800021,-6.0375313893197164,14.205301280485385,-1.9490148147181081,4.965392894705106,-1.7509466605243624,4.497536998669188,7.828410236061139,-0.29927089123968653,9.569427763742551,6.782778543236027,-4.220803926856953,-0.012868257656506362,-1.904354952470177,-0.9150323597096615,-4.435083318677464,0.00028420053124119434,9.765088488340776,6.850963472714912,8.080337156879578,0.02269892935751408
0.06057171327032858,0.06057171327032858,0.1982001879384765,-0.05047984076961694,0.06475434442879022,-0.006913559803350621,0.0979944005773676,0.9831402333783563,-0.5768182653778745,0.5295321398311019,0.6184958212255255,-0.2461580350709926,0.10226740818769971,-0.66260626754474,0.27491199279394984,-0.0442542227881929,-1.1793210940610668,2.665427959733375,0.26819084265230314,-0.7824751094438025,4.585899751091736,-1.3607120659163425,3.8933959096344215,-2.0114647937659065,4.759522295717196,8.055281512991206,0.6730234690672886,-4.998322269945352,1.6776884831455074,-4.987914848662282,-0.002909707029561818,-0.03225181524655619,18.49763372227805,0.31706449229410194,-0.0006168040450877884,5.00211169684398,18.65225301433121,5.019089933807522,0.013399716641022665
0.06099503330405082,0.06099503330405082,0.1981343430717237,-0.0524107477609714,0.06873343519715013,-0.006690616201898927,0.09359587003404124,0.9962820971726021,-0.5785832068263281,0.5354850769532199,0.6155765998785303,-0.2393808013967405,0.11486108382338042,-0.6617157085439469,0.2695775040943707,-0.04505478465850313,-1.2675786608674504,2.5153816159588347,0.10547399395685833,-2.928397481252121,8.698017294270231,-1.1231112704569124,3.794909540387861,-1.717644492189103,4.125159370950507,8.150962601259119,0.52427769602084,-15.190128677280466,-0.24529217569910805,0.9766230162048959,0.00622867848327547,-13.124700542225176,-4.8550155135918125,3.927153945100316,0.0015293080212832404,23.628956448750174,5.001369787091341,5.008629133293299,0.01541785165094877
0.06226411986922781,0.06226411986922781,0.19786779667676394,-0.058780571595580616,0.08033514053530402,-0.006437841539262613,0.07910834400669137,1.039613626127019,-0.5842865781170444,0.5535790665327727,0.6097811033035506,-0.222662440361792,0.15497370439823882,-0.6599478491854543,0.24878897610555117,-0.06465534561942618,-1.3043064571491352,2.231400352087998,0.04874778171734016,-2.7882421600041947,8.570355730452757,-1.2729260686822985,3.621449309031273,-0.6384861587257681,2.7487636591328406,8.184146443974848,0.1935258923433452,0.30453814285546166,-0.944415478602939,0.6177475253425866,-0.001186963864046668,0.13993545155022602,4.817401009129595,-2.805405180018368,-0.0012823542142960834,5.000470284190426,5.00074871359436,5.00368700098974,0.01224576503459661
0.06312221775603057,0.06312221775603057,0.19760790550605725,-0.06329516561949433,0.08795199350079799,-0.006045628801467826,0.07052167453123524,1.0674648465784378,-0.5893861470990778,0.5663829434008543,0.6089590938139723,-0.21439505978382956,0.18384088932957895,-0.6597087276209006,0.23471539539580907,-0.08221011828487615,-1.2237455155638866,2.064630918769784,0.1989873324138513,-1.944689360173912,6.896735614500805,-1.6351867476117674,3.606466120748367,0.18063249230433936,1.933814543103531,8.055278668486455,-0.06088859080086222,-9.219739960189992,-0.36693067542434366,0.6134629224498356,-0.0018743869446722866,9.568368008336185,-4.680874628842987,-2.1153374215471987,-0.0005926892634323146,13.751130031983294,5.0033425332750205,5.004462955324707,0.012496574488983664
0.0634871543305186,0.0634871543305186,0.19747503954434112,-0.06520030267379401,0.0910756194149926,-0.005777008504251628,0.06751266083575239,1.0783314649861007,-0.5918054775389819,0.5717373017891663,0.6091815687779105,-0.21153144503165822,0.19636037328210587,-0.6597784300658005,0.23621148909301626,-0.08904215274433942,-1.220616443876958,1.9634996709460848,0.1692938795334616,-1.9936073096994553,6.966544076688244,-1.5041341329507796,3.292240539698908,0.10816606739847572,1.7737810236264804,8.073325925033089,-0.04343497868398559,4.927554813388026,2.644531180230596,0.33327741750996254,0.007407726971518907,-0.7040990674045049,-4.195602236306793,-3.6083809577628356,0.001367176897457138,5.0046653874176155,5.000942691528496,5.003399783806958,0.0143785174503359
