X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.029719647312478874,-0.002410069514182165,0.19620257047810874,0.01746777229280922,-0.15921710397194314,-0.0012816033895281913,-0.28954792828873044,0.8759577976695126,-0.15158994590105743,0.23946864394821415,0.34386261398141976,-1.0724043318436887,-0.28322710988315813,-1.2437361054203666,0.004898976972599556
0.03182614500197841,-0.0021777036735936843,0.1956322353377399,0.01620936963206031,-0.16118423054554162,-0.0019063135042764355,-0.26090672193650205,0.9361204788063014,-0.17233870916520294,0.24054898418075127,0.3322787680817608,-1.0899922778899676,-0.29930813618257496,-1.2519489581706371,0.003550508435956168
0.03273103277661508,-0.0020577548664907565,0.19537210254382345,0.015550140247936722,-0.16179631914350545,-0.002188520502765078,-0.24778527756262447,0.961738821778474,-0.18177876849728658,0.24203778477790028,0.3273818186868633,-1.0970772479836466,-0.30612796442320983,-1.2548144143545905,0.0015505094186778479
0.035541122372006406,-0.001650490826082645,0.19455655740446925,0.01329060292524937,-0.16337922418689313,-0.0030758959665444546,-0.20683256194564648,1.0207129291233916,-0.21026964970327372,0.2463918103791673,0.31286179278044457,-1.1194443997404573,-0.3280323679781813,-1.2610181369066298,0.004898976836123836
0.03752961881368847,-0.0013288240215284304,0.19397314327548892,0.011491128263300157,-0.16420438621354788,-0.003714114353125715,-0.17766040798470542,1.0425271829610512,-0.22971800773324247,0.24927224520823418,0.303211269888206,-1.135632417748702,-0.3442638425014369,-1.2627692363066214,0.0035505083370468427
0.03838485204217073,-0.0011791867937642564,0.19371697194111567,0.010651859136966873,-0.1644390259309564,-0.003992758566717032,-0.16498965101768737,1.0478155405287901,-0.2380299226506419,0.2506826357185179,0.29917096098380547,-1.1424854498650334,-0.35128071792677357,-1.2630042224809386,0.001550509408194678
0.041033417662965185,-0.0006493120152588426,0.19286785117582825,0.007678202601066006,-0.16428003507619807,-0.004882729856839616,-0.12454639791353954,1.05942196132286,-0.26472464901032944,0.2577476667839776,0.2866563495312802,-1.161281310833459,-0.3716034757056958,-1.2634989078052092,0.004898976803002775
0.04290199058346274,-0.00021135011161036536,0.1922146429006139,0.005218277702276269,-0.16330482775503763,-0.0055304704968554145,-0.0947783694748495,1.062980449082294,-0.2845898884347907,0.2654629785272856,0.2778391124255401,-1.1720741682612132,-0.3845681893116201,-1.263632499230677,0.0035505083130429327
0.04370583628217856,-4.9334062526544976e-06,0.19191790619163207,0.004040370509065238,-0.16265444911061863,-0.005801079880177327,-0.08160740225797417,1.0637185493220187,-0.2933265350893392,0.26928383903758296,0.274144920914558,-1.1761739198692522,-0.3900265490673193,-1.263288197827102,0.0015505094057814972
0.04621386368698431,0.0007285871686925193,0.19092693325223292,-9.292796660923697e-05,-0.15964963253389214,-0.0066703056963165275,-0.03911062066420015,1.0669791661186705,-0.3204017939219199,0.28351087025303207,0.2635870314955969,-1.1876755134730272,-0.40793526048712464,-1.2558674715748381,0.004898976795379539
0.0480013205437837,0.0013350370317635767,0.19015439015436517,-0.003506388341893373,-0.15661718401334337,-0.007311731049877302,-0.007471069968361997,1.0701529037864816,-0.33957951814772647,0.2941337495953056,0.2569930127634415,-1.1947894749642944,-0.4222007844030915,-1.2456569546161829,0.0035505083075175747
0.048765667305956946,0.0016329855899191014,0.18982611852350947,-0.005143924484988815,-0.15495599561443982,-0.007477127373575676,0.006851694231323116,1.071752940285953,-0.3490973898685489,0.3003392429020803,0.2544728008291073,-1.1976980578288563,-0.42832740785361545,-1.2397886257783137,0.0015505092251304475
0.05097119872947377,0.002774312556390851,0.1889165451509763,-0.01088832050015039,-0.1466569227409382,-0.007575047926224315,0.05666543770614269,1.0807694639909047,-0.378402581494422,0.32858891056363404,0.2483986720756085,-1.196031381884203,-0.44480266404575164,-1.2137571358217016,0.004898976224593454
0.05234727526241402,0.0037713555217884637,0.18835794654954643,-0.01619037198096713,-0.13752767252566328,-0.007795779474614859,0.09705228930793479,1.0925647633270859,-0.39391627703623405,0.349534631273253,0.24703563099556414,-1.1868039097286722,-0.45210010611960566,-1.1902489574074755,0.0035505078938431467
0.05497806349740453,0.00611718509165749,0.18722401099839867,-0.030032428885604125,-0.11366102410307753,-0.007530326707221986,0.18470817097564252,1.1192868351364136,-0.427574476633468,0.407255004091694,0.25067812756588553,-1.1582569980815205,-0.4585966263406025,-1.141170135229432,0.007656666601281614
0.06141282348428303,0.0144755314406536,0.18349850466884796,-0.08071083838016203,-0.020329212607910332,-0.007010413185709716,0.40856053769049233,1.1483299127090885,-0.4983254168078577,0.6124853938218445,0.27201723604457234,-1.011780154583243,-0.39628270872620797,-1.0573982987731305,0.024191940964535696
0.06445473867249113,0.021421202243116978,0.1804286361969847,-0.12346136036360311,0.06477178340739714,-0.005558160936231548,0.5209968398699579,1.1346515680531981,-0.5147710523494179,0.7867336250263922,0.29427325860598164,-0.8621921513041545,-0.280039966400671,-1.0528887299928948,0.017532985143055235
0.06465633528865379,0.022064350808055157,0.1801778224053739,-0.1273171301014603,0.07249220022377449,-0.005294343884717162,0.52218509992144,1.1524007470769122,-0.5147718955165969,0.8018266576549193,0.2972694665550491,-0.8503429459304099,-0.2670968275329999,-1.0541097929105732,0.001550509418628998
0.06517166847480402,0.024099296132402703,0.17965094136654344,-0.13862410706664993,0.09423822661353372,-0.005445795104526898,0.514352014743652,1.2347869670175848,-0.5123649368496224,0.8446630772395533,0.29929109379675034,-0.8058285454041229,-0.21838986286483683,-1.0502039713193492,0.004898976835970181
0.06541634520267604,0.025582130000182092,0.17944429677425575,-0.14690121290428546,0.10829079931543908,-0.005391467377098317,0.5137139071353458,1.2847350050536905,-0.5085999075348484,0.8706426088281124,0.3006260266392484,-0.7776023912906237,-0.17584360891416823,-1.037115001083994,0.0035505083369358204
0.06552297376967518,0.026190900306039943,0.17941363219974568,-0.1503665179350187,0.11384035571974167,-0.005393870939595162,0.5139628718786345,1.3036343199986735,-0.5064604653126153,0.8807624819042815,0.300671501926474,-0.7660315784435516,-0.15655173347924733,-1.0303042063144596,0.001550509391359256
0.06615027703589299,0.02761607091168294,0.17971869401707585,-0.15834638216674135,0.12752166157829145,-0.005505638189774711,0.513632899725578,1.346501242294077,-0.5001646425028344,0.9012127297271465,0.29475208480058834,-0.7336802262333939,-0.10461125718257655,-1.020701494797066,0.004898976749810657
0.06688108351102649,0.028174932531597693,0.18033402857921882,-0.16131286479059742,0.1337934085794235,-0.005525897855124604,0.5116156427805745,1.3616818381857105,-0.49600336362614356,0.9046241102542623,0.2854597516387275,-0.7147970238185392,-0.07555160366364529,-1.02506354693349,0.0035505082744924366
0.06724993783112038,0.028328866054811414,0.1806873679109712,-0.16215350296476375,0.13585872808476304,-0.005466407118992622,0.5105113417854035,1.365456371518807,-0.4942613161280209,0.9039156249197903,0.28145786006287105,-0.7082003629676078,-0.06416546937732717,-1.0264111012085684,0.0015505094454129065
0.06845695590713809,0.02883840650590318,0.18188751059599173,-0.16441397206049876,0.14178277284889704,-0.005671496416243074,0.5063323199326145,1.374959593335465,-0.48967155567217,0.9013114420799376,0.2622900271207177,-0.6799688258409123,-0.024120219580357663,-0.9994007835090549,0.004898976920598486
0.06934768731892733,0.02920946864849921,0.18285099021847911,-0.1660885731438407,0.14560033701903527,-0.005769772137169012,0.5035462920739171,1.378942592153374,-0.487005094922746,0.8988604156219817,0.24807286175458,-0.6610300633114988,0.008519305246232204,-0.9491966369504207,0.003550508398268981
0.06974586754697183,0.029360493414574872,0.18328931070651186,-0.1668237108122853,0.14710661889602064,-0.005760049710885373,0.5023242266107997,1.3802601104099268,-0.48594238293526615,0.8973702381169916,0.24255682658860364,-0.6539774376669024,0.02312243009563774,-0.9218891853264661,0.0015505093918264379
0.07113341816785712,0.02973488557302461,0.18463458538166233,-0.16839262049852594,0.15055885531975888,-0.005953341623392019,0.4962387659533871,1.3816060102190746,-0.4828098925657529,0.8885859249163334,0.22100247765830103,-0.6311770124323337,0.06562591515470657,-0.841030710701625,0.0048989767512850335
0.07225516344387012,0.029905560826763915,0.18558272010389631,-0.16890398638705514,0.15194087861528283,-0.005960904013597914,0.4903531527543319,1.3793429940377182,-0.4808002056956826,0.8784442421580002,0.20430101320877775,-0.6173226885532503,0.09277611975531713,-0.7869301382459896,0.003550508275560915
0.07276576427933198,0.029957907999257297,0.185990541435838,-0.16902880712395246,0.15231301203994085,-0.005903740949013062,0.4875534381319223,1.3775689179972141,-0.4800590981968617,0.8733460027907741,0.19727301470979403,-0.6120647415031917,0.10421423869819435,-0.7635959676297763,0.0015505094960044374
0.07438548671515273,0.03008394192341619,0.187226936413075,-0.1695125899641604,0.15284716847639604,-0.0058421180781439465,0.4780254836749536,1.370789402281293,-0.4789104068050442,0.8572164547617155,0.17498634772968508,-0.5970008479040662,0.14394983155456403,-0.6844339599997307,0.004898977080445732
0.07556613714035866,0.030139328202647527,0.18807058152448322,-0.16988653566242337,0.1526115935295032,-0.0058539829468676075,0.4703984416912395,1.3649985461923515,-0.4793156934594035,0.8454994223179694,0.1586941677463098,-0.5874272387088632,0.1761069935282493,-0.6221225560674444,0.0035505085141185333
0.07609543875416366,0.030148462826833332,0.1884240101974889,-0.16996124253020467,0.15227774142250475,-0.005848918444723731,0.4667506105792861,1.3620534310915886,-0.47984525311072235,0.8400823957105844,0.15150947122749578,-0.5838033350962748,0.19017778702639523,-0.5948420197147615,0.0015505093259085
0.07793070339983531,0.030064968076941933,0.1894792268216494,-0.16912596088221135,0.1497481418466434,-0.0056739551431061516,0.45299753001474513,1.348972576493176,-0.4829096587144086,0.8191568711030488,0.12829823773448987,-0.5764927907858572,0.22708361112964673,-0.5189449989522353,0.004898976543013411
0.07941593279315513,0.029899804747498034,0.1901881543471983,-0.16752113814723313,0.14654825766280347,-0.005383219951264504,0.44097744422658086,1.336078429145658,-0.486413077027156,0.80047635142374,0.11093657846323443,-0.5749602672234164,0.24670017198822125,-0.4734377279652418,0.003550508124615881
0.08008500546585873,0.02980906661710513,0.19048378910411462,-0.16669470830711036,0.14486413268967177,-0.005244437240590614,0.43540990817889136,1.3297352320716536,-0.48811107951855587,0.7916643184415962,0.10343224429135159,-0.5752211553754379,0.2545988488388047,-0.45430926618492373,0.0015505097376635746
0.08209412282137818,0.029528731459716396,0.19136147972794054,-0.16471995882912097,0.13899994573477645,-0.004987029460990973,0.4183352272787335,1.308715969607658,-0.49281006948138717,0.7635264508719325,0.0821698756191056,-0.5794460054586567,0.287800681382289,-0.38152684799621883,0.004898977843990515
0.08345146393810121,0.029329869793812132,0.19193891135887645,-0.16383193822484035,0.13420048345839491,-0.004952644347707846,0.4063445095582311,1.2927182328629359,-0.4956700044996726,0.7428312837895754,0.06906419004623346,-0.5857773133828569,0.3196609887031582,-0.3174150780183961,0.0035505090674927686
0.08404501624014528,0.029232576184406157,0.19217658721062983,-0.16343922204570474,0.13188754031727995,-0.004948220017322139,0.400990283494175,1.285268211994617,-0.4969054102427387,0.7333696903291397,0.06361665428723029,-0.5893958197838542,0.333987286186451,-0.28887251796555097,0.0015505092711656232
0.0861662840897854,0.028785134738403988,0.19289591504758394,-0.16100941512347844,0.12318131569450361,-0.004738691594109625,0.38193805728381736,1.2572444148395547,-0.5016446163913493,0.6987687725935283,0.044521078522230195,-0.603969687805015,0.3659806000629146,-0.2177045578189714,0.004898976370046881
0.08793601494939851,0.028331390432199264,0.19339157552753625,-0.1581636397292394,0.11558372113935607,-0.00438548803265512,0.3662572287071737,1.232869549538556,-0.5057511484143146,0.6693333252581969,0.02891591784769594,-0.6175038004078982,0.37656877312019643,-0.18377037100657673,0.0035505079992610433
0.0887330656001116,0.02810919926892827,0.19360043707128882,-0.1567206016767049,0.11193492169849338,-0.004224254682780997,0.35927416460430645,1.2206405639873226,-0.5078131277460239,0.655881688284589,0.022086426351370116,-0.6244448861478822,0.38002327862250895,-0.17034455763816303,0.0015505143057925608
0.09101928729991791,0.027399392394164595,0.19421180201139623,-0.15228998726642698,0.09911300171616691,-0.004047776469794399,0.3384969468713777,1.1798036844768776,-0.5159504809867106,0.6119574521445476,0.004645694910975935,-0.6525178571904737,0.40559030201483043,-0.10435904559503506,0.0048989922774138606
0.0924540150359687,0.026868939271469744,0.19458941964281692,-0.14905719927854125,0.08855482176507537,-0.0043107743772664775,0.3251722436626602,1.1472126306690689,-0.5235986925964241,0.5828889950606793,-0.004123387109716235,-0.6792655175627648,0.43824104632773253,-0.034696097719887,0.0035505195280425283
0.09304752371645532,0.026629684472913275,0.19473568268897326,-0.147587192161286,0.08372489353994941,-0.004517873594672589,0.31987951021053723,1.1324949120616372,-0.526408913828523,0.5738987120540603,-0.007641395423639302,-0.6916366879289353,0.4540000488869572,-0.003881150398287417,0.0015505157389652524
0.09501796425637361,0.025832313307488974,0.19519153162639702,-0.14278250413593047,0.068790558111829,-0.004766786252287561,0.304202161997454,1.085686245647385,-0.5236431719246442,0.5778779648677996,-0.021991527824162974,-0.7270646564623607,0.4884349398276851,0.047946695166741236,0.004898996805652089
0.09653449802300945,0.02521547261242683,0.195522635469339,-0.13919890496008125,0.058345717282528825,-0.004524683143548497,0.29399861596379634,1.05119888909778,-0.5104658573550828,0.6115861116420402,-0.03530829839258712,-0.7488556963922199,0.49869745926376613,0.04240426656815371,0.003550522809860013
0.0972089281740793,0.024945743474729113,0.19566452978453344,-0.13759502587502284,0.054066088155869815,-0.004375008687478556,0.28980066087994727,1.036806715703714,-0.5025168619648177,0.6323517361674057,-0.041460175338646744,-0.7578243864620541,0.5013293181041626,0.026848106144124046,0.001550509365264574
0.0992741379508197,0.024183399312186767,0.19614100778737556,-0.13364805176370118,0.043191773799934316,-0.00425671561478963,0.27716920757076274,0.9993655199909502,-0.47431013081390944,0.7003546386074004,-0.060470428793821834,-0.7804242123016722,0.5097130454868688,-0.01671800535633571,0.004898976667361943
0.10070827998395442,0.023723251952467203,0.1965123081543848,-0.13160880507711978,0.03780674867085975,-0.004342404401367807,0.2684927594015804,0.9797829866379545,-0.4511543719933439,0.7520662489061223,-0.07403701913227237,-0.7907961132278599,0.5158619940903975,-0.043131510353230096,0.003550508214737569
0.10132137898313673,0.02354363815077388,0.19667723254288058,-0.130878204110929,0.03599905227825233,-0.004366042798040289,0.26476857832948786,0.9729319149717733,-0.4404947183846067,0.775184927053765,-0.07995075144853996,-0.7934505497393286,0.5182114350257511,-0.05326742248750608,0.0015505093633407796
0.10323226353044122,0.023030831520374943,0.19715880861006227,-0.12898915774791297,0.03135224003233978,-0.004387923757298085,0.25271651832658587,0.9553293139998155,-0.4056947804586699,0.8493327538227471,-0.0990780339553318,-0.7982886345023285,0.5216288587615485,-0.0796213023389996,0.00489897666128325
0.10459219959712544,0.0227127870522224,0.19747008540236358,-0.12795543826777334,0.028989443898852708,-0.004385007037870548,0.24368242479889218,0.9463050794692697,-0.37941411626596094,0.9041785706636086,-0.1133750110724374,-0.7984564752417755,0.5204605650398686,-0.09345828371510827,0.0035505082103313157
0.10517793582176474,0.02258697281777783,0.19759433576970767,-0.12755803211328914,0.02819512812131399,-0.004372626159899705,0.23967869879753412,0.9432502477061304,-0.36768604721664955,0.9284019429632266,-0.11964857316078163,-0.7978124828710415,0.5193047560629221,-0.09843362314861974,0.001550509359852903
0.10698193673117347,0.02222880994242715,0.19792485443638572,-0.12631724060714553,0.026392464962091588,-0.004158308510169347,0.22704210848907633,0.9364130112276456,-0.32988602720258625,1.0057085428692976,-0.13879139798498535,-0.7943302154967189,0.5156650804881262,-0.11260619342166141,0.004898976650262732
0.10824559850959206,0.02200644568412208,0.1981053267837787,-0.12543063145345132,0.025755160519582317,-0.0038386234830301725,0.2178707634410655,0.9341355884839667,-0.30178113131986545,1.0624507779505228,-0.1520393917942947,-0.7904281660292338,0.513067038469865,-0.12143502050966405,0.0035505082023448153
0.10878743495004861,0.021918611708071713,0.1981687088723964,-0.1250346772723623,0.025647445647221233,-0.003651526362297921,0.21383863706218917,0.9338493511129605,-0.2893507877066285,1.0873979676330534,-0.15771720632586897,-0.7883099690346453,0.5119228012657655,-0.12491837341253835,0.0015505093541348103
0.11047360714326564,0.021668530941846703,0.19830914194397745,-0.12379055154407605,0.0259385817448899,-0.0029560163615161045,0.200867141532309,0.9355253465474327,-0.24957841491171745,1.1665907816648002,-0.1758591939251662,-0.7794800607898249,0.5080367571980452,-0.13437278964174068,0.004898976632197183
0.11167233273507347,0.021511507836344437,0.1983537216804988,-0.12295499120440033,0.026748005112505427,-0.002400399298840007,0.19120834451873306,0.9391889119928697,-0.22023338587395241,1.2242672772005412,-0.18928170274784964,-0.7710531709042612,0.5049731467198422,-0.13972981523280814,0.0035505081892521773
0.11218981696118119,0.02144789881242158,0.19835730296432966,-0.12261965889684094,0.02725598943366082,-0.002154155313330813,0.18692423269810218,0.941414555943792,-0.2072577878126436,1.249707348180219,-0.19514556689359897,-0.7669690854460777,0.5035850492972569,-0.1416866163416368,0.0015505093563872308
0.11380068409513523,0.02125721421611943,0.19829834134703164,-0.12167184950372846,0.029452211739427595,-0.0013611248759277954,0.17317600353100915,0.9508239504571835,-0.16549080694859802,1.3328581282016334,-0.2128985710464145,-0.7536194399482546,0.4991267820380391,-0.14649982570016856,0.004898976639311492
0.11494662831466879,0.021128758026214948,0.19818825477025345,-0.12109379614796832,0.0316098816310868,-0.0007753523059855298,0.1629276572248736,0.9600772997806155,-0.1344743012576142,1.3957569086002293,-0.22505954541515022,-0.7434965853450419,0.49583096285760475,-0.14869184293104817,0.003550508194408053
0.11544580178358166,0.02107216122604804,0.198128853692769,-0.12084252262789842,0.032568157671618206,-0.0005250501343548551,0.15842291138467174,0.9642597804244809,-0.12084273549274069,1.421553485897206,-0.2303894712169389,-0.739050811445465,0.494511327938079,-0.14971164867193706,0.0015505093367282896
0.11705554511112547,0.020862981964553027,0.19795702802074172,-0.11981444450142292,0.03443414131605824,0.00025448667440098997,0.1446045258138121,0.9731971004594315,-0.07892367720314303,1.474687172061551,-0.2491782795496594,-0.7256240971127266,0.49198246371123894,-0.15687478673337185,0.004898976577197622
0.11825232946066824,0.02068175883051957,0.19784757195708397,-0.1188681826323486,0.03467709750542674,0.0007826491350995893,0.134944516139212,0.975577149984941,-0.049661858599085486,1.4862154984088538,-0.26482549667218686,-0.716307962523987,0.49173878834467577,-0.16583491327840044,0.003550508149391618
0.11878363282449536,0.020591926983953526,0.1977974025230365,-0.118400764048823,0.03455358855045707,0.0010058270898663634,0.13071647726304336,0.9758636291039339,-0.03718379812508488,1.4861741056839832,-0.27175828531548213,-0.7127941136911282,0.49200877354643224,-0.170597342651986,0.0015505093275001158
0.12050752509604584,0.020239606187659447,0.1975727391732808,-0.11668001638125954,0.033843896436458326,0.0017655953118988097,0.11643680316862083,0.976869159244412,0.0010052514127566932,1.4844803199791217,-0.2897881168754654,-0.7080191246126064,0.49384363541760945,-0.1876205800479148,0.004898976548040501
0.12180106292085836,0.019919257006842335,0.19734723872835963,-0.11518283773367775,0.03302821151271662,0.00236301311590372,0.10519048401718915,0.9777163575159288,0.02748362791213346,1.4818313873788405,-0.29921589068796656,-0.7104638160046267,0.496163858756481,-0.20190324818902403,0.003550508128260077
0.12238167730183143,0.019761247558238944,0.19723139866839065,-0.11443677013243542,0.03257948701381038,0.0026113688384535316,0.1000829302181736,0.9779195622963857,0.03889795252478333,1.480536522360619,-0.3031867645977006,-0.7120267117940448,0.4974637434246262,-0.20872077559081875,0.001550509310087378
0.12431082134616672,0.019178663175435838,0.1967810770063223,-0.11165178850246113,0.030621966396833695,0.003219336050225986,0.08358406827827804,0.976042107900193,0.07583068117367124,1.4776847157743231,-0.32237580159903334,-0.7126573625351726,0.5027913922768046,-0.23316265888721455,0.004898976493025842
0.12579970914822816,0.018677006094020558,0.19637124293071118,-0.10924096518974964,0.028669224346878623,0.003507521590506809,0.07124370042730668,0.9723142756918378,0.10334007985559192,1.476723663805125,-0.3427512482526501,-0.7093497324137148,0.507893585503114,-0.2537949879727512,0.003550508088387083
0.12646668872530206,0.018440631014730865,0.1961728360420387,-0.1080893572903796,0.02771625364933803,0.003668632105706369,0.06569818877401773,0.9704829468833198,0.11529110657537245,1.476353192934302,-0.35200155064329924,-0.7082643333840726,0.5103956760956478,-0.2634602022047852,0.0015505090422767154
0.12860077316431634,0.017635677298872533,0.19551299588823123,-0.10466620627864569,0.02484307294796858,0.004219000216123386,0.04684215813363354,0.9670311332171598,0.15112567940082278,1.4727880047671846,-0.3707024330581105,-0.7136544641167326,0.5177053598226383,-0.2935586402754033,0.0048989756468493795
0.13015451174623582,0.017019185616612503,0.194986830048214,-0.10178225673505134,0.022801069831528447,0.00459700966450612,0.031835411831533544,0.9668114876547592,0.17542835727469416,1.468606924601416,-0.3736727406635033,-0.7320914860506668,0.5235986484976085,-0.3160673450528426,0.0035505074751256416
0.13586606784802144,0.015018295206077803,0.19335692523152545,-0.09167489480382006,0.019489505472083817,0.006550535830364938,-0.019867077994969246,0.971883205841137,0.2529175516462854,1.4427652410326923,-0.35297043478371426,-0.8361570597675422,0.533754047250647,-0.38412419349674604,0.012499989564635605
0.1573984078811223,0.010163320210561003,0.19049007186297154,-0.0615412961948041,0.036180640594814066,0.010629926259099446,-0.17335578031196033,0.9908836252766382,0.40812187810828604,1.214381707222485,-0.1921435246316796,-1.164850218014936,0.47781366301931905,-0.5017358231626979,0.03949486445633976
0.17808144282784819,0.007848799181017174,0.19049675359408452,-0.043367238104117724,0.07824805041849131,0.012610963754358065,-0.30160817535775586,1.0308782492897377,0.41846246505114726,0.9727960071064645,-0.030151223251104257,-1.313317842333118,0.351726781547188,-0.48615167356899724,0.028623700461037238
0.1793292510962483,0.007764644292169072,0.1905859442073997,-0.04260316118733457,0.08079950705409283,0.01268933783421691,-0.30921051627625956,1.0323042895808905,0.41006140702813415,0.9741489976634604,-0.021013201679588523,-1.317795055349553,0.34281996546088966,-0.4830794101601099,0.0015505093242556
0.1830374755133702,0.007558667649416558,0.1910953657105899,-0.04121711540785123,0.0862652648856531,0.012627265605331301,-0.3307621569662256,1.02848252718504,0.3692048278310487,1.001964702164509,0.012835608315152113,-1.3279693818498604,0.31406399192821044,-0.4749593914151599,0.004898976537790034
0.1855276491635451,0.00742782788897093,0.19155834901210203,-0.040305545066988226,0.08902146948700461,0.012249817307263598,-0.3445379425254953,1.021793449815212,0.34543330758795343,1.0144650681416012,0.042750540728769514,-1.3284190218063452,0.29340601180550674,-0.4691888854275536,0.0035505081208313527
0.1865774122450442,0.007375413289571651,0.19178511203260706,-0.039807267545032186,0.08978179982650172,0.012104383048666477,-0.3500571916602508,1.0177767596783627,0.33546015458021483,1.0179721460038096,0.05663145062307471,-1.3273841094966892,0.284437285047,-0.4672147189113496,0.0015505093213050714
0.1898515455338231,0.00715799530353196,0.19257097277930318,-0.038030099091948516,0.08942586957017477,0.011480734224511306,-0.36717448102344985,0.9976162291584532,0.3061673138752394,1.0194311320421248,0.09731284463326997,-1.3267855400542539,0.2572389469707868,-0.46710189737461144,0.004898976528465049
0.1921873568600524,0.006952760559651063,0.1932039375721897,-0.036445756839269296,0.0866044806962302,0.011000724958279728,-0.37900856986710363,0.9761347152533479,0.28759956757676597,1.0096430956286617,0.12395199931347348,-1.3286489806556043,0.23842077549098784,-0.4727322740263664,0.003550508114072315
0.19320162416823894,0.006851522746197018,0.19348423633226047,-0.035676190171151714,0.08484968155473911,0.010801732712143956,-0.3840168952915973,0.9653865396105392,0.28008823808886146,1.0035295404924656,0.13496851667385673,-1.330087552345523,0.2305768398359006,-0.47662858498416905,0.0015505093525733926
