Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000035852493098,2.2541351672124468,0.608261062734615,-0.20099576735954025,-0.972834192662179,-1.3636058007672824,0.15768021691333559,-0.18503426255431416,2.839175282148577
0.016924819475126907,-0.04696448951947789,0.008796864955822695,1.1419584592657617,0.24184207413640596,-0.9050334113438435,-0.13227226952467527,-0.2902578764421377,0.27516672015581195
0.010002157870533756,-0.08547293113719105,-0.03993075447382835,0.37406617293043254,-0.11507146188615286,0.2453573470404337,0.6516255655289833,-0.18762591618321098,0.4292401342889712
0.010000997872805466,0.37212006427004674,-0.06014991937775053,-0.03098246909538099,0.021947311292619835,0.04894359498641285,0.725600331664596,0.8025363267759531,1.617967902520136
0.01000009360529102,-0.07690249619462876,-0.10954886177920284,-0.06489752939400893,0.03888917649973078,0.27784544112019216,1.0659849182135321,0.4958260039059056,0.7260725596572287
0.010000084648195422,-0.07873720903962667,-0.0473959700014426,0.12267946792574136,-0.1440199966943733,0.2430720577412076,0.7198794051709904,0.3167968092959979,0.6799042815027108
0.01000008958580169,-0.26023589652679285,-0.2190058745728415,0.19781001474555712,-0.20970672065228108,0.17018064962948307,0.7436055074069874,0.4612699180359507,0.7198476248828899
0.010000092975099843,-0.15948341789554663,-0.09683179019805417,0.3421218395379162,-0.6308813269113395,0.21916502897355095,0.649426144389919,0.2817342116499488,0.6740444753152388
0.01000009722696449,0.07605263178538384,0.18276987550608453,1.449621714071162,0.029105481828669774,0.12864434782192075,0.753174568785513,-0.22609113158926963,0.43122963152388744
0.010000016860233897,2.5942779424440725,-3.6037474867670554,3.424875107030944,1.1057687649199959,0.7600922387377207,6.494446183198489,1.1052222654635093,-0.020429818766648834
0.010000020583079198,1.8347364566730053,-0.28773347916488734,0.64598597302957,0.29809756271231713,-2.1218924906419496,-0.03207532943195519,0.14167094783162112,0.1363633387931973
0.010000021443419086,0.33444644946460833,-0.37417455280479445,-0.029060872837799165,-0.5246398003618724,-1.5666000863899008,0.058694866917048755,0.1380532675010038,0.030710486172285608
0.01000002183761659,-0.4722651111580537,-0.6665727577250679,-0.22117592675129052,-0.6571819988593632,-1.3207805983857093,0.11032419762499236,0.23022341885277633,0.06773190677871038
0.010000021489154172,-0.2830910176826904,-0.6934336450464805,-0.018522233130197092,-0.6454397157370517,-0.47737854836661914,0.14221930401064264,0.1386029860227371,0.06350967342932601
0.010000020805935055,-0.509548912426993,-0.6889439993054978,-0.43104115783265984,-1.957017793132064,-0.11664775465041338,-0.0053574950170315536,0.27558507340876487,0.15549486959964173
0.010000024421152368,-0.4010400239275432,-0.697586138759226,-0.0907773459065974,-0.6534504822008371,-0.4759945949518436,-0.04981615420479767,-0.028600507036011913,0.053506030585476386
0.010000024395594592,-0.37261368662276917,-0.7003326052447799,-0.09195392271236631,-0.6433112674067367,-0.11265544188404522,-0.042581414487755,-0.09124115418490644,0.04235841286455663
0.010000024166555621,-0.4037440521643894,-0.6309114220231341,-0.16448006399543266,-0.5930954390952012,-0.6159134737519011,0.08356927369587303,-0.07551187485241838,0.030273383211447673
0.01000002610700585,-0.34378601414967674,-0.7622459853825998,0.5402828900226915,0.006049621938116147,-0.9364476695783075,0.06789929662938379,0.13172809771174782,0.03947979325307227
0.01619999140934999,-0.49933151169078355,-0.8893252528926452,0.9912163769209634,0.49909737609966676,-1.148615883221213,0.20841831616362808,-0.2949515133375409,-0.05897473632270881
0.0104005802763673,0.42996068586403496,-0.3185166237179642,0.4299613954435726,0.05299206239978613,-5.007054571793554,0.6366778709342705,-0.8287575810763085,0.6512419363070023
0.010000550745450646,-0.5443135199725635,-0.6801118894177506,0.04723195081431039,0.034815409019247526,-0.49669271440455026,0.14017804345707688,-0.7998183806791062,0.11152324967032091
0.01000048034203156,-0.25935888831628995,-0.718168133112329,-0.07221114447728577,-0.007840370756611982,0.37972966110079054,0.6564332053700779,-0.5620089414070014,0.11876790900797557
0.010000514372492986,-0.3633976288761006,-0.5157944746419837,0.22345196472392648,0.02544625501583268,0.22538255557546932,0.7424907327162806,-0.2858442270935088,0.10568211915563867
