X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.2039398693891662,0.0,0.04997158786231114,0.0,-0.6676991979769552,0.2843008823413016,-0.282999301569045,0.7339688921652603,0.5342615090257005,-0.11368876582902127,0.18315366695621227,-0.4538207140562161,0.0033333417450504724
0.002038672020433497,0.00036133921657802083,0.20411240356357502,-0.0021869315950352867,0.04282935317351744,0.0005124085778805876,-0.6389080999114984,0.32904790289421465,-0.2899586638264029,0.704640218242487,0.5421034957296935,-0.15055555960561923,0.17102198009737618,-0.47367626836068094,0.004898991848214962
0.0035085270642479494,0.0006010742845845516,0.2042579092072157,-0.003240341661839154,0.03718366384721343,0.0005724498689103519,-0.6199119899924372,0.34915722209270894,-0.2938518638507791,0.6816275080104218,0.5457484572987847,-0.17652428238122697,0.16565769100693617,-0.49283810628499175,0.003550519216983794
0.0041798599927828665,0.0006896059956524984,0.2043431518608302,-0.0035638145189470193,0.03450709931954418,0.0003478734732039377,-0.6179758028038461,0.3386604795410118,-0.29533886024985034,0.6706623946158491,0.5462840774107715,-0.18769849276189576,0.16372440514247016,-0.5022594460099032,0.0015505138414066977
0.006286398118125794,0.0009443274402212245,0.20458051794036805,-0.004298733445506534,0.024983665208898373,-0.00019787109094007637,-0.6041627308571762,0.33105388870689517,-0.30044198069892036,0.6344992046266585,0.5472406429733939,-0.22422382574640534,0.15762079181471275,-0.534571013175086,0.004898990810142223
0.007797987297316142,0.0011071492586732265,0.20471974586903957,-0.004520399759413941,0.01707096883280071,-0.0003933699034049693,-0.5868431274382415,0.34961072288160805,-0.3043154236867912,0.6066547586844802,0.5475292643282537,-0.2521257313668797,0.15332424654423393,-0.5607258364091138,0.0035505184646460464
0.009048588403934155,0.0012192156668492727,0.20480709752146847,-0.0047751682554464095,0.010226049862246678,-0.00045773118628596805,-0.5699928394562227,0.37390644708437853,-0.30605948833331975,0.5819141772986167,0.5496149904898114,-0.2779922696971774,0.14964233694214019,-0.5832040460771051,0.0029512499504615874
0.013110536709678022,0.0014392939385550721,0.20488398028290655,-0.007282817249647414,-0.011324883918599713,-0.00022624721633416697,-0.5173860060507248,0.45327418054548574,-0.31257058614561806,0.5043583320222794,0.5581296641464422,-0.3618182610209871,0.1346274591906763,-0.6530471016667465,0.00932474512619308
0.01617697791708241,0.001568010626439616,0.20474074351681182,-0.007986872153541187,-0.027028668325927516,-7.230447501200883e-05,-0.47881301803432685,0.5095533029479858,-0.31811431393707024,0.4492638184591695,0.5587895982804688,-0.4194122997519608,0.12268101383315022,-0.7055772645550423,0.006758061207241539
0.01689132524611274,0.001606433274572249,0.20468138516895326,-0.007856583227831074,-0.030577318747717297,-5.998739124553968e-05,-0.46981993972129116,0.5220720099248601,-0.31944105688015956,0.4369554538944281,0.5579514702785761,-0.431873088136421,0.12000553482860779,-0.717903887425531,0.0015507895523336757
0.019113954501999382,0.0017864395034300456,0.2044096589998031,-0.0077644034112839206,-0.04079368871184649,8.814246328900293e-06,-0.44121904243977617,0.5616892939750355,-0.3233030374072973,0.40040438035183223,0.5569445127055096,-0.47074806032498767,0.11172812796819657,-0.7548853263588784,0.004899861944124062
0.02069111240969711,0.0019744995761569986,0.2041333348199694,-0.007952733979227031,-0.04726370400786503,4.2398818754678344e-05,-0.4202890619657572,0.5903535735633785,-0.3256528520899581,0.37594820618689195,0.5577769433782275,-0.49849619096073516,0.1060183537002512,-0.7798869541890442,0.0035511498145304188
0.02137354789114606,0.0020722552271847565,0.20399719169754457,-0.008218508935999144,-0.049699677276410385,8.688508717698585e-05,-0.4108506547119549,0.6029271697264817,-0.32690046419131746,0.3663892229718431,0.5583128514656962,-0.5099727626730196,0.1031855534080516,-0.7898132779719341,0.0015505181911183996
0.023527247001067706,0.0024743088299786597,0.20356551364933925,-0.010175619083431913,-0.05443630736090657,9.318985522847946e-05,-0.37768923081004513,0.6428009243630992,-0.3346953411106335,0.34650971223464616,0.5577834584535466,-0.5385189893486443,0.0912429658775191,-0.809769625932114,0.004899004553455377
0.02508393904261175,0.002865458642400205,0.2032548741584713,-0.01236825415796352,-0.05502599052429584,-0.00027282943391956915,-0.3504487968680393,0.6715483509274776,-0.3438896044989394,0.3419586385366666,0.5550017833586329,-0.5516003013616485,0.08095759675893453,-0.814508253129276,0.0035505284250412217
0.02576020977239327,0.0030613518828834503,0.20311417966041,-0.013437059604307047,-0.05467153222383745,-0.0005513492445315617,-0.3379647659976449,0.6840255161314235,-0.34856579030217755,0.34201962613109305,0.5533846102689343,-0.5557558985923607,0.07647590094994924,-0.8144841307220634,0.0015505180624000303
0.027864979283518807,0.0037408804618508564,0.2025851796717027,-0.017079913099982462,-0.05247546101719397,-0.0014950802912161174,-0.29854033398438573,0.7234561872500425,-0.36382384016704605,0.3451644622786281,0.5495337695008251,-0.5676785681362068,0.06330855171887083,-0.81260349397395,0.004899004146758479
0.029360623324702018,0.004290979339374402,0.20212154053583015,-0.019969427814702838,-0.04986037042797826,-0.0022408105483075267,-0.2699557085820613,0.7520413450407677,-0.37542564321730676,0.35032286507001215,0.5479329047124402,-0.5751854186772721,0.05468733989259749,-0.8095160375089124,0.003550528130289443
0.03000709597819165,0.00454611565223738,0.20189831099913697,-0.02130168868442696,-0.04843926466217585,-0.002578960270878168,-0.25747023527570767,0.7645267401496854,-0.3806915879049253,0.35339558007000527,0.5474990532945125,-0.5781092987714938,0.05102785911934762,-0.8075201963296442,0.0015505180795161166
0.032033026481811264,0.005409575796310691,0.20111374617967318,-0.02582295674876533,-0.04275321041096729,-0.003651484234899555,-0.2180439287912083,0.8039602723550563,-0.39853890294528166,0.36682868942439434,0.5467438465609784,-0.5853929961938438,0.038643453345633405,-0.7968642192240929,0.0048990042008378865
0.033486147404275,0.006089419208172553,0.2004692962596009,-0.029400421829573194,-0.03749440884267341,-0.004434086738249405,-0.18945921732286883,0.8325430514319055,-0.41273321556710746,0.3802025526561615,0.546776959222067,-0.5888283676486292,0.028833959577878196,-0.7850050389181967,0.0035505281694829804
0.03411767296914934,0.00639584478473352,0.20016772251899853,-0.031113196340753706,-0.03493602482743475,-0.004666824882825479,-0.1768883793540758,0.8451047961419478,-0.4192522720268015,0.3865930925707342,0.5469836703371356,-0.5898652570243684,0.02423292519696718,-0.7788459464660653,0.0015505180867947388
0.03611059363573026,0.007391773830843771,0.19913865474337977,-0.036864078676687076,-0.02606141427036885,-0.005220100215255515,-0.1370479153464812,0.8849321356749417,-0.4400873554770026,0.4095944087803584,0.547277732172044,-0.5910395182079506,0.009546003160133,-0.7575625209751256,0.004899004223837267
0.03755591981552536,0.008149622285788152,0.1983239017916262,-0.0411163530057137,-0.018857136122229355,-0.005771834581225739,-0.10830469465645659,0.9136643668454375,-0.4554029048519948,0.42627881265952317,0.5467184075769009,-0.5897575405214487,-0.0008469988941723078,-0.7406388634140153,0.003550528186151425
0.03818972027172231,0.00848537123320083,0.1979494603629036,-0.04299574194595553,-0.015595525627165091,-0.005998774689121149,-0.09572886709363897,0.9253918194428589,-0.4621677512371378,0.4343698042678524,0.546454592318342,-0.5889769776245616,-0.005466657268175857,-0.7329628681936208,0.0015505181210935248
0.04022402660872123,0.00952151200786107,0.19669707866128167,-0.049142677317104824,-0.0056587967447567005,-0.006461668425858596,-0.05577208794747446,0.9519871875119267,-0.48261756146369544,0.4576321072549792,0.5468458764173649,-0.5887350061621366,-0.021120812916309028,-0.7090424679543725,0.004899004332204804
0.041733290776306796,0.010262927844924748,0.19572667693502696,-0.0534274677558593,0.0012361248948095302,-0.006975297898476898,-0.026972959480096086,0.9610201486660249,-0.4967750762108799,0.4728151294889441,0.547826230322788,-0.5905946825580598,-0.032995521909947076,-0.6921625967845171,0.003550528264691266
0.04239034948098488,0.010595670868571987,0.19530025110459623,-0.055294923139952025,0.004467786872062687,-0.007172423290293457,-0.014426547004750274,0.9630858095055914,-0.5037428299828685,0.4800798784923669,0.5486334607552447,-0.5918084403155796,-0.037618428441439575,-0.6884643631536522,0.0015505230573849005
0.04434990078256049,0.011774357032991123,0.1940608635635378,-0.06193755548244005,0.018398750132830242,-0.007086495638046915,0.02519688147268261,0.9704806985093957,-0.5268267825285182,0.5134450785037498,0.5472836142047257,-0.5819519185992825,-0.0520439451643079,-0.6423227534270933,0.004899019928874537
0.04562765464141257,0.012740523891190864,0.19325840313956202,-0.06753865811590723,0.0320387992395612,-0.006863662294284626,0.053844757625281195,0.9769206493390247,-0.5384980672676263,0.5396079607803952,0.5459105961101783,-0.5656957818370029,-0.05798376355457963,-0.6073856068602476,0.003550539568296429
0.04615900724904464,0.013173154362202693,0.19297338315555562,-0.0699280250500894,0.0383749486349008,-0.00660704768851086,0.05619948830616859,0.9825307921571533,-0.5439154228481279,0.5524515880058248,0.5455876971317399,-0.5577211714892606,-0.05858996032055978,-0.5970822226345086,0.0015505150516110788
0.04768768761874413,0.014494667260951206,0.1923310145986804,-0.07747077257455617,0.05791134536672985,-0.006291969106244276,0.03910543152717842,1.0508121808713942,-0.5571022792295727,0.5915221863671437,0.5391523159406644,-0.5267000748706236,-0.046404132708919126,-0.5635623142184996,0.004898994633896869
0.04861558671779855,0.015432266584344191,0.19205517283987766,-0.08288408388218706,0.07229498076834509,-0.006168083040581137,0.02946366799266459,1.0981321857185842,-0.5630006655382871,0.6188460730042044,0.5337089370401716,-0.5014305540666624,-0.023758921587000048,-0.5366654859658795,0.0035505212358906135
0.048987473060749305,0.015830806269889048,0.19196723389614956,-0.08519080458650545,0.0786429119918338,-0.006142572696597945,0.027226052135048976,1.1165904981093,-0.564838244618378,0.6307113223983615,0.5322683705111675,-0.49093914789557913,-0.01123349538149475,-0.5242168723288623,0.001550515989258372
0.05021442605713343,0.01696952457034716,0.19172001235506023,-0.09204474306622297,0.09777284802572586,-0.0062627831299608226,0.02035652862020893,1.1768999955778137,-0.5701322948493479,0.6657368102274877,0.5212977718616012,-0.4535440377748993,0.02846489625791971,-0.48524297517851744,0.004898997596478161
0.05113916872409167,0.017688734241682984,0.19157864634892047,-0.09630879553518858,0.11090268604669408,-0.006118552487233744,0.017791611026012483,1.2124760128402523,-0.5738392835720529,0.6890649971148973,0.5128923259269965,-0.42787721871555634,0.057163348332540886,-0.45705399999230045,0.003550523383005988
0.05154462421664461,0.01797561681292817,0.1915266325565208,-0.09809124987776385,0.11650291792342275,-0.006057111325074325,0.016537437936560845,1.2284623293570538,-0.5751665820222286,0.698720220431259,0.5108151801837317,-0.41865126914970247,0.0697716830507706,-0.44462462796359403,0.0015505161974900261
0.052834874830611285,0.018833497681163335,0.19132328718636799,-0.10359712963929639,0.13370963607597186,-0.0060912825613792165,0.012861230274155831,1.2800826766308175,-0.579435003453927,0.728557461553249,0.4965615579604446,-0.3818688784148188,0.1096339764423955,-0.40568832187895515,0.004898998254402542
0.05375880819885407,0.019413812540925408,0.19115519568926176,-0.10720531787158237,0.14590239129276678,-0.005902938970584086,0.012822875914784582,1.3127413899565963,-0.5829558477847253,0.7500405240244784,0.4864625682937041,-0.3568942827971423,0.13836568755722273,-0.3773232784452368,0.0035505238598352307
0.05415811336153663,0.019653554393399806,0.19107702845188135,-0.1087245342334619,0.15113843656271522,-0.005803481772313729,0.012909135314805077,1.3264069305959736,-0.5845584531526574,0.7593518329052026,0.48317128161680667,-0.3469934604937765,0.15093732704072463,-0.3648032279460807,0.0015505163087450313
0.05542116708754739,0.020361010093575868,0.1907685730767505,-0.11369148044798981,0.16676721511268205,-0.005586660298442802,0.012403724882946731,1.3709619449537633,-0.5891846193348239,0.7865741445860331,0.4721059565576166,-0.31594359056702287,0.19085722832199972,-0.32512517026929993,0.004898998605925797
0.05634163940522608,0.02084672787644516,0.1904798524832817,-0.11701131690475246,0.17726570606667777,-0.005110842497219905,0.012312624509382062,1.401433688547526,-0.5931096880351463,0.8046982609096102,0.46340908391930374,-0.29555523646771625,0.2196401230981622,-0.2964379061128997,0.003550524114598552
0.056755516801545995,0.02104370099105379,0.19035964054432175,-0.11830526129390824,0.1810662711878341,-0.004873788177492099,0.011622857448173537,1.4123297916419302,-0.594985185218381,0.8103948007133386,0.45976329590236154,-0.28790402433264706,0.23180718501454867,-0.28389018189693993,0.0015505137403826197
0.05819685957480964,0.021520200646662352,0.19020797721064192,-0.12137765813742972,0.184631907092379,-0.00470804045591415,0.001984769811055799,1.4232248162328311,-0.6007342709490049,0.8083342817610636,0.45236927020747797,-0.2853216880668162,0.26582264693725377,-0.2440995468926925,0.004898990490948663
0.05936518164415707,0.021740942201163987,0.19031181642345318,-0.12230015710582336,0.17918162439586358,-0.004931945679208332,-0.010934526809252132,1.4062480909161124,-0.60458683801683,0.787762359325705,0.4509785395342186,-0.30400512305310234,0.28641012159468604,-0.21536770674756067,0.003550518233311095
0.06086883340441155,0.02193229252596955,0.19051351642863773,-0.12243797268376849,0.16837905607641063,-0.0049471444075647585,-0.029844342003026988,1.376806102481228,-0.6119864902498526,0.7563103820666279,0.4496775922506079,-0.336159748528293,0.3097228130511628,-0.1800433089971561,0.004329770652623743
0.06560913151833161,0.02226133706747914,0.19079366520269297,-0.12139392663978223,0.13230951465209795,-0.004159070297124937,-0.08408541853142694,1.2738135939359143,-0.6217571082054688,0.6442236775800623,0.4528034259238541,-0.4523811536195435,0.39183241821136217,-0.06661309799287808,0.01368030782491303
0.06911290082570398,0.022228008157118187,0.19061533214389184,-0.11940221603320562,0.10347375444242646,-0.004463198886115847,-0.12396252799939411,1.1949810543870136,-0.630500156250148,0.5613461044971059,0.44718140312016924,-0.5369309137704308,0.4603308487499109,0.01462150715314503,0.009914732935164317
0.06966862005897682,0.02220570668066805,0.19057321826310547,-0.11914417210039752,0.09915977672908899,-0.004486427078191646,-0.13018478010886736,1.183989523951471,-0.6326887279501637,0.5496929314462434,0.44615117448609565,-0.5503909964210085,0.47134955249395455,0.02140347366351496,0.001550514493381172
0.07148646334925195,0.022173332274147875,0.19057064748847094,-0.11916594739472644,0.09040711701536151,-0.004482430993696569,-0.14712114918551045,1.1597287861969654,-0.6375461183144712,0.5204837046456005,0.4397537351525497,-0.5800760599637557,0.48736447538540706,0.062072899834949166,0.004898992870119301
0.07285975500952512,0.022213899997451405,0.19069792975405006,-0.11948140925251673,0.08894622182931225,-0.004315500342823751,-0.1569629598292666,1.153003328908168,-0.63985455453106,0.507470710295493,0.4308718816933418,-0.5869487307321187,0.4872250104760381,0.07419599482768854,0.0035505199576020274
0.07346265148660064,0.022251419483907235,0.19077954960092702,-0.11957353469083488,0.08929421745520641,-0.004219961210075652,-0.16098443892842346,1.1527069484139385,-0.6407928322955252,0.5036467581388929,0.4265757233376952,-0.5869341328071478,0.48864555788829167,0.05851937594651854,0.0015505126846857564
0.07537914700519367,0.022306271899198628,0.19092641017067663,-0.12026950871736647,0.08865766461654839,-0.004012415617325092,-0.17305268945575145,1.1445932879911582,-0.6438399862040498,0.4882351177286071,0.41526840922444236,-0.5933206740805783,0.4804860790997889,0.10654461282374458,0.004898987155375956
0.07674873594126996,0.022321587458144537,0.19096082534309786,-0.12082540476183429,0.0873199146917862,-0.0039943722078071104,-0.18229010534140133,1.136664917224943,-0.6464430200107832,0.47602430992903255,0.4108432846508693,-0.6046941806751472,0.4802457900932018,0.12781094820941089,0.0035505158158724015
0.07735057201653513,0.022338937703947223,0.19097341200311715,-0.12080968690431779,0.08686924461225048,-0.004218513742481577,-0.18690364882280988,1.1344117827932223,-0.6479822327215438,0.4714699183857513,0.4058230913319443,-0.6055011831189161,0.4870455903819754,0.10276714213379623,0.0015505125669097453
0.07940355051811691,0.02225536412687398,0.1909774815287332,-0.12022372057518456,0.08434542394752606,-0.004444706076581009,-0.20169196972414777,1.1224991981675712,-0.6554550120512901,0.45523682710887686,0.39241079247815086,-0.6164223749449785,0.4851923430384402,0.15677083483899676,0.004898986783254067
0.08099734085260792,0.022101071009248175,0.19100476423982818,-0.11945736132415209,0.08264997076377445,-0.004279400228199902,-0.21318377049565818,1.1142492024196793,-0.6632176983417228,0.4443553183138399,0.38339251102926936,-0.6257194283138644,0.48436116833094106,0.18581859424340474,0.0035505155461779125
0.08170431924292572,0.022019663071472847,0.19107279671075006,-0.11919492081203348,0.08230142738680699,-0.004261309751849114,-0.21844248619303125,1.1114343137729088,-0.6656698612547141,0.44203643235433654,0.37792503885083406,-0.6273206136658239,0.4910881365643601,0.15502782361493886,0.0015505158827995302
0.08405591276475864,0.02155114598134503,0.19144207458599016,-0.11619860663840505,0.0769326734831323,-0.0041963075985413925,-0.23396939119183682,1.0855927780483114,-0.6605247230195851,0.4478910553956222,0.3597783634256926,-0.6419373686332395,0.4807051449475381,0.2347073152339241,0.004898997260110782
0.08581232794649239,0.021068985134854022,0.19198852130888588,-0.1130220639277399,0.07137472933429928,-0.004122169075810287,-0.2445030357192047,1.0601109496194498,-0.6433754817512157,0.46835779440494674,0.3448070257802623,-0.6543393466686496,0.471853122129268,0.27856693245100067,0.003550523139226769
0.08656972973691153,0.020851624769190648,0.1923421305412909,-0.11200082240490968,0.06955227697324014,-0.004225362904240342,-0.24854953228920174,1.0506066746769989,-0.6325842745741516,0.4813952170874332,0.3376085502173269,-0.6571287704540852,0.4744111860238895,0.2658845117694988,0.0015505142875564815
0.08899386202994138,0.020202519527315176,0.19354062815606005,-0.10805878449108527,0.06508137403054194,-0.004779626200453425,-0.25933449107272216,1.0206472951359724,-0.5978031405938011,0.5242227149185279,0.3122915458493405,-0.6602599372828012,0.484467334642366,0.22799899398336018,0.004898992219794174
0.09079510112269429,0.01970702543236265,0.1944239732080189,-0.10515837938321529,0.06218798868062882,-0.004898924837270044,-0.2656921438729865,0.9978184052081923,-0.5721494448022916,0.5541985136851705,0.29259652187856877,-0.6601264976882961,0.49035678022282847,0.20203240838533768,0.0035505194862839318
0.09159412505349596,0.019474171242369803,0.19479601509774355,-0.10396958009489844,0.06083807308086743,-0.004818770556447452,-0.26836164461389195,0.9876024394915529,-0.5609239003284908,0.5667006103201917,0.28402363526505836,-0.6602754102754744,0.4921180019374352,0.1912352360964656,0.0015505144190779419
0.09414421561314218,0.01869416343969659,0.19588286192314408,-0.10032641711541981,0.05638210008480236,-0.004739155925138681,-0.27796480100104787,0.9567253658575564,-0.5254879340139635,0.6061439692270351,0.25819011977169676,-0.6632677801265286,0.49780191650247035,0.15665326881302025,0.004898992635349764
0.0960171912858563,0.018090162117213468,0.1965853924895933,-0.09770355895336329,0.052976532618248896,-0.004753856824909653,-0.28613637686728005,0.9358432214079087,-0.4999994260918263,0.634727255945483,0.240677867593046,-0.6677783048923986,0.5021442276639986,0.13096362949181317,0.0035505197874545757
0.0968410310878114,0.017818690936648243,0.1968708239027317,-0.09651003116271845,0.05145881262972139,-0.0047802278735026025,-0.2898667480655874,0.9268999241631474,-0.48894391937041,0.6472627506134512,0.23318337101747869,-0.6701061343511312,0.5041256945390423,0.11958887137065015,0.0015505144163743267
0.09946211447617677,0.016935703287116296,0.1976987340532223,-0.09258212292577474,0.0466625167272563,-0.004890385464155343,-0.3007732934634179,0.8975175559782204,-0.4542261890311083,0.6869148206281682,0.20890588251873451,-0.6768750818465354,0.5101990099296267,0.08373325205107326,0.004898992626808152
0.10137947400000931,0.016270480195198132,0.19822779684874361,-0.08962717319594167,0.04317852079150376,-0.004899493521499048,-0.3078900296889256,0.8753641646664146,-0.4293464998201795,0.7155837579256316,0.19083439490267387,-0.6812645478831253,0.514406227730799,0.057730124369296705,0.003550519781263972
0.10221955150291011,0.015975194918268962,0.19843969179917323,-0.08833218144359745,0.04168033468243905,-0.0048428924361830624,-0.310880699573676,0.8657450914865008,-0.4184815622642867,0.7280431153207805,0.18295304177175478,-0.6831021838187695,0.5161681404101571,0.0464175673885752,0.001550514451390761
0.10486299941987903,0.015060111645811941,0.19902885337652307,-0.08380347146413025,0.037270926205609546,-0.004460297348869788,-0.32042669241898697,0.8371375595624325,-0.38335875465837166,0.7677052331719553,0.15872811871054215,-0.688709227105821,0.5222853165563169,0.010716430216094771,0.0048989927374432085
0.10676952751638849,0.014406111073159145,0.19937986359988005,-0.08032411184257235,0.0343753893872398,-0.0038985644753322776,-0.3274342397325055,0.8180879281097563,-0.3571344334281135,0.7964248629155966,0.14197439360606603,-0.6927379349111679,0.5270151306604773,-0.015021156479124966,0.0035505198614469435
0.10759991310200555,0.014124457868497623,0.1995149294637477,-0.07882114010922571,0.033246869230375765,-0.0035876473766813053,-0.33057967945526945,0.8104011926446484,-0.34547276170355834,0.8080012282710191,0.1347645600120912,-0.694237450562935,0.5288941080190396,-0.025875773332730303,0.001550513233023132
0.11021433278691822,0.013280763961571502,0.19988516110350218,-0.07429327286213218,0.03074010733944094,-0.002631110850710839,-0.34136651712973615,0.7901057362862047,-0.3077660746906314,0.8325600204575181,0.110964115242325,-0.6950086990221924,0.5323033931191419,-0.055846943321443465,0.004898988887900302
0.11209978544056512,0.012712285712645353,0.200100153883142,-0.07124011463177017,0.029911877635234632,-0.001952077357209396,-0.34994314459364745,0.7789920149672271,-0.2795581265487594,0.8388454137110863,0.09264910093843592,-0.6917110546276748,0.532462021087531,-0.07357876257273534,0.0035505170715106615
0.11291999536974932,0.012473304816369832,0.20017834476013685,-0.0699425722960447,0.029774662358593912,-0.0016704498715503441,-0.3537800804572954,0.7748286115507493,-0.2670621817508279,0.83942958362601,0.08454390238680086,-0.6895835477617573,0.5321321262372305,-0.08051182671156602,0.0015505131126838378
0.11549114128735508,0.011739585972184566,0.2003464109634331,-0.06562230525757384,0.029924619498591754,-0.001074140768766854,-0.36519569588596135,0.7621088967981783,-0.22736657946699396,0.8408914928140435,0.059748465435423566,-0.6827045969621245,0.5318609672169611,-0.10163799773081189,0.004898988507677338
0.11733850988687003,0.011216549771895727,0.2003949629736755,-0.06264430545462049,0.030596540155460896,-0.0005133104100334521,-0.37277938390870896,0.7537081156782552,-0.19865194378721354,0.8411164294892868,0.0427797637550253,-0.6774634814889726,0.5316943765791418,-0.11592648483790928,0.0035505167959453132
0.11814608245013644,0.010982054645727669,0.2004018271942137,-0.06140335101606075,0.031043758819777383,-0.00017280486556736416,-0.37605728207795974,0.750459330155682,-0.18613791601042237,0.8412615575470688,0.036776806929696676,-0.6766918042637969,0.5315140602281977,-0.12187883410135848,0.0015505131130053584
0.12074702828065768,0.010215912996397273,0.20030134208131747,-0.05683644694161769,0.03191664612682242,0.00027175190323727787,-0.388764832995156,0.7406260041173942,-0.14641702171294815,0.8436349665997368,0.010869206842533398,-0.6670553668580846,0.5330023932753044,-0.14353949093498466,0.0048989885086925256
