X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20942644954348247,0.0,0.010559725435907866,0.0,-0.5149237330438252,-0.2723138449646618,-0.29529567046705785,0.5160164800482766,0.4929369257165974,0.22987250778677362,0.2011261178603907,-0.4910533959192851,0.5710795822019924,-0.03523132058751248,-0.5329031417583219,0.4348657517614418,-0.08336103790620569,-4.4565178612963825,3.1875206866348953,-3.346223175408294,-0.9102933304893078,3.4936117193604272,-7.632384281383671,-3.8693380309366723,-0.17260338743800677,0.06565837673407901,30.71536988551491,-16.352795920959306,16.57041093494512,-0.0005640163746958257,-22.911841403020546,-114.26568391939475,23.74344214754497,0.06633523878946467,38.35162438212472,115.69594003514581,29.322949845132612
0.0028607396845433857,0.0028607396845433857,0.20963816510949004,-0.0018742820767432085,0.010889776631433479,-0.000494068727457976,-0.5269991876683091,-0.24902035306579468,-0.3071871269464676,0.5021366526208602,0.5074683016760076,0.1921320031995208,0.17737513947775546,-0.49068275853977017,0.5989755107708172,0.11697406859192522,-0.23352885909375298,-0.3589828569183742,-0.0905823366022351,-0.4771232114251634,6.22364435243279,-1.5619100134176467,-4.849106365193596,2.197920330720891,-7.807117569923995,-5.474082363775238,-0.2700597487883578,-0.0043391702987629135,30.807847114003362,4.701487442097693,18.780345949565724,1.4852622163157893e-06,-20.52630318228293,1.6835092367432942,22.015987583789638,0.00554125096802945,37.038958349295335,5.0012962409465525,28.94814955806918
0.005035696522795727,0.005035696522795727,0.21022246528178204,-0.0023254700510692734,0.00825687193004821,-0.0006660602368621334,-0.5235954240274574,-0.22357991647421835,-0.31074312700704515,0.4793197474705379,0.5122260961803717,0.1640045277233136,0.15789468147765884,-0.4951673589148848,0.6273113268874971,0.2096980327512556,-0.02128684172137125,-1.1550445253075208,0.008280357354080484,2.392427526388854,8.05525525309588,-0.46926678260879073,-8.052464933189375,0.35562070765794823,-8.05386853827361,-5.313886873254515,-2.5680968739871624,-0.001206905663674639,31.629508168972297,-1.7946692542252034,26.078401958433226,9.092940421260437e-07,-15.878785859245255,-27.496576805207646,-22.50401871450225,0.0023198523521928884,38.03309975604805,52.682849984969934,44.716589153859154
0.006011080877967181,0.006011080877967181,0.21054101171364598,-0.0021631525195539643,0.006484950200095351,-0.0006664948382992494,-0.5200664752216958,-0.21119754859954817,-0.3115473368076027,0.46741479506483874,0.5125958335181394,0.15212285790649296,0.14976283854569092,-0.49877789294246944,0.6306076988541339,0.20076466809630794,0.10595983549299727,-1.1366091359364512,-0.0003647659077437504,2.083542373095138,8.001691988684389,-0.5070169161605317,-7.6750071984932715,0.2542592207943078,-7.67546447768167,-5.218670286809126,-2.3610678889927015,0.001868058918864884,1.9992366651852884,-3.024433793968393,4.103400854380834,7.442764939916775e-06,2.346252313588862,3.9317056970830677,2.821487342706063,0.002447133974653451,5.001052254267885,5.0010473241730065,5.000963316648446
0.009124197970488471,0.009124197970488471,0.21145223403251748,-0.0016242081505585537,0.0010058719190542838,-0.0006688297256964697,-0.5128240602650758,-0.17182966362148608,-0.3138021682788629,0.42979032736202594,0.5141630230522226,0.11424435894335944,0.12458320063468642,-0.5108504073217135,0.6403071437351737,0.17125823510935564,0.11408252630478771,-1.1012229402595608,-0.00047066416073060285,0.875299795960786,8.05833562661896,-0.40596872540803425,-7.696172212030666,0.39748387451106837,-7.801326680111334,-5.06311269790789,-2.5679699119817303,-0.0017071808200700182,1.681418314718212,-3.291566485125232,3.3337880895492455,2.1355457862498595e-06,-2.7482304181977835,-2.333346482176627,-0.27224452366676843,0.0026538783212554217,5.001066499377025,5.000349293770339,5.000426054481195
0.01141008033317911,0.01141008033317911,0.21202243972819787,-0.0012085886408532444,-0.002864346468353445,-0.0006699628206219762,-0.511258507362205,-0.14321285046312368,-0.3150703883725068,0.40237395916564417,0.5158269483185793,0.08630903018717417,0.10679355092631211,-0.5202369812073155,0.6473208769168186,0.14994711194480528,0.12004524044469389,-1.079393279067678,-0.00010574032125411757,0.007701401775337305,8.055240328587665,-0.3044544722457017,-7.753223035232265,0.546073303015033,-7.941397681474081,-4.958940237438171,-2.71970743843155,-0.0017303904021725462,2.143495982281058,-2.793046332608727,4.02986669868399,2.8619765524030144e-06,1.4513887081049348,2.8541374785694287,2.1184307034211898,0.0029188646278566687,5.004013111261873,5.000979283799537,5.001435580537678
0.012415117163416277,0.012415117163416277,0.21224892402184614,-0.0010179102128272334,-0.004540307796727364,-0.0006698292483997151,-0.5112454745459023,-0.13071316055217463,-0.3155437051030348,0.3903609447069545,0.5166400260505191,0.07401407503351043,0.09916541614229443,-0.5245466455755637,0.6490590775412312,0.1421907326632878,0.12457308969791585,-1.0824592185987325,-0.001176408777366178,0.007302152894173611,8.067345018151116,-0.3035163850713731,-7.7443372411306255,0.5042803804703838,-7.920785699739185,-4.880090809155567,-2.8385182687134436,0.0023878450082510556,3.073465848494901,-3.6901782754318644,4.802027347554246,-2.1852162251145293e-05,-3.8949360575112917,0.4270433460798446,1.2768736891891843,0.0029794824618965617,5.001001708781406,5.000413208394025,5.000477949396338
0.015608084285293937,0.015608084285293937,0.21288538344093602,-0.0003754427384359864,-0.009874372942360212,-0.0006855241841077247,-0.5112052832790364,-0.09115063130132757,-0.31696493509932183,0.35240534140454993,0.5188810891924259,0.03526036471954693,0.07586920530078324,-0.5393980326144843,0.6544340870135062,0.11762848183344025,0.13887215955167664,-1.096244237622112,-0.0037407736061376936,0.012438747093521814,8.076483733537634,-0.2707029939368892,-7.761577474307317,0.4233221138330702,-7.913602693427155,-4.630859239939428,-3.2294632598873796,-0.0016921638415572239,3.1893850184730437,-3.503976836376269,4.87236985094624,-1.8388512483771173e-05,-3.7926834279221056,0.8463283846725975,0.9926298551622151,0.002703610261735136,5.0007990326125915,5.000229276555489,5.000288788019414
0.017938446302921292,0.017938446302921292,0.21327134950617047,0.0001426657292179452,-0.013790595113424873,-0.0006935740809021333,-0.5111354299472933,-0.06250565607643056,-0.3178495482384606,0.3247643628876014,0.5203526278548464,0.007095873075524103,0.059745849753625804,-0.5513956921662746,0.6582385272665712,0.09977808360376969,0.15358605762540697,-1.1103237374259283,-1.0961889177671265e-05,0.02866006178503288,8.055233815714978,-0.22444902191424332,-7.814103175784222,0.4122597211468379,-7.9583627804574775,-4.4515611310883525,-3.5313824750913865,-0.0015815182006062888,3.276212046995468,-3.3742420876402055,4.936883307821787,-2.2511753586742936e-06,-3.488207365054337,1.5433222315458757,0.4055591651993442,0.0027924260893815774,5.002595719437773,5.0007478107237455,5.001198437326009
0.01896074410612799,0.01896074410612799,0.21342023557444453,0.0003829787441155827,-0.015513714454329927,-0.0006961345558008012,-0.5110559384768909,-0.05000769057436901,-0.31820914778616294,0.3126650840940699,0.520960437539866,-0.00523570409188978,0.05284099996423555,-0.5568920693767321,0.6603993793691136,0.0922641927313132,0.15463033348258623,-1.1124160453437533,-0.0050456539810744185,0.07159966060714752,8.065624339994182,-0.23608720926809085,-7.795253344314062,0.3732996751086464,-7.951190206242788,-4.453427865866283,-3.558583466655529,0.002250658918730006,2.1562791325973807,-2.4607427980695937,4.761696754020752,-1.2216013691281947e-05,-4.446290769407553,0.47594877081507025,1.373597343363111,0.0028615880684853654,5.000812709012071,5.000285370513445,5.000346458234232
