Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010623373647561198,0.021238607283550096,-0.03130430397676157,0.022699699385952347,-0.058666922447189594,-0.06670552670289787,0.034326182656936134,-0.07564522154758187,0.043599311375990525
0.029482249364729884,0.05329357110471028,-0.08172751979138132,0.014683049219343953,-0.054670429479700224,-0.06077468729151866,0.02391709306060454,-0.062339527224831597,0.025736384606255467
0.042076329533454276,-0.0012711319760380481,-0.021260399957543183,0.029702213077045656,-0.08800029702001748,-0.08947190905271432,0.036052177831928704,-0.057765111997887614,0.0038818064672670907
0.07960807426110517,-0.002582165093243691,0.032458840225167804,0.009666702224896148,-0.0953325081161835,-0.08654706047577325,0.004837224069809687,-0.07569799583046384,-0.006154969554329976
0.02258151897570674,0.0966844223401843,-0.08382385456431912,0.1076030054200099,-0.1731102320803043,-0.12455815572340094,0.06759386578901133,-0.07143647127720758,0.013234428372797348
0.17912668449326807,0.02947263585436772,-0.05472991112882731,0.029319677349017807,-0.05626211318947255,-0.04687560527749123,0.02267131794978874,-0.033660574946481524,0.009164040167149046
0.010008724465710774,0.03390604890433084,-0.04998308642882265,0.027798502344896447,-0.04428409795333598,-0.04611720667958409,0.03214396512167591,-0.08456176723635464,0.0721293157750564
0.010012960268920297,0.018132232092247545,-0.030947268774299774,0.04577850368002783,-0.06018078199499873,-0.0684240478354419,0.057885778202572034,-0.042164122205735705,0.03095946048308702
0.010001630402292893,0.00842851715389759,-0.024996626714873675,0.05530497292027734,-0.07087407510068505,-0.09444656281671886,0.0837227066976242,-0.010488713402047736,-0.002692671010944542
0.2596912358528194,0.007603166087443453,0.002119072574721761,0.02144089966729536,-0.019278255533428885,-0.027197500717343157,0.03096596677424196,0.01129352610833339,0.007478737858650482
0.010001005600441306,0.07912736114274713,-0.06965468878757948,0.06183265251671092,-0.05101789850839614,-0.06167144235589078,0.07675790821956588,-0.03779102167638262,0.058754225612005065
0.01129408305779197,0.06484757284672393,-0.04557293590078779,0.06337818224301517,-0.04326587458048201,-0.06250604767555504,0.08697423858159822,0.0010876440297087869,0.08533596728706651
0.01000052116278333,0.05223775945045386,-0.030280435839678585,0.06680103429365596,-0.0447508496562069,-0.0855669521822462,0.1132076585656565,0.05585067925148149,-0.02303708828997532
0.11449024077595911,0.05158138245688115,-0.015245878389820942,0.048445625241246786,-0.011637398481858598,-0.031279540540508244,0.07102420271317089,0.058625540629319524,0.02175526245664816
0.022977776003159648,0.07401273325538373,-0.04957379542473926,0.0772527329132249,-0.051832016883035376,-0.11789414823675053,0.15098351112355776,-0.02843776056968305,-0.0210324649360705
0.29999613250330587,0.02837720185732227,-0.019406673125009807,0.024701120192820124,-0.01501943736776162,-0.03814851829776347,0.05064367316964507,-0.009843312886350389,0.016861282822027732
0.021233185216599407,0.058716883852844064,-0.056930273843571,0.0399833592520776,-0.037019931539130684,-0.06783722412174331,0.07520105875498548,-0.039951590529892514,0.05240670717072764
0.012295031341046998,0.052317738766199114,-0.04945650295207921,0.03340716968582309,-0.029396892723547816,-0.07577403074018607,0.08472156790665868,-0.04253104297687642,0.04608792293240924
0.013111962117701857,0.05481748734860286,-0.051605250941440084,0.030298327111402082,-0.02592895353763949,-0.08544748498500557,0.09512185164864441,-0.05223235882613164,0.05588872455564375
0.27083788799194936,0.01894507951197101,-0.019770593687263496,0.01353254644882036,-0.014097615197348905,-0.03233495205694467,0.03359508948558532,-0.01732961892128514,0.016773964696441754
0.019249309099346898,0.05723271657721235,-0.06379876686004861,0.05496204103463255,-0.01568936594258015,-0.08914868460899691,0.08849064184367902,-0.027236817586110476,0.02103942368046448
0.03322913009911819,0.03116032647145014,-0.03473795800993502,0.0424800909136975,-0.03939172933565383,-0.0564670727637067,0.05624717435536846,-0.026186921530730097,0.02230961929569219
0.01824806098667104,0.027407264540168407,-0.029983700945793758,0.02228773499207352,-0.014923667708222902,-0.051020244656992654,0.05127412347507609,-0.041448029432777755,0.038226910119377795
0.08380084366800901,0.040866929424081495,-0.04314334379566398,0.0358511159855442,0.038409558018219395,-0.0477299961655009,0.048449520660043426,-0.02096862014624432,0.018716623865259813
0.030271625048510782,0.09278298491621804,-0.09748197635448506,0.06598251513142774,-0.05100422571342342,-0.09045520245474353,0.09258905522604192,-0.033622881395228184,0.030140085273357545
0.24206063248717957,0.02972339544809741,-0.029143237775601606,0.02196406575700321,-0.023072933081343748,-0.03389427606203938,0.03665026241795424,-0.01573466045732939,0.01655161690908742
0.010019278811449185,0.060608255009275046,-0.0605680151406155,0.05753215779175666,-0.05820614856473478,-0.0763801627984394,0.08219691160117852,-0.03854723424545979,0.03969393544691695
0.010041661688030789,0.05799851319757447,-0.05848446529934988,0.054423422729258646,-0.05556957263408972,-0.08427330583991617,0.09012322873862479,-0.03578866371181929,0.03633223486202194
0.010015928543482242,0.06461175606010316,-0.06710522365914945,0.05475893205748046,-0.06288567620746884,-0.09957923126678216,0.10415884821264378,-0.038413574341359294,0.03702357765620426
0.29999802750184806,0.020292969611058427,-0.024260540703806625,0.011856699728986191,0.004633306717745013,-0.01687182362121229,0.008456108803008252,-0.01876655041893708,0.014853489734506896
0.020466110378859665,0.056485353050855634,-0.056829759446732256,0.057492388978869415,-0.06045029257380243,-0.07213386549259018,0.11878760304677907,-0.09516069651399059,0.09590700719517274
0.012344627422165891,0.03932055722440241,-0.04021349727239287,0.04428271907768027,-0.04727585204461739,-0.050960156152074,0.08343125182213793,-0.04787248826969263,0.047509669996839726
0.010001316608683575,0.03221444928833975,-0.043702616864444786,0.034358798300873204,-0.0476880366145574,-0.028616678420851284,0.022105199341310736,-0.049733347655455805,0.03890128992032829
0.048679862407360115,0.023495917587800993,-0.03454923898664132,0.03442356507889702,-0.04729860839972756,-0.0462645379985601,-0.006819147087610639,-0.04571152318866869,0.03540496916508316
0.021286513677982552,0.04895806311160453,-0.057423277449518535,0.05111553969998868,-0.06198235318431081,-0.0941335519822839,0.06141270679304986,-0.11335530764016492,0.10653631160544205
0.1823695245898199,0.02644711987741672,-0.02888044472059116,0.026735385857382873,-0.03014534566680012,-0.028574382169927828,0.028762166802934752,-0.04360714825830163,0.04196421592877509
0.011067133765293615,0.0557566606774877,-0.05603741882478682,0.08248913520941535,-0.08656541728056152,-0.03678005284431977,0.038299572506054674,-0.04400214421556688,0.044778376327154285
0.010032164327259348,0.06561381832585997,-0.06770952952519443,0.09027810023438539,-0.09650029867155992,-0.022530880502845376,0.022017256688961435,-0.054352440223569304,0.05357787822586665
0.1818227699871089,0.017385566997941655,-0.030835520761097288,0.022972350032701698,-0.037599935533849625,-0.018305564400359596,0.005975992474999512,-0.02755042713113103,0.015013236609609683
0.010311228984709597,2.1620766516916403e-05,-1.7709150566875593e-05,8.747158749859664e-06,-9.6666173539873e-06,-3.562009595725343e-05,3.9414144904432467e-05,9.991773178889062e-06,-6.610606283662479e-06
