X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.06141282348428303,0.06141282348428303,0.18349850466884796,-0.08071083838016203,-0.020329212607910332,-0.007010413185709716,0.40856053769049233,1.1483299127090885,-0.4983254168078577,0.6124853938218445,0.27201723604457234,-1.011780154583243,-0.39628270872620797,-1.0573982987731305,0.21047171242974483,-0.16347659237172363,-2.3006768780795976,4.430143780988095,0.040873933639024126,7.599055019445505,-0.15759218862742375,-1.7848870669318506,9.282277598123134,1.1364925527299876,7.6084517246582255,5.0153209685583375,1.4692758411919484,0.001146051262599902,-0.766917250815704,-11.637317447668073,7.601761722905709e-05,0.0010550698810861854,1.5764850790773117,2.6255525706572365,-2.4863965649343998e-05,0.001623225849820062,5.0000072826033435,11.930050174136161,1.1562053029753855e-06
0.06445473867249113,0.06445473867249113,0.1804286361969847,-0.12346136036360311,0.06477178340739714,-0.005558160936231548,0.5209968398699579,1.1346515680531981,-0.5147710523494179,0.7867336250263922,0.29427325860598164,-0.8621921513041545,-0.280039966400671,-1.0528887299928948,0.1378915501290086,-0.18869923745589273,-2.57104777329915,5.281144596564577,0.13651266320653987,5.231931012008621,-1.2507046143344247,-0.08228432854222982,10.62672369349454,1.380627067494875,9.369997295281633,8.180113152546278,-0.8570741803661096,0.09989689778600097,-1.9133588904114458,-10.916454189340213,4.0099032068533054e-05,0.052616378221854866,4.575570088409412,-1.1685764595351975,-4.717806104924193e-05,0.1129399535946213,6.679684742818038,12.936364585103295,1.2813500461813336e-06
0.06465633528865379,0.06465633528865379,0.1801778224053739,-0.1273171301014603,0.07249220022377449,-0.005294343884717162,0.52218509992144,1.1524007470769122,-0.5147718955165969,0.8018266576549193,0.2972694665550491,-0.8503429459304099,-0.2670968275329999,-1.0541097929105732,0.12438815446585585,-0.14678024292599876,-2.420664362406457,4.828959838806967,0.09397621613153166,-0.2084240110910331,13.617806475500835,0.12447228158470422,9.50780421780089,1.3913539327051936,8.261649136901342,8.735359735089785,-0.47961151932225193,-42.149211998066406,13.166932633803105,6.687744081470611,-0.01312423548923253,-1.1854930410853814,8.150503193593213,1.6745002410205987,0.06277246627108823,69.1175186249926,15.486107205886883,6.894349222514884,0.06446018190724295
0.06517166847480402,0.06517166847480402,0.17965094136654344,-0.13862410706664993,0.09423822661353372,-0.005445795104526898,0.514352014743652,1.2347869670175848,-0.5123649368496224,0.8446630772395533,0.29929109379675034,-0.8058285454041229,-0.21838986286483683,-1.0502039713193492,0.08493008447024919,-0.07447523966823485,-2.2685028168188364,4.113292939463783,-0.06785840305890037,-1.7061330663544088,17.237180776994474,0.8367799031626943,7.943333330263535,-0.01091704994620792,9.050985746007324,11.135488819838553,2.305079076294177,2.702815849539618,14.396395875933402,4.487489304445635,-9.303812627406008e-06,-1.7023193155766263,0.8807068281211263,-2.204847354441954,-5.572785121788743e-05,5.000015679508995,14.423586929349948,5.000065704212959,0.00020450349874854285
0.06541634520267604,0.06541634520267604,0.17944429677425575,-0.14690121290428546,0.10829079931543908,-0.005391467377098317,0.5137139071353458,1.2847350050536905,-0.5085999075348484,0.8706426088281124,0.3006260266392484,-0.7776023912906237,-0.17584360891416823,-1.037115001083994,0.05233642392667185,-0.04516162017618791,-2.4323895156354403,3.8363790698598224,0.1446560920030344,2.0207410457105994,9.438812288690045,1.2728270448119763,6.671614920979754,1.0544588883426105,6.3969176737298765,12.823605343364795,5.1892257054797,-1.7349967393847652,13.735678480190204,15.453759013957567,3.0127039525281097e-06,15.365531938017531,-3.4004414762988477,-21.18715783809343,-8.219980457669016e-05,15.464625945057469,14.15098345789203,26.22459726610427,0.0002284412387452811
0.06552297376967518,0.06552297376967518,0.17941363219974568,-0.1503665179350187,0.11384035571974167,-0.005393870939595162,0.5139628718786345,1.3036343199986735,-0.5064604653126153,0.8807624819042815,0.300671501926474,-0.7660315784435516,-0.15655173347924733,-1.0303042063144596,0.08300976691525623,-0.0003710991533997097,-2.0891872895124157,3.389730338696238,-0.010704675782423153,0.12395195663172201,11.35958924276529,1.3560793073073945,5.9731031524126665,-0.28731207930598207,7.270487769245023,12.000577765754617,3.808005211346356,16.299172965904596,4.876192631129399,3.5788377918891126,0.005044346242091291,-22.577689120445463,-3.3381367421563586,-32.80456676809384,-0.005837135033979717,48.21493947516534,5.909819541114835,32.99944041749326,0.007911199436710332
0.06615027703589299,0.06615027703589299,0.17971869401707585,-0.15834638216674135,0.12752166157829145,-0.005505638189774711,0.513632899725578,1.346501242294077,-0.5001646425028344,0.9012127297271465,0.29475208480058834,-0.7336802262333939,-0.10461125718257655,-1.020701494797066,0.17312100889217583,0.12591979744091886,-1.1687590848006573,2.196818539371088,-0.022151791690082002,-0.3160955844993602,6.149508728770534,1.2172947145515547,2.338279160761394,-2.068914298858797,5.891454796456885,9.202023650975738,0.11173875115057079,30.69842597377256,3.218734417066007,7.9744802842162565,0.0011657501819764603,-13.438602162065015,-3.8251951032715956,-43.09273459657495,-0.0017944145499390423,33.52505509497572,5.000308977301507,43.824654815248756,0.0023243478351523323
0.06688108351102649,0.06688108351102649,0.18033402857921882,-0.16131286479059742,0.1337934085794235,-0.005525897855124604,0.5116156427805745,1.3616818381857105,-0.49600336362614356,0.9046241102542623,0.2854597516387275,-0.7147970238185392,-0.07555160366364529,-1.02506354693349,0.238560469716548,0.22122721453394348,-0.5023533051929919,1.3366719468136947,0.017448270352919504,-0.8503914778074844,2.4063062999628566,1.1283876204071686,-0.4362948692822705,-3.1337455196098554,4.721573807912713,7.166206864071149,-2.569169362374757,15.744054920609129,4.730928270647974,6.69488120824076,0.00031082340626002286,-19.165670050455926,-1.6142380315491196,-38.89492844761232,-0.0011355288160121934,46.25573554880638,5.00068423115534,39.468067713613834,0.0018070738288168127
0.06724993783112038,0.06724993783112038,0.1806873679109712,-0.16215350296476375,0.13585872808476304,-0.005466407118992622,0.5105113417854035,1.365456371518807,-0.4942613161280209,0.9039156249197903,0.28145786006287105,-0.7082003629676078,-0.06416546937732717,-1.0264111012085684,0.2405291951529768,0.23163611782226082,-0.5123247407695344,1.3000953148730712,0.008355495519115946,-0.7688031670925249,2.330783821771706,1.0733866469339204,-0.46940018719936955,-3.049737009015759,4.833269189491347,7.54945254347954,0.6415194340163498,11.544269733051568,4.711882247188426,3.1791985477651616,0.00850408636279444,4.213532881742904,-1.8823979055769902,-3.987963609659093,-0.006877946887639901,12.291506019137953,5.074622262556909,5.1003393804326045,0.011123204246041418
0.06845695590713809,0.06845695590713809,0.18188751059599173,-0.16441397206049876,0.14178277284889704,-0.005671496416243074,0.5063323199326145,1.374959593335465,-0.48967155567217,0.9013114420799376,0.2622900271207177,-0.6799688258409123,-0.024120219580357663,-0.9994007835090549,0.25035116229279597,0.25945451417410925,-0.44346520375456777,1.126009653846275,-0.05819774957617269,-0.8654576401630433,1.500570317212713,0.8170375960057479,-0.6110711236702838,-4.3060131290382015,6.009215529536335,8.77918352392148,10.46059239653118,10.18941049004162,4.741335438826137,0.8644761149423921,0.0017772997012308884,5.670529825750454,-1.5865080440476136,-4.926834897341147,-0.002661369321492659,11.66208366603006,5.000137983069895,5.002377351212009,0.0033742898482759377
0.06934768731892733,0.06934768731892733,0.18285099021847911,-0.1660885731438407,0.14560033701903527,-0.005769772137169012,0.5035462920739171,1.378942592153374,-0.487005094922746,0.8988604156219817,0.24807286175458,-0.6610300633114988,0.008519305246232204,-0.9491966369504207,0.250408457687574,0.2838689142476864,-0.5171476726105472,1.0284265446373237,0.020637420273507418,-0.6661876742731955,0.7176700144194381,0.6937301941232283,-0.7786872650790706,-3.4559090932545615,4.300233791521369,9.596260009012795,17.858877785866436,11.180281881998978,4.883415052736457,13.745552915825467,0.00025429272513747045,3.5572761333629925,-1.0704441456713323,-18.482605478119382,-0.0008148855469161686,11.735985585478058,5.0008429478219165,23.03478231121081,0.0015592828226195018
0.06974586754697183,0.06974586754697183,0.18328931070651186,-0.1668237108122853,0.14710661889602064,-0.005760049710885373,0.5023242266107997,1.3802601104099268,-0.48594238293526615,0.8973702381169916,0.24255682658860364,-0.6539774376669024,0.02312243009563774,-0.9218891853264661,0.2633314181724762,0.2804760702661601,-0.4348537778670481,0.9042728447823961,-0.01346334668681163,-0.9134409567301979,0.7257730009060678,0.6755243297278443,-1.1635091578859766,-3.8318794829968046,4.653994608186881,9.24491967456451,17.329473213635158,5.152568750962501,4.240332904929318,2.2104976652207715,0.0015984866230291544,-3.772319449077352,-2.649837202134923,-4.4847375125302,-0.0010765784212693117,6.386683084158639,5.00057664484127,5.000173094884065,0.002075459128279853
0.07113341816785712,0.07113341816785712,0.18463458538166233,-0.16839262049852594,0.15055885531975888,-0.005953341623392019,0.4962387659533871,1.3816060102190746,-0.4828098925657529,0.8885859249163334,0.22100247765830103,-0.6311770124323337,0.06562591515470657,-0.841030710701625,0.3025901211346319,0.26959358385006144,-0.21285576019240335,0.5147787822684684,-0.03783010284677761,-1.5200049685350245,-0.22141649993871057,0.599574142378854,-2.4150908105966087,-4.740654035059975,4.4013602431456675,8.090966974473343,15.732628895412505,4.745382326499922,4.346803943584559,3.1344014716698343,0.0010017266440349411,-1.5734726743735663,-2.4704015389569585,-8.393543264161938,-0.0010454023368830564,5.000343500395564,5.0001449264313615,8.959951537929554,0.0015964620496154197
0.07225516344387012,0.07225516344387012,0.18558272010389631,-0.16890398638705514,0.15194087861528283,-0.005960904013597914,0.4903531527543319,1.3793429940377182,-0.4808002056956826,0.8784442421580002,0.20430101320877775,-0.6173226885532503,0.09277611975531713,-0.7869301382459896,0.32900286814767127,0.26494378732561774,-0.07898064769602656,0.2687995411495753,0.04807654315870486,-1.7686052324264818,-1.0770313651320234,0.5305193339874335,-3.2937323939583734,-4.548043120515474,3.269946153633631,7.194277611523053,14.769385352048031,4.9742581934872225,4.4507976521677834,8.254249458960786,0.00042736640393324817,0.4897708513733457,-2.273581675817999,-12.110624951042665,-0.0008276933699581198,5.000998325255384,5.000276902602313,14.65733819321217,0.0016324885178816133
0.07276576427933198,0.07276576427933198,0.185990541435838,-0.16902880712395246,0.15231301203994085,-0.005903740949013062,0.4875534381319223,1.3775689179972141,-0.4800590981968617,0.8733460027907741,0.19727301470979403,-0.6120647415031917,0.10421423869819435,-0.7635959676297763,0.32961064696531944,0.2605383034728306,-0.08644883195994034,0.20886148244845756,0.02959872999471225,-1.8372642231698721,-1.2078200905331244,0.4220993137028656,-3.288966015928972,-4.535083727158607,3.3118768019129314,7.5548615103156775,15.321713871088665,5.019529497591824,4.483012736594154,1.9660520461232145,0.0014478069287705232,-0.9486818523532196,-2.2150483435619277,-4.5973016828596736,-0.0010337948959235374,5.109274149098881,5.000721788062753,5.000262533468684,0.0018941779462561868
0.07438548671515273,0.07438548671515273,0.187226936413075,-0.1695125899641604,0.15284716847639604,-0.0058421180781439465,0.4780254836749536,1.370789402281293,-0.4789104068050442,0.8572164547617155,0.17498634772968508,-0.5970008479040662,0.14394983155456403,-0.6844339599997307,0.331691198280858,0.2439855871789165,-0.10613013462682692,0.008128846647248264,7.497078693878898e-05,-2.0584411838193417,-1.540913706657948,0.038440765609598596,-3.296465859895911,-4.568459731941768,2.848091692451967,8.662719411969404,16.978307669369276,4.966925745632544,4.465586490685041,0.8949620859711687,0.0007718555571218449,0.5483896481414363,-2.248592337767002,-4.91951346467281,-0.0008586090462425896,5.0000946582413235,5.000105448181152,5.000454233911564,0.0012763792532616504
0.07556613714035866,0.07556613714035866,0.18807058152448322,-0.16988653566242337,0.1526115935295032,-0.0058539829468676075,0.4703984416912395,1.3649985461923515,-0.4793156934594035,0.8454994223179694,0.1586941677463098,-0.5874272387088632,0.1761069935282493,-0.6221225560674444,0.3333963365288141,0.2311172423746642,-0.10192662837100014,-0.14139446412053427,-0.00438625948939894,-2.2409844716833542,-1.7110968611253623,-0.2711567290970206,-3.304032211647657,-4.611568685817401,2.5500533088845656,9.449077884524163,18.11235823971827,4.81514518134656,4.448404436009475,1.665357666043296,0.00014313254596551558,1.3426136178699595,-2.2790666757984366,-4.713802325721187,-0.00042271060635875723,5.000837659938472,5.000317641628901,5.000252515766849,0.0009906132352503329
0.07609543875416366,0.07609543875416366,0.1884240101974889,-0.16996124253020467,0.15227774142250475,-0.005848918444723731,0.4667506105792861,1.3620534310915886,-0.47984525311072235,0.8400823957105844,0.15150947122749578,-0.5838033350962748,0.19017778702639523,-0.5948420197147615,0.3493542294538791,0.22486274478446613,0.0048406975202049405,-0.2885423202121331,0.010737957457462212,-2.4635505549126413,-2.089053264314628,-0.41078358186407604,-3.6832719734871686,-4.657433572834029,2.129926089114368,8.703330916710692,17.082116755064604,4.560133687244325,4.204463303181928,1.4391900637965218,0.000911196953616792,-2.049711148830119,-2.705730268061146,-4.788788089076444,-0.0005196601720691178,5.000353422630881,5.000188154458904,5.000601560536982,0.0011414570501260609
0.07793070339983531,0.07793070339983531,0.1894792268216494,-0.16912596088221135,0.1497481418466434,-0.0056739551431061516,0.45299753001474513,1.348972576493176,-0.4829096587144086,0.8191568711030488,0.12829823773448987,-0.5764927907858572,0.22708361112964673,-0.5189449989522353,0.39992752584598396,0.20613056472809163,0.3347413860159105,-0.7414667876565423,0.06173048144930619,-3.1461400909191597,-3.237512310527548,-0.8371805833649422,-4.85133175157688,-4.822894376647182,0.8677663739061566,6.366612387281993,13.925087708630544,4.598984845032057,4.26496889793397,1.4088973398829983,0.0008763519383459554,-1.959956041660713,-2.6091925753013534,-4.797393933035233,-0.0008650744449855801,5.000130062392288,5.000084567138043,5.000180665061783,0.0013548187745841861
0.07941593279315513,0.07941593279315513,0.1901881543471983,-0.16752113814723313,0.14654825766280347,-0.005383219951264504,0.44097744422658086,1.336078429145658,-0.486413077027156,0.80047635142374,0.11093657846323443,-0.5749602672234164,0.24670017198822125,-0.4734377279652418,0.4367214547544129,0.1933145178418869,0.5685086200660171,-1.0596106669695324,0.10258677878251335,-3.6221520225794426,-4.018574012920875,-1.1346786163957834,-5.667085631860255,-4.959220738287909,0.002423043278105946,4.685067576799956,11.720885380255101,4.636176076018312,4.312189769440571,1.3909258065685324,-5.8251452493268165e-05,-1.8511341859124384,-2.528078287993559,-4.802251817691371,-0.0008896040005398207,5.0004003606855365,5.000154698149305,5.000542094927752,0.0016484871645050007
0.08008500546585873,0.08008500546585873,0.19048378910411462,-0.16669470830711036,0.14486413268967177,-0.005244437240590614,0.43540990817889136,1.3297352320716536,-0.48811107951855587,0.7916643184415962,0.10343224429135159,-0.5752211553754379,0.2545988488388047,-0.45430926618492373,0.4263502320221265,0.188031682166802,0.5002261227345779,-1.111967568301622,0.08012056735850763,-3.5627419484234295,-4.1431500082439205,-1.0602463872038008,-5.697257879525692,-4.719251341785404,-0.3341077270166413,5.49965792392582,12.951715406562286,4.955762600050293,4.872510291711614,2.6372812137148722,0.0013785677983833512,0.27364549470307126,-1.1210505444008931,-4.247743096947347,-0.0004211157645500037,5.0000818411950645,5.0001373995532985,5.00013408824171,0.0015127236775979767
0.08209412282137818,0.08209412282137818,0.19136147972794054,-0.16471995882912097,0.13899994573477645,-0.004987029460990973,0.4183352272787335,1.308715969607658,-0.49281006948138717,0.7635264508719325,0.0821698756191056,-0.5794460054586567,0.287800681382289,-0.38152684799621883,0.3939347937182015,0.1698742047944321,0.31085154307131113,-1.2847825270627145,0.026547532817362295,-3.4164740038782955,-4.424822925303229,-0.8650473447709641,-5.791732236848136,-3.9627167873201548,-1.3939272464620607,8.05243243926925,16.73297726042152,4.828242276819592,4.8614811977020675,2.671674378861634,0.0006314670022059284,1.3000277541193659,-1.1677690607615157,-4.226220372708314,-0.000319084442267526,5.000570097532867,5.000058286901767,5.000099662858778,0.000819621458504755
0.08345146393810121,0.08345146393810121,0.19193891135887645,-0.16383193822484035,0.13420048345839491,-0.004952644347707846,0.4063445095582311,1.2927182328629359,-0.4956700044996726,0.7428312837895754,0.06906419004623346,-0.5857773133828569,0.3196609887031582,-0.3174150780183961,0.3706894654216538,0.15517742929794806,0.19193815211487988,-1.420173009093255,-0.006347578001235576,-3.3423582942681063,-4.5798092664079375,-0.7495971021018722,-5.8667642973722565,-3.4205705944317515,-2.1742006512327117,9.89314684622065,19.36612080560971,4.816954261625624,4.851612535565744,2.71916130483747,-7.821735109386446e-05,1.3388971949738555,-1.2031765394605498,-4.195118775663013,-9.472391084653766e-05,5.000692001260614,5.000222090059225,5.000354944120299,0.0006169117188122788
0.08404501624014528,0.08404501624014528,0.19217658721062983,-0.16343922204570474,0.13188754031727995,-0.004948220017322139,0.400990283494175,1.285268211994617,-0.4969054102427387,0.7333696903291397,0.06361665428723029,-0.5893958197838542,0.333987286186451,-0.28887251796555097,0.3949056999537197,0.15162616230415343,0.3127469416409216,-1.5613573978688802,0.012052758759977827,-3.561887912095987,-5.029867230300718,-0.8408746874513326,-6.335975002311549,-3.6063932671484036,-2.4881500133442835,8.588371244952317,17.465005330751445,1.8402346451172154,2.1825939361180766,2.1745336629704117,0.0006585993255364008,-4.648700276965719,-4.498145395847543,-4.5021262591688,-0.00017876493146338563,5.000122118968045,5.000071636774977,5.000130864949299,0.000749631672679149
0.0861662840897854,0.0861662840897854,0.19289591504758394,-0.16100941512347844,0.12318131569450361,-0.004738691594109625,0.38193805728381736,1.2572444148395547,-0.5016446163913493,0.6987687725935283,0.044521078522230195,-0.603969687805015,0.3659806000629146,-0.2177045578189714,0.4710098404344033,0.1423875421257727,0.6756867752476824,-1.989759087616524,0.07474106212213955,-4.203804620053247,-6.395328651509681,-1.0841558470589518,-7.7810133743853145,-4.18753137315749,-3.460775075169672,4.473072917289374,11.6220116067196,2.0105787384228213,2.336068718804282,2.1384123974271003,0.0002511866435784654,-4.577691248780275,-4.4204523807459815,-4.519445880565524,-0.0004639371790706064,5.000112884228342,5.000064351653882,5.000094686348386,0.0007658100799369446
0.08793601494939851,0.08793601494939851,0.19339157552753625,-0.1581636397292394,0.11558372113935607,-0.00438548803265512,0.3662572287071737,1.232869549538556,-0.5057511484143146,0.6693333252581969,0.02891591784769594,-0.6175038004078982,0.37656877312019643,-0.18377037100657673,0.5258322375097599,0.1370012418587912,0.9254826728640075,-2.288289414433955,0.12487713561575609,-4.622713483653646,-7.326894783201765,-1.2239344788893811,-8.795349570996164,-4.601896439181167,-4.162547349252242,1.4913571585028307,7.510333351872909,2.1759320989479636,2.4527840970013908,2.134089591906543,-0.0020381179724253628,-4.500195003688654,-4.355358305900386,-4.520623193843542,-0.00034131484020893,5.00031056697799,5.000061296168319,5.000295107421077,0.002425886485750946
0.0887330656001116,0.0887330656001116,0.19360043707128882,-0.1567206016767049,0.11193492169849338,-0.004224254682780997,0.35927416460430645,1.2206405639873226,-0.5078131277460239,0.655881688284589,0.022086426351370116,-0.6244448861478822,0.38002327862250895,-0.17034455763816303,0.502709565068124,0.13281242369484683,0.9207166494030214,-2.4157907179874316,0.0895409887065671,-4.453544791960248,-7.971949706489818,-1.4041560656433485,-8.84962428254663,-4.20015355714069,-4.763602744720946,2.9417075965690036,9.828909691331573,10.414769386833836,1.2767732270757202,2.497406585874989,0.0016366355730017385,7.873652821090443,-4.833490838987926,-4.331242208662217,-0.00018643073366039715,13.056845163264198,5.000020138427937,5.00010753378801,0.0016908728757274356
0.09101928729991791,0.09101928729991791,0.19421180201139623,-0.15228998726642698,0.09911300171616691,-0.004047776469794399,0.3384969468713777,1.1798036844768776,-0.5159504809867106,0.6119574521445476,0.004645694910975935,-0.6525178571904737,0.40559030201483043,-0.10435904559503506,0.4304907534123154,0.11522633373797943,0.8995904872673726,-2.821736600950755,-0.023475335710712725,-3.9877334590795326,-8.772192280500361,-1.9347206568646234,-8.753035385440521,-2.924591053092074,-6.742723867203054,7.5126839198733855,17.066705342546015,11.710639259108696,2.5537853239250277,2.490355872243592,0.0005187382456513852,7.090025078385978,-4.290794024554582,-4.335476442900875,-0.00014996943197680032,13.690381734952492,5.000038836609584,5.000082222095779,0.0006571340771410563
0.0924540150359687,0.0924540150359687,0.19458941964281692,-0.14905719927854125,0.08855482176507537,-0.0043107743772664775,0.3251722436626602,1.1472126306690689,-0.5235986925964241,0.5828889950606793,-0.004123387109716235,-0.6792655175627648,0.43824104632773253,-0.034696097719887,0.3776129962594387,0.09667109582133229,0.927483538118211,-3.1272465739049533,-0.1278124158544093,-3.4965270064198655,-9.624411246083646,-2.3823378010051828,-7.448203739278104,-2.0174376956512967,-8.348134628947749,10.88819498617233,22.151808945025525,12.439125674085911,4.715476678614194,2.203956845708471,-0.00017803551447151468,1.9387395278208093,1.6596254637685772,-4.487008466607437,-2.3448362203040425e-05,12.591582351190354,5.00008812096287,5.000131465779733,0.00040676225942691546
0.09304752371645532,0.09304752371645532,0.19473568268897326,-0.147587192161286,0.08372489353994941,-0.004517873594672589,0.31987951021053723,1.1324949120616372,-0.526408913828523,0.5738987120540603,-0.007641395423639302,-0.6916366879289353,0.4540000488869572,-0.003881150398287417,0.3875015917163271,0.0938540505013566,0.9572111420874163,-3.100781336002073,-0.11462259189952247,-3.3664220719699536,-9.500311367026347,-1.2439345230884624,-4.210933349183254,-2.431579002780123,-7.809529957766662,9.4129472335677,17.636168471542778,-1.8781274597502733,0.042721432194031066,-4.651834708618535,0.000525842522529187,-4.632545637129062,0.0030712509959251472,-1.830063323125985,-3.486072169791143e-05,5.000088706451415,0.0429134208011394,5.000266506555794,0.0005799221040817043
0.09501796425637361,0.09501796425637361,0.19519153162639702,-0.14278250413593047,0.068790558111829,-0.004766786252287561,0.304202161997454,1.085686245647385,-0.5236431719246442,0.5778779648677996,-0.021991527824162974,-0.7270646564623607,0.4884349398276851,0.047946695166741236,0.4167709507817796,0.09278043199851335,1.0002432520187883,-2.990597571288089,0.016008265103667388,-3.0205409425110616,-9.630924863423747,2.3823319059802306,5.841458339485591,-3.4144419195420714,-6.621012196169647,4.63598371726948,3.5328212643994856,-3.5191124801079443,-0.0002811948983138338,-4.254177813133017,-0.002457124440803415,-3.5514459103352864,-8.419756196791156e-05,-4.4964478579030835,-0.0003421405827460729,5.000053591891701,0.0003711030523904192,6.1906454685028285,0.0026219000459419693
0.09653449802300945,0.09653449802300945,0.195522635469339,-0.13919890496008125,0.058345717282528825,-0.004524683143548497,0.29399861596379634,1.05119888909778,-0.5104658573550828,0.6115861116420402,-0.03530829839258712,-0.7488556963922199,0.49869745926376613,0.04240426656815371,0.43740778598713764,0.09401079885628112,1.0162642641925184,-2.8900557834045117,0.12194536208406284,-2.7201217496541625,-9.807132882108897,5.045294792730084,13.149406067940488,-4.08035907999213,-5.636586418888928,1.1401362570284121,-6.649375328840144,-2.4095460691131394,-0.0007749937289110659,-4.159539434012922,-0.06000759127099721,-4.37963498800196,-0.0001736148971116975,-3.4293291816451545,-0.002063762631259308,5.0002653294070045,0.0009528956862185664,5.392611999477228,0.060208000396749096
0.0972089281740793,0.0972089281740793,0.19566452978453344,-0.13759502587502284,0.054066088155869815,-0.004375008687478556,0.28980066087994727,1.036806715703714,-0.5025168619648177,0.6323517361674057,-0.041460175338646744,-0.7578243864620541,0.5013293181041626,0.026848106144124046,0.431753880367095,0.09291510631321101,0.9732822790291901,-2.6297699172767928,0.07494531082622066,-2.673339411227373,-8.886191346530467,5.284011339896626,13.506217642896965,-3.9417594647263003,-5.5169548511146855,1.7005512959475593,-9.755263896171174,-3.4005469967284627,0.001194691890114204,-15.71597137939984,-4.990610720795417,-3.6650509338533976,-4.287194047723311e-05,12.627090778140342,0.3054351299005913,5.000057274478467,0.0012626803430810813,20.161744507373346,5.000039382061479
0.0992741379508197,0.0992741379508197,0.19614100778737556,-0.13364805176370118,0.043191773799934316,-0.00425671561478963,0.27716920757076274,0.9993655199909502,-0.47431013081390944,0.7003546386074004,-0.060470428793821834,-0.7804242123016722,0.5097130454868688,-0.01671800535633571,0.4113479088496764,0.10154612344450199,0.6574819536087367,-1.8110736038703419,-0.013429592761995112,-2.4932165455057884,-6.405018206748081,6.213589793850137,14.268320662127357,-3.834716228576364,-3.6646355297797197,1.7227489286403095,-8.041904435306206,-4.26661703635082,2.3908918187611618e-05,-16.2148903972101,4.998454262009454,-2.6053276024394614,-1.6167064413877874e-05,9.117997182424633,0.11955732860837996,5.0000443420164,0.00011256177869606087,18.603280739334558,5.000015960262592
0.10070827998395442,0.10070827998395442,0.1965123081543848,-0.13160880507711978,0.03780674867085975,-0.004342404401367807,0.2684927594015804,0.9797829866379545,-0.4511543719933439,0.7520662489061223,-0.07403701913227237,-0.7907961132278599,0.5158619940903975,-0.043131510353230096,0.3964948233878913,0.10757561291786055,0.501424308264586,-1.2230553552447994,-0.027893554957037176,-2.3993625624078407,-4.628913014414623,6.820714776343371,14.867352167281773,-3.8155162710650243,-2.154344637119404,1.7412961139422276,-6.842784294691906,-4.341502870160849,-0.00014446953616312073,-16.625310075041124,-2.861990547965058,2.476843509342384,-2.3114208239806593e-05,9.963827510399648,4.087580086685527,5.000139523032783,0.0004536352021784214,19.384046660561243,5.000014104959662
0.10132137898313673,0.10132137898313673,0.19667723254288058,-0.130878204110929,0.03599905227825233,-0.004366042798040289,0.26476857832948786,0.9729319149717733,-0.4404947183846067,0.775184927053765,-0.07995075144853996,-0.7934505497393286,0.5182114350257511,-0.05326742248750608,0.39413014615991426,0.10443422455273647,0.4490310983015063,-1.1134682554661477,-0.011860032426248689,-2.415176559034303,-4.2174447133121395,6.929979996299533,14.96292245886675,-3.835392898087245,-1.5370373358742897,1.3146785325925192,-6.255740714097392,-4.967567330081542,0.001297742681628276,-3.254041702945203,-4.139279881592173,0.5382933780394188,7.451687386784002e-05,0.3189755154516506,2.8010962306769582,5.000045719378553,0.0014270706698532103,5.000088221544631,5.000066193754061
0.10323226353044122,0.10323226353044122,0.19715880861006227,-0.12898915774791297,0.03135224003233978,-0.004387923757298085,0.25271651832658587,0.9553293139998155,-0.4056947804586699,0.8493327538227471,-0.0990780339553318,-0.7982886345023285,0.5216288587615485,-0.0796213023389996,0.38598277420489485,0.09215078587502194,0.32719454310184276,-0.7840685062630455,0.00041799272242491053,-2.5073520287779867,-2.977316443605311,7.276752510231626,15.312697966516106,-3.9744612383804037,-0.44058854163590205,0.09315647492903793,-4.512963083671344,-4.909656211156753,1.6579536528008265e-07,-4.383359647599632,-3.976432763629439,0.9351776500575618,-9.22394471166695e-06,2.400736349699542,3.028557549909571,5.0000322938253365,0.00010720150307740828,5.000082477798329,5.000042872194902
0.10459219959712544,0.10459219959712544,0.19747008540236358,-0.12795543826777334,0.028989443898852708,-0.004385007037870548,0.24368242479889218,0.9463050794692697,-0.37941411626596094,0.9041785706636086,-0.1133750110724374,-0.7984564752417755,0.5204605650398686,-0.09345828371510827,0.3800672115916405,0.0831820176784844,0.2577388064278149,-0.5471471495230231,-9.296030755888287e-05,-2.582753947200369,-2.110509563397739,7.526983422270272,15.584493924770477,-4.079634992690194,0.3447387041616483,-0.7445973518665007,-3.2865359292975853,-4.877824845867303,-0.0001484453295550602,-3.398121952870731,-3.9084581673246412,1.0470760256175737,-5.194537718053063e-05,1.9425646678972361,3.0966418116359606,5.000147284412814,0.0005129097750374335,5.000189297718699,5.000178449791692
