X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.2134110316842668,0.0,-0.006357344887980924,0.0,-0.3977143987615752,-0.2704693275981224,-0.4104489047647571,-0.2587309441758765,0.4261755966948627,0.2709509816329638,0.419440305497036,0.2834765380268878,-0.034351999223811464,-0.03884587565405017,0.25717265525960764,-0.24289063018338355,-0.16974662354671835,0.37828791816865664,-0.7622218833181373,0.5541825339772298,-1.1805991242085778,-1.475622320909667,1.6279120331044103,-0.43076405780214033,0.5336800876737192,6.2454538480582995,4.389391616955117,-4.062353569507838,-11.627897704695739,0.027178730189261202,-0.09427654620923054,-7.5241907790163385,-7.651261553052308,26.335620520795953,21.796280200834527,33.757146048193995,36.18316634603926
-0.0001821660231827741,-0.0001821660231827741,0.21321895514162756,0.0007870181615448577,-0.0068963488267068385,-0.000716039603444542,-0.39564628965492554,-0.27402143191584394,-0.4073756533860912,-0.264277708619237,0.4201606107690741,0.2786448718747799,0.4179435636198482,0.2879257936000624,-0.03957323896486987,-0.027352551937545468,0.12367267882093878,-0.01512364395749009,-0.1317329929314576,0.3797305150758356,-0.4534220893533453,0.6089711155627163,-0.9214086564408849,-0.9906781083174078,1.4747794147260698,-0.14253612499606452,0.9295459053751786,2.0155156357633235,3.472275034172966,-3.9699735640687774,-4.014065375752226,1.2404679003064427,1.6596439524161255,0.9518330450106749,1.2530402224465693,2.8059785153131664,5.001851354120107,5.015670442965791,6.993470757011573
-0.0003268499100946524,-0.0003268499100946524,0.21320656439377156,0.001395251353230189,-0.006874352040417357,-0.001187280374690729,-0.3947901355134251,-0.2738915927348072,-0.4056667754586523,-0.26628575511342356,0.41720588037753814,0.28346471269743817,0.4180243803105877,0.2897136696144364,-0.04169393151337822,0.02679092078303351,0.2502215450630322,0.007571920690975243,-0.13852648076915394,0.05721953107165022,0.6497290782556417,0.30557927088127573,-0.12439534246872697,-0.6793350357337908,1.2201003439513998,0.20788355831046687,-0.10794365939605832,13.27576411630916,9.936789933629562,-9.999198268890265,-13.810520816378695,0.08672148421985426,0.1584571657093683,0.5550002403245813,0.5593141859605186,47.716287329396025,38.48949813496946,48.67994978803353,37.25668979785968
-0.00039215171717652913,-0.00039215171717652913,0.21329323739002648,0.0018350990744741477,-0.00688176526429859,-0.0014009795080289894,-0.3948091516152283,-0.2737950338952149,-0.40514949884907786,-0.267595268346447,0.4163148743334344,0.2854465287017772,0.4183058814542261,0.2907385104338299,-0.042356149599049264,0.03874463966598525,0.19747942835279453,0.02957116454267541,-0.1307382094045376,0.08670995044890374,-0.09027118431100291,0.3628976855873274,-0.672511374680202,-0.5052384508933884,0.7933197040366821,0.14780611391174336,0.7287813166951574,1.5275218610133026,2.3512425234421634,-3.502417316182674,-2.751730746261429,-1.3168698189116106,-1.822963026842845,-2.5568621316891984,-3.2909491920699834,5.143091329471134,8.537961584278314,9.868298882746611,9.168196346024644
-0.0006012394149188464,-0.0006012394149188464,0.21334685142509763,0.0021007102122850207,-0.006486582637922053,-0.0020137101778424722,-0.3938462798836122,-0.2748652409204977,-0.40319966233805177,-0.2690869575031912,0.4144511129061956,0.28522509986862876,0.41898905465824976,0.2940524149072687,-0.04266958558013211,0.003195086199455772,0.00899905882793075,0.08812331483376792,-0.1321000562329662,0.15226234616513307,-0.07788549686857005,0.3894790804556028,-0.06980472051892832,-0.3273905429025699,-0.35706589436832536,0.2057311555536412,0.4215479029849605,2.9829632180026517,2.7580612702591942,-1.396994550119766,-3.2548418465936013,-0.6471269641900135,-0.5912887741464481,0.2579152043232815,0.20162015562498792,4.381787541301596,5.702322967472858,5.0003215725049905,5.001978879834544
-0.0007512421382260991,-0.0007512421382260991,0.21342725310528837,0.0024514524795693944,-0.006348162865796104,-0.0025571821335499084,-0.394103580462251,-0.27358731731289737,-0.4020323327639103,-0.26932274375868376,0.4131066588399984,0.2854921815401898,0.4202213420699001,0.2939943444999968,-0.04165065614379297,0.0526269143542679,0.24006880752360812,-0.0330725550804606,-0.18070045517144914,-0.37814422211468035,0.938884580109885,0.24514972131129878,-0.13305287246724667,-0.46762039440104786,0.7841354865311253,0.5276061471493256,-0.5606435419288525,15.151491808677497,7.227508648626268,-8.570635222858128,-8.930040089061283,2.1330105945038547,1.168118967370054,4.395018955746146,3.463098172186452,53.44765375076201,30.066049642628624,39.973762118360526,28.065080807939605
-0.0008339932474863589,-0.0008339932474863589,0.2135930320245946,0.0029600603780955,-0.006504429137603075,-0.0029227346627717014,-0.3953024089532734,-0.27188786540254684,-0.40141778604141526,-0.2720991882374253,0.41228806312726085,0.28771723528278187,0.42101423809182226,0.295429168601947,-0.03971551633191046,0.05801686286281557,0.2268909127163207,-0.05494408856184927,-0.19002603564132425,-0.5683891943491263,1.0238288493779022,0.37355889017894794,-0.8420875207680115,-0.3779113123569766,0.4914867059491284,0.35589754413607944,0.8298304260417837,1.9786457374704767,2.9902614234018,-0.5558016257137002,-0.8809326333411696,-1.1393094173996008,-2.254407992589676,-0.552382643216828,-0.7852173234459721,2.289976695742568,6.1232457015590676,6.6565830461860225,6.4221930942625995
-0.0010709184048323622,-0.0010709184048323622,0.21371999342853473,0.004325409113136619,-0.006848083947574962,-0.004399410307447188,-0.3997136317103094,-0.2627863317819504,-0.39813983063990227,-0.27120591654281306,0.4099703521378753,0.28387882373891554,0.42328671215655345,0.30032586604840156,-0.033288805997386074,0.0076871324485972845,0.23735069357348904,-0.10192698187980413,-0.27023944232784713,-0.9297235809958401,1.6284070278800153,0.5693329313728612,0.6231561929979966,-0.3804288615365038,-1.0715223031063699,0.4224698914878248,0.3269898406566698,2.2869917759366865,4.206110953651773,0.2903771652880063,-3.0175635978291395,-1.5871874514327047,-0.9364024031851559,1.371826221767301,1.6527584043836392,3.7080096086058343,7.2772432971730865,5.001014026920463,6.242190733502049
-0.0012127486048811248,-0.0012127486048811248,0.21386954317468446,0.005764600099085251,-0.0077847926876098835,-0.005820550504008311,-0.40566735763250955,-0.2554071441735932,-0.39569258988474326,-0.2695455566008594,0.4078824932650853,0.2808111900431928,0.42593665457167346,0.29828547858346804,-0.02713192502136567,0.07009407857190497,0.3995422862571095,-0.3249776568695689,-0.3387318464127259,-1.684456697768619,1.4380751375452963,0.43865581745225324,-0.1737330267843081,-0.5332565451703446,0.08012058984430491,0.7493805432489751,-1.388466536587768,9.280695301371638,9.641721474777038,-5.445193412399313,-8.658173289114295,-1.8383984008386172,0.6650732788480642,2.583971868122365,2.290818784932414,38.56948826000454,41.14625262474439,35.43925213881338,28.39212004899385
-0.0013442907695611044,-0.0013442907695611044,0.2144398542368731,0.007227413041893984,-0.00892444008086445,-0.007195769114806392,-0.413412891145559,-0.25511321874972015,-0.3953677344723759,-0.2707561541610358,0.406559210182924,0.2850325436053906,0.4291650586809134,0.30015337051737867,-0.02263224447175153,0.0823104156409403,0.4415136878805766,-0.29480129260568017,-0.3222880320637347,-1.8322161463976558,-0.27132253925466554,0.19749096412681838,-0.1355869947947816,-0.4295028819022044,0.16513311089960792,0.5258265505601778,0.6867522170250452,-0.5354278981537055,4.687995199154037,-1.5465085790283988,-1.385889861334887,-0.7662765294891141,-0.5615823812125118,1.3323073711166606,1.1341250721797542,2.3759031998980085,9.588491524972174,9.45639171825278,5.2215409565577335
