X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20456754772886626,0.0,-0.017492102446568108,0.0,-0.6222354788804135,0.07527820633242806,-0.24248611918589552,0.5342733625465408,0.6348866867029037,0.1593150516108211,0.3307792255344396,-0.5998003838555298,0.0033333472697271473
0.002291837869556427,-0.00026426545843734355,0.20460822213463897,0.0008076673397004792,-0.027247316761007747,-0.0003658948732321684,-0.6250525370175413,0.10244090504010546,-0.24859024075529979,0.49871467373487866,0.6575421743025129,0.10335748809735532,0.32237699257430646,-0.6352646925215696,0.004898999967799078
0.004147412947451284,-0.0005072744546303021,0.20506561302135534,0.0020574301843276294,-0.03289925911642462,-0.00021998010293645373,-0.6089357254468402,0.12867251632805793,-0.25046185570840257,0.4710248033216537,0.6632240867369482,0.07300338117615444,0.31112319176410413,-0.6544998719379522,0.0035505251016090256
0.0049990011336457545,-0.0006207480241632273,0.20533113226205155,0.002863423893596215,-0.035197844807810075,-0.00019180509276179529,-0.5986335855197162,0.1411245400586137,-0.2507329642541034,0.4585648099837742,0.663203935365397,0.061787378487239815,0.30495494329995554,-0.661204794064697,0.0015509165628015964
0.007718046768548812,-0.0010080475960900634,0.20608759182072384,0.005687771813986082,-0.04283689294168471,-0.0002033865487838602,-0.5665329957080248,0.18051186235510774,-0.2522221059797191,0.41934475624833834,0.6630049185514475,0.025440550477017855,0.2882183251336151,-0.686384226778207,0.004900263245356307
0.009718404055788466,-0.0013188249535325176,0.20655435072538392,0.0079407618315992,-0.048768533732823915,-0.00021848096534696982,-0.5437358906076433,0.20910105695931874,-0.2538862272710216,0.3908450642090443,0.6629497027575232,-0.001969077562143108,0.2775394629991071,-0.7076890351849773,0.003551440655540361
0.010612027111938793,-0.0014644118394053908,0.20673935706399935,0.008945338121921966,-0.05147665100581511,-0.0002553108175557015,-0.5337963067347049,0.2217957694806824,-0.25470026438385523,0.378189791245219,0.6629455769975395,-0.014370263016817488,0.27283463995490226,-0.7174763401227285,0.001572165709492701
0.013465146332741209,-0.001940915601795462,0.20724610672751595,0.012190746746051303,-0.060096738823756025,-0.0003870343198269268,-0.5024896942542917,0.26194714816638637,-0.25745330876851186,0.3383613486789017,0.6626508569914218,-0.05375256071320561,0.2568881279807176,-0.7478548195718111,0.004967401874876209
0.015560811975098237,-0.0023009540269271897,0.2075388465359551,0.014645454114753091,-0.06643039838512085,-0.00041264177923434875,-0.4798176699081538,0.2909984336043094,-0.2595660317264818,0.3094499590141569,0.6623170522073711,-0.0825894123709983,0.244361921561465,-0.7695649451762308,0.003600099032957438
0.01646600578688592,-0.0024554963530959545,0.20764549110890942,0.015706620918847475,-0.06912120465896886,-0.0004102318662450413,-0.47001662214106166,0.303502054251545,-0.2603892299462414,0.2970219004278078,0.6622029552716419,-0.09498754999502992,0.2388609926316736,-0.778815460791569,0.0015507864335626564
