Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01123085526431417,6.864598989204079,1.8979380351844124,1.5729963662964517,-6.8645742655478035,-3.678738643052406,1.6122015802777778,-1.5128123950822943,-0.09881408891415192
0.01000038481875526,-6.86444899947646,-1.4001118753727009,6.556042673720628,-3.8991147437491165,1.1313689629823844,0.440215274483815,1.8582081365810064,0.5416022765232954
0.056071134790115724,1.0092247183363339,0.3816168456296027,-0.029089808404027275,-0.42227490943680646,-0.21947685241017692,0.2516438034898129,-0.5744529312997061,-0.0412659903155756
0.010000119852520679,-5.810820578860879,-2.1357337958261557,1.3947442563918389,-0.40389025256881517,1.3817955209522543,5.6208786300211475,0.6135557434546794,0.15858594292314832
0.01851612880587828,0.7244907882595979,0.23963870317597769,-0.22013364337429348,0.15863574382143744,0.37226812399638165,0.32386711794366696,-0.2692959968791131,0.32201355151128275
0.04001130552045753,-1.0985066274120228,-0.5250863021469667,0.6605130435140655,0.11161063049496324,-0.07149877319698575,0.6794598778259511,-0.016209533368960454,0.1123451415450355
0.010000081715566883,3.6217109479869047,2.1220149404241386,-1.1585440134814369,-0.552055479050424,-0.01188195955714148,0.5826326111291971,-1.4444450649170772,-0.12859006408026807
0.01017688672444233,-6.864587694500539,-3.05912359919145,1.6866065292656311,-0.8164143706381805,-4.279898251182469,6.864525878688717,-0.4106343187057717,-0.4049733742069838
0.010000089592985439,5.321565138064601,-6.864596966780939,-1.8890153596995056,-0.2804716048640158,-1.9774070212534167,6.864581554226064,1.1132343603392516,0.15959950278166704
0.010000339553279149,0.23468003949909322,-2.2069809597725603,-1.0018898355918133,-0.5615794694229993,-5.272237598445116,6.864596065497192,4.241287751996724,2.2404671682088146
0.010000061694487614,-0.5130551477715154,0.48792476257147616,0.3043961413400749,-0.6726476602777915,-1.5749102613909642,2.41548351803148,-0.6943124416903487,0.01894995624985189
0.010000083388951544,-0.43036152817999124,-1.446429659832197,-0.6824633158444493,-0.5093189142351535,-1.3469477824630516,1.6525052624649477,2.0363408310079834,0.9354534849860108
0.010000107355982335,-0.43779684191703566,0.23115210264835484,0.4688142877277673,-0.5220194303463714,-4.89677717911291,5.47200830585314,-0.04417144424783586,-0.7439083796509787
0.01000011849176661,-0.2450887876489925,-0.6532277686557206,-0.9980294201536734,-0.537511067305163,-0.3534426003690413,1.2171532223437231,-0.633620275725936,-0.4587787861523682
0.010000087275303339,1.1677145342701656,-6.86423691273814,-0.4528339487969086,-0.4595253401003163,-0.41596848286908705,1.0153720376627158,0.24542483651625088,1.2844730270634042
0.01000011178523539,-0.6096779053481662,-2.4801375222658675,-1.4232986243644137,-0.5110553306221376,-0.8654848131621512,1.0268515664903042,1.2305124341996796,0.6909609441602748
0.010000145765423898,-0.594699577964788,-0.03411700930545331,-0.26849846164947505,-0.5820757036067945,0.07008269395934572,0.7835857950319673,0.671590307180929,0.15141547548051074
0.010000194531072298,-0.43477033535319115,-0.7297873943479021,-0.09171267883559689,-0.5736226559038314,-0.35503614570545017,0.1788042423107384,-0.09511763856733786,0.06983589388816977
0.010000210184657818,-0.4546524159143459,-0.5942379320713495,-0.33729037200429074,-0.5484175414495958,-0.4406172336239501,0.2574967655724043,0.5830772727665335,0.33881265355417517
0.01609661470639389,0.042207562185775725,-0.09935041015866689,4.960099540829636,2.7027949160868756,-0.19284176717483675,-0.09414119110014567,-6.380319291536238,-3.5283371281900524
0.01000015293262788,0.16215901490620702,-0.3911369162407164,0.43246681804013015,-0.5437263545978164,-2.044292611909328,3.827668024236387,-0.21030094894493678,-0.3849184448913295
