X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.010874845502677406,0.010874845502677406,0.2247099526882567,0.05904360364930458,-0.09250560304085252,-0.02841374712560318,-0.5110943766303119,-0.2424950262834509,-0.28627889734116185,-0.06067822822482503,0.4006488662080278,0.2799853820251873,0.2847576407960697,-0.7326328702052716,0.0555799389923067,0.007266225468296934,0.2117985121768477,0.0786720518107298,-0.40674528692575734,0.263863710345201,0.42999217121779415,0.19336223107798117,-0.08008787773790708,-1.1779222155522626,-0.40027026500005064,-0.1202508334169603,1.0635052472689526,0.004254781456521169,-1.4329046837646058,-0.6331842246982171,-1.9063332016520567,-2.99070558403339e-06,1.7683932729644407,2.8107573899820038,0.4825102744149833,0.0045159111254649414,8.428317344138154,5.822503111888025,5.819871749069918
0.011518457698966566,0.011518457698966566,0.22324992510595362,0.060145011816419736,-0.08665833676492324,-0.037007557780856,-0.46459973193785586,-0.23789335669880826,-0.30028300747189135,-0.025352177468086774,0.38205362012957605,0.27645362249707955,0.29560773894194897,-0.7147688603970633,-0.002576159766106066,-0.12992983338335481,-0.12279008370795738,0.40252719007632715,-0.2971620605242707,3.5284952984160003,-0.12383840955567894,-1.239611835612058,2.874061322294297,-0.3562643049727895,0.10684093406462693,1.135745205369013,0.19830806633529485,-0.8776877764341613,-3.5841764396416744,-0.5378149541397402,1.005696387671383,0.04729069517555802,1.2291303466910026,1.1633737906497552,0.7706072459885136,0.8792983011374146,5.000665896290377,5.000537296519415,9.345268836358613
0.011496976502739908,0.011496976502739908,0.2231040787291677,0.06007775743313589,-0.08620772183720914,-0.037105938608684,-0.458193988831696,-0.2384870503428348,-0.3036088420228869,-0.020561241663116552,0.3814158444730976,0.2789075148172374,0.2995477687043596,-0.717527646238112,-0.013671669920750902,-0.08657272575855712,-0.00955500952304502,0.23619031194732865,-0.009968033178892843,4.259947935387803,-0.30029685724514427,-2.480289694180733,3.135677629552871,-0.21491932480705953,1.2475434897007391,1.4000833779443556,-0.8420441805408942,-0.6135914356529052,-16.117511180780227,9.722479500936394,-3.86088598656577,0.23807430536302193,75.89631684370127,8.44517687757926,9.68589713833732,0.6630384432979761,104.87932577353048,23.456812197451217,23.40849823764239
0.011393664981982602,0.011393664981982602,0.22278155554848775,0.06008673889452768,-0.08534722472180234,-0.03676066204728516,-0.43569889672501466,-0.237367262411701,-0.3184100473551294,-0.004414489770551623,0.3838884295154601,0.2805603783329519,0.2974045165668015,-0.713462854806594,-0.0345570602196843,-0.04723545973522779,-0.05927559457149765,0.19950090712354,0.08366640971790176,4.862203970066519,0.9609854305051838,-3.1655590269527907,3.4644954400615036,1.299494567896025,-0.46092084179015486,-0.9334512525314507,1.5224234275952262,-0.09909411776626541,-5.280088659516574,1.1958775676708546,-5.691893984340633,-0.10123327893132968,-10.176652756167346,11.48223029969005,14.32147914314898,0.15473575184528135,15.205553830327734,14.798601984515345,16.2410490373768
0.011209359611254058,0.011209359611254058,0.22265202071800577,0.05939713505881871,-0.08420227236733434,-0.036727997466158104,-0.4179970709766569,-0.231165376781929,-0.32826965628003324,0.008367769979790452,0.39088373611381794,0.2773661745958735,0.29876753380552423,-0.7106175385243736,-0.0724230527796928,-0.026850916676922208,-0.36717224098855483,0.4896786744870529,-0.10058310906852154,5.075832518236963,2.638731836057199,-2.1794545424890908,3.7392813664681097,2.6796842993470253,-1.2791556044693317,2.405658429585372,-0.43407712863337544,0.19932353648879317,-5.023351715674348,6.303529446352491,70.2819667099064,-0.03663047316722285,-0.11264464123607176,5.8025413479378365,-9.989630296633926,0.20546109626346024,21.409840327411775,32.396639113111924,141.28558382201865
0.0110995785708364,0.0110995785708364,0.2224017055746749,0.058825570011768885,-0.08326996492450557,-0.03704301609695162,-0.4103629970243482,-0.22725643438362692,-0.33127245916012904,0.014884085969959127,0.39467393322098315,0.275899831847056,0.3061555767667469,-0.7140359892951228,-0.04963470738469217,-0.005512329433907908,-0.4014223208945345,0.606371011177385,-0.12720428484869706,4.628318056658705,2.3884990761683818,-2.0720348197280893,3.905474620898086,2.2892785107685585,-0.9776107555717471,2.3360365904069336,-0.16088562911790008,-0.07646917447683167,5.48461291502268,-4.386068336070312,-7.244936051588848,0.15010264972729045,3.5016117909151347,-0.48969498886611795,-3.004680831419205,0.2582815960489413,31.21908080435235,16.240951408190185,24.96798771630966
0.011118933537132548,0.011118933537132548,0.22265125186975737,0.056472553525519525,-0.07982328958533845,-0.03707032006688982,-0.3917631597055693,-0.21749434524716815,-0.3420569628729213,0.0306832122705746,0.40323979716061553,0.2721017994023543,0.296299009012971,-0.696873673630025,0.04743512315729523,0.04637858828762605,-0.5404133303909449,0.8623541395329838,0.026127123956434222,3.0419777878394596,1.614363372285309,-2.1040577778743885,2.7409197252094013,1.169444291271963,-0.3426872365057963,-3.833369219308551,5.045396275556785,-0.029871710605535673,2.350277514765887,-4.802085392328184,-5.026817145992393,0.081698180474267,3.6118721381057473,-0.8073887965607929,-3.5404413716567937,0.6754709448558215,29.931484697559526,19.85587747370475,33.473088777688034
0.011354416216610411,0.011354416216610411,0.22292986247258811,0.05448249110056656,-0.07607935105585964,-0.03729510659110448,-0.38256310815009814,-0.21265832659808942,-0.34827105081734566,0.04004104271275038,0.40573200682141164,0.2730200616502322,0.28921510534807626,-0.6844092820138562,0.0799064187276776,0.11488886227272344,-0.5707235737368171,1.278973173266532,-0.19998561457499325,2.180820455590381,1.1189579950431918,-1.2772782481821368,2.6335149677088268,0.2143106883017029,0.9808799207467532,1.170117325568942,0.8612092877053931,-0.15779262870026017,10.139568891795648,-4.337400048755893,137.70539881329614,0.39292870807414815,-0.07977936506621841,0.9541583954377959,26.85160161360841,1.113250580530593,21.191053295452406,26.88483792015127,260.2349607945843
0.012835982620271563,0.012835982620271563,0.22373061807151237,0.0418006073693541,-0.060128181163036455,-0.037024896626949425,-0.35478039609630774,-0.19753276766500077,-0.35710215658416783,0.06665886842054175,0.4107534697426325,0.2664629627397624,0.2830411978592907,-0.6339453101116003,0.10553296112609478,0.03834789079085133,-0.7055271003296832,0.9150012949797753,0.0656520108135014,1.539849219128659,1.0600992277449963,-0.5172175573950065,1.4754383936920414,0.1719457736217508,-0.45299914857078605,-0.47476631939236763,2.800063183215563,0.21636091061688267,5.465008007541867,0.9875362990846484,0.4237249264694589,0.42242844094356324,2.0497387698564014,-1.8310119240623126,-3.012486414423837,2.6301807312364263,13.281481760831028,5.001165154734316,5.001003313416283
0.019725322139139308,0.019725322139139308,0.22404189031777638,0.022656210926115104,-0.02967976323990453,-0.029404257728428012,-0.31686788728236936,-0.1481999706604165,-0.3863378701154305,0.11028739264078852,0.4085189427319671,0.2303521416985145,0.24508352595812455,-0.551199489606351,0.17845469828553948,-0.0180248480618082,-0.106818187856129,0.37833639308557804,0.19802829610653486,0.031142567413902086,0.7107864905948956,-0.8624978588275201,0.4407435179227911,-0.06380829541275755,-1.1649075399000897,-1.1190864043558082,0.8256438858165158,0.11319698614009754,3.3812524775094346,-0.22090618077555169,1.1230903289052385,-0.2960787919846657,-1.409832798780358,0.6787102273139789,2.973554614933098,3.713882739132122,18.639707372470916,16.48155898387264,10.657112759739006
0.027155035964807596,0.027155035964807596,0.22311259135747782,0.024806338069097995,-0.02027608182491393,-0.023386323191409798,-0.3338468302749269,-0.14138037169844422,-0.4320567382060637,0.12035070257924246,0.4146331054669555,0.17161236267314217,0.19453340924294024,-0.5331204958597472,0.24150602645513297,-0.03032480865707116,0.211789088191656,0.1777805733279309,0.11605511517361683,-0.9754386539400672,-0.4543641497280189,-1.8107077990165066,0.19704574809749184,0.5129498893379556,-2.2194734372225637,-1.7517143524121013,0.32278004632977386,-0.4161298397075054,3.9387317744896526,0.819124771329097,0.8653860594358842,-0.2764067589636039,-3.796630326603879,-1.331643419824624,0.04044422182252516,3.0166734271262396,15.806584708420196,12.670910459616694,7.399031688758649
0.027756784207332425,0.027756784207332425,0.22305928457305985,0.025285441489759856,-0.019832505763627262,-0.023114018642989117,-0.33627475882892655,-0.14316449652037985,-0.4362795061842077,0.12071414935329897,0.41591528617413726,0.1660475250704658,0.19054997106595098,-0.5331040493156153,0.24350117799753043,-0.016088038055388058,0.20141770771087125,0.16081582520644075,0.10503074689365637,-1.0776765552955339,-0.5675215897015096,-1.602225998547466,0.04016297306832291,0.43770501541672424,-2.2459602996826273,-1.6189821922144152,0.019380751063328486,1.3273415384795149,2.6874270085402525,0.21745290204204792,1.4637604841687972,-0.6061504453049116,-0.17855123310586407,-1.0900923170824433,-1.163360418363533,12.176381811652199,21.762109074785283,19.24648863209988,16.097084411003657
0.029709442128754735,0.029709442128754735,0.22306833415588853,0.026973828964293116,-0.018931792061435714,-0.022403147702256536,-0.34695046373007193,-0.14546590554014416,-0.44594152826537936,0.11800267183343645,0.41775697180652144,0.1483283109750941,0.17764262351656998,-0.5330412773284114,0.25250662143580943,0.018696410441766242,0.21657285573376373,0.07481851523371585,0.07510791621634813,-1.6043029013390246,-0.16713470054134555,-0.797285700548077,-0.7680539656445681,0.06183209122535223,-2.2408182695077885,-1.635574186939354,-0.042732234794857646,1.807773326796926,3.1525728981689483,1.034467740637477,1.1712831087125002,-0.3018095195020303,0.3002065080396017,-0.9439462400758556,-1.3711220677816378,12.030859974805017,18.57097639150137,17.169577817066628,13.578721998790124
0.03116210744319725,0.03116210744319725,0.22324956753646144,0.02813501690602479,-0.018622508465908766,-0.022042727617793023,-0.35687998656825254,-0.1469645446139004,-0.448294077771689,0.11160314731236007,0.4176196712949301,0.13574413753688486,0.16854182001636456,-0.5337744448949859,0.2569220580657037,0.045057887990787755,0.18490059578179527,0.037161018959319045,0.05102369742614635,-1.8625739986040797,-0.4371925749989623,0.0020509067171105818,-1.4976120653808715,-0.09362813043218145,-2.164689516968329,-1.5431713668098122,-0.23517851236766332,-0.7308071411751174,3.6297987232964015,1.2036100474672997,1.6547487369330067,-1.8749422720842994,-2.6223590265189687,-3.7769541033596177,-2.707507275141288,12.573236690812339,17.45862542636248,21.50320133155553,17.535652767649562
0.03496484743890252,0.03496484743890252,0.2239824967478752,0.030403117574150276,-0.016604312610789842,-0.021229411013442685,-0.37693137825230505,-0.13681586294607262,-0.4462899475237903,0.08409124938616078,0.4172723068388054,0.09849808072107437,0.15173734858118845,-0.5321070379166328,0.24509394932863346,0.0433171819487613,0.1510633247010252,0.11852370281923517,0.039026117625435564,-0.7760257524019651,1.6054350536366366,-0.15958870354011143,-1.3235868105155204,-0.13544481392452504,-2.394440951558093,-1.185767983337323,0.167325112573583,-0.02145893016401812,1.194602534755596,1.2131877809908755,1.1416407536365525,-0.04290499051395302,-0.029005203282133962,3.138821134188182,2.2406720245458818,0.9525200486592321,18.466662979887655,13.865496039918602,8.990102716442655
0.046098549824930904,0.046098549824930904,0.22485333182122424,0.03426011813588819,-0.009514485067940687,-0.020234191130926824,-0.3315477861951595,0.08329804180096487,-0.48235071320205586,0.06626477760862647,0.4037192441530118,-0.0056253709298365925,0.08675167587148708,-0.5115089068311264,0.22365700202804933,-0.01402095412266708,-0.047228580487238346,0.2347744048010683,0.023715490827712106,2.6683753427906534,7.606427507740326,-1.0960067272387672,0.12443922225771999,-0.2722127070213209,-1.9324283692143844,-1.4704184785862375,0.7543119168802143,0.05178016144678563,1.8418643670641561,3.116764149346331,0.07360424377660069,-0.0025792894634788176,0.3263773212306047,2.049261645409373,1.9569606352117295,0.05329965682196675,16.923297344481647,11.718459155605862,8.09340168947941
0.05381817180922318,0.05381817180922318,0.22324996824451046,0.026924252447896906,0.0033108114271464912,-0.0184165856955654,-0.1956721204560757,0.4242416854927617,-0.5182094461380296,0.06333175781890409,0.4013977125231188,-0.06581248546742853,0.03527906459611611,-0.4744711715256582,0.2230722234619632,-0.08203573214406071,-0.4053323801297563,0.5340561426686294,0.0921089726221102,5.156672205889184,12.043573621297316,-0.8382184790589091,-0.5323672925438688,0.22153981035875653,-1.52391098598501,-1.464590093845468,1.411444710575495,-0.021203018877493755,1.651681257466398,3.7883088012170063,2.0167228622454068,0.0020428400312735933,1.3285523365841048,0.8558945875054782,0.7945707095824766,0.023096022156400605,13.455322011829391,11.728313545140786,11.00706894784158
0.05434811165352534,0.05434811165352534,0.2230571253085427,0.02578834788429394,0.004688342495541109,-0.018472985103090474,-0.18422313366845275,0.4517605816917876,-0.5183619921131136,0.06341993641044014,0.40204667140172495,-0.06863599244187725,0.032314014149750936,-0.471107932219911,0.22591986549669943,-0.07514128869706627,-0.4681807652746122,0.5565194435664856,-0.005759525069322139,4.688198408608818,9.806854207258347,-0.08237916559874002,-0.1394163320379556,0.22128530282131267,-1.3123142968778632,-1.3289798679674052,1.3343464031748626,0.003925645473531368,-2.9743729193062522,-5.927268685737183,0.770046631640684,-0.0014064355838050869,-2.5594937027799665,-7.7085306821798785,-1.8262495377999768,0.010093997292844974,16.386962329295653,20.247081029043517,10.079928023226648
0.056245075444877037,0.056245075444877037,0.222614975609232,0.022209874308334838,0.008418032323382996,-0.018310251155490533,-0.15148685500946316,0.49153103441768126,-0.5200563308856121,0.058916542076183916,0.40196099583921513,-0.08066554202369344,0.01918592528872963,-0.46141631659129656,0.27161289119647203,-0.03860309493042185,-0.47288864297208183,0.3999214757134526,0.026758896463276817,3.6903190790645843,0.8922288401536707,-0.42085252280849006,-0.9594208319428799,-0.3071975692750427,-1.6898746129124582,-2.1579119468536097,1.2894245016291526,-0.001269581075753248,-11.457645701705228,-7.82829398740625,-1.1964919282807138,0.00025386018940537426,17.02989907699593,-8.147087092288396,-2.414991772025153,0.0043032563927673725,42.938148287880985,15.1425558908901,5.829958643619312
0.05784828171894714,0.05784828171894714,0.22249257435996925,0.01954521692792041,0.01013891732890262,-0.018289745230898772,-0.13477561277191427,0.4811436877855895,-0.5235975719297127,0.05267599849700033,0.39863336398946303,-0.08946326848685733,0.00513217843392455,-0.45359710514103807,0.3080115902209533,-0.004554965445626926,-0.4919167769872849,0.21122099324688218,-0.030700310560977436,2.245626829479501,-4.494211689561239,-0.8897532694475012,-1.2528602701214275,-0.9282663832359975,-1.4109420656419842,-2.9451838170795823,1.5806480631920456,-2.5212944797147223,-4.267957636642916,-3.1602329440082704,-0.006218595409485772,-1.9466004586090646,-9.527150233565212,-1.0840342348672847,-0.01693887721745435,11.412862470228152,28.93065707658064,18.493594137886998,6.424807033399905
0.05832518860114469,0.05832518860114469,0.2224878951879184,0.018756024450995525,0.010462164261106216,-0.018334339158428234,-0.1319887440504068,0.4753476504623416,-0.5249844615951887,0.0515559227718603,0.39743038669983327,-0.09187752341406741,0.0006299347561413187,-0.45128072329855545,0.3074834543372537,-0.003482507921678772,-0.5150197188705479,0.20342750504419188,-0.02655229321449052,1.4219001677534384,-3.300837170619895,-0.7028995633659019,-0.9378546492822847,-0.7329196420886591,-1.6614431557047469,-2.8875816855742493,1.4456393133067722,-3.9115956234262246,2.304642315830792,-3.853077931222905,0.032473853817449605,5.618837650562357,2.4882590853118076,-2.5248301057675775,-0.656392565094666,18.46778257444298,16.357197962552878,17.683954355842552,6.221086212199649
0.059829754987304265,0.059829754987304265,0.22247289548004395,0.01609138728868029,0.011387915649230225,-0.01845499450319509,-0.13085822381521406,0.46553871062917773,-0.5255370318941517,0.04383188106069158,0.39463952820473835,-0.10140359128325366,-0.013123958889783124,-0.44506821848886385,0.3065856480892566,-0.0012054519014568924,-0.5800780286457422,0.17556689618320986,-0.026533658342381607,-0.9643566427648,-0.7656620428593621,0.46596864570151064,-2.1831215919271885,-0.38523651715952134,-2.191364970247678,-2.704174747773943,1.0711545071572621,-6.655021707702304,-1.9672861370069223,-3.5893542567705863,0.5468482690900367,4.796852400884601,2.5846365935450373,-1.2753091495175335,-0.8039392208533669,16.69583634828725,13.486642670147823,15.387284425374304,7.006093778974744
0.06091653427059899,0.06091653427059899,0.2224797619463419,0.013905869734470154,0.011981693249847353,-0.01857112735762283,-0.13737549673781932,0.4657251974304649,-0.5224435386110504,0.03466159722012382,0.39383990886490444,-0.10966103618437245,-0.022359321767804155,-0.44185685879083597,0.3054858446319528,0.005826716195109134,-0.6547867528175871,0.1594527469737624,-0.04089182322002671,-2.7086097352489413,0.8379637412093766,1.2704901810000384,-2.9652276979863665,-0.054060917981495114,-2.4408346901824287,-2.4857128932471757,0.7275485677906074,-7.004149775436018,1.951062080533502,-1.065692100455184,1.2967653479324834,1.6308520389616987,0.8552275294840666,-3.137102395478381,-0.6048299813393041,19.171517727862533,20.16263192576153,22.25570360455543,9.394378307053879
0.06138447914803073,0.06138447914803073,0.22249481109212502,0.012879202212410503,0.012236992446234189,-0.01861065143168956,-0.1415065648081588,0.4672921088297519,-0.5205188743498006,0.030307054915264964,0.3938612713758024,-0.11338973040741328,-0.026097091538598967,-0.4406770238102268,0.2979445216811791,0.011663051631512109,-0.6667923691333969,0.1688234883084302,-0.023591547761348513,-2.579772641024645,0.9858838845412801,1.293421429293189,-2.8017122523578446,0.025944023645225894,-2.395478712971215,-2.33218414755546,0.7483479167718566,0.11955415198306607,-0.9250547443743642,-3.5690131401097522,0.38585214922611666,2.7022475265795896,1.8454329701431487,0.2102994070849853,-0.20378698304763088,16.27231566228694,16.84978202724184,19.433476236682147,9.283050454805633
0.062784050087763,0.062784050087763,0.22258877234759372,0.009516661319195175,0.013135301697084179,-0.018690537449477084,-0.15288035697352292,0.4715971399016864,-0.513394080247866,0.016664678114463344,0.3943634227148203,-0.12499132551251989,-0.03619753680491026,-0.43744118271628474,0.27334715760841033,0.027708506274572376,-0.7096332462526208,0.1989379370960815,-0.008045281596802198,-2.070232843771689,0.7494566309926295,1.6123202472848375,-2.7708318473644233,0.20800653832712462,-2.342323999689553,-1.7740678837404262,0.5361074526513324,-1.5557615937898976,-1.4892105093468357,-3.569198806486437,-0.3050977743208736,1.1267573962733533,0.9872161970570916,1.2840057346101306,0.09862673323701632,15.078164035018204,15.376450544252506,19.19121094966099,9.790729552270122
0.06372252918878926,0.06372252918878926,0.22271359455983641,0.006920783131170999,0.01388630967423805,-0.018693513152005067,-0.1596138989384963,0.4738271182703836,-0.5072757121968574,0.0068483229821311425,0.39550195229056034,-0.1332483652968079,-0.041680087510303596,-0.43602001634405985,0.2552514347330225,0.04313478040103497,-0.7545412000079605,0.2246408094778819,0.006881734986217446,-1.726250980160883,0.4950326655640136,1.8325758844244002,-2.7602840229928565,0.4485231061848037,-2.3095994137379545,-1.305180485570272,0.2452236777822073,-1.8814600297736908,-0.9485410453331831,-1.768842967139455,0.6381763934223841,1.8383628244812797,1.2459250906017472,-1.3359896362142702,-0.3400706297645497,17.14886430976116,19.350338245209823,23.70934079737122,11.811606053529642
0.06414230544041286,0.06414230544041286,0.22278820334885424,0.005648406337401005,0.014275462790198064,-0.018680017412101093,-0.16254422091060788,0.4749681354473966,-0.5043958617010355,0.0025372211674062626,0.3961567504161349,-0.136820976074411,-0.04340693406160857,-0.43590347795878415,0.2468515979754648,0.04529549918536362,-0.7649786591673514,0.2448715003141082,-0.0038672164684639076,-1.7636939045615858,0.7306884500859874,1.6832254001433253,-2.4825639046760983,0.3046497177807208,-2.0409591384734553,-0.7164898046427393,-0.17632072847913538,-2.3588747131496204,-3.1921097848750364,-4.9584393177942205,-0.8130252006801743,0.854829092263329,0.24167097370405166,-1.0918424819230337,0.007635697532128116,15.531752855208389,16.934001429537503,19.16652677733942,2.9700607902027034
