X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.012646153391810964,0.012646153391810964,0.22554106553510792,0.0020146706474209897,0.0062478707456574585,-0.00046533861646749547,-0.30734322142573955,0.081620593984684,0.12277692150839668,0.19127286840789998,0.05734611722802375,-0.03046051100144258,0.027064290060440897,-0.09500075991938926,0.09059766714498307,0.008537077981847756,0.042854789102634384,-0.06686279067599459,-0.06949619839169534,-0.9467532141446576,7.019538083117952,-0.7060121830732934,-0.41503763160570156,-0.3616948431443771,-0.3633657008363711,-0.5532151625610066,-0.7202086950273912,0.01585358197777089,-1.5720742953409843,0.3780873496125592,0.4900429591478893,-6.462631060777412e-05,1.5577847395129467,3.1915799156888154,-3.5622900508186355,0.015913541869381917,13.588972708400577,11.148771501374991,5.000112955947069
0.015020083696774234,0.015020083696774234,0.2257935893076943,0.0024845501543684784,0.004694378109903017,-0.0016135213555216299,-0.3232233952573126,0.29882352893067565,0.09235579290810136,0.1923585892230497,0.0545390763726287,-0.045464254828126,0.010792880678527792,-0.11317637308008593,0.07779095445860124,0.01060971724845452,-0.00737977776959864,-0.04660257148565578,-0.012251199855556763,-0.09814537343275713,8.055102240687694,-1.5069147460104826,0.5471411195946442,0.16258007069223704,-0.7097185255966572,-0.5881274002083928,-0.5718473842002312,-0.0029666745480183775,-2.177992449303939,0.5206567273124181,0.620738756705722,-1.9128292864358074e-05,0.9304145738475311,6.5716173652035845,-3.312050326543736,0.003283531006169501,15.602373146228796,11.290156808791313,5.000652928127908
0.015301578376484538,0.015301578376484538,0.22568888812248294,0.002793644116740788,0.004660590791600194,-0.0016457322600000619,-0.3231249150682214,0.32541254791599217,0.08989540216807301,0.19070599984053524,0.05299414104931869,-0.044675655716847056,0.008554664280220883,-0.11391107428817411,0.07773965353550377,-0.020673590002983952,0.04846196387131413,-0.012335725354982473,-0.007917077628739728,0.39932449141570087,6.687874161647452,-0.6613591709423637,-0.38641669545612023,-0.3931940911595227,0.07076644837031208,-0.6542668181051374,-0.0626484954898721,0.013953289815296402,0.7639670977351567,-0.5130019433206106,0.6896312713900146,-0.0001417620896585882,1.2998400879032506,2.6847646349080043,-2.1087937669398276,0.014232220049971387,5.846776875136182,5.147204883119126,5.001053908605371
0.016072532927023844,0.016072532927023844,0.22573850815395977,0.0025493916406971063,0.0045002451313200745,-0.0016967127613226323,-0.30573125466086076,0.36770843316591934,0.08488723917053026,0.187975352955054,0.04972319755318141,-0.04775204764993652,0.000866032224837859,-0.11062111681764766,0.06190445685437364,0.026602791134178128,-0.05063893098183574,-0.011846805243811924,-0.0018647041634247642,2.745351761782834,0.9577091253556055,-0.1848140539063927,-0.20661555705586443,-0.2394093654381237,-0.5212152343835103,-0.7306702097465236,0.5776670703304995,0.04564140060861959,-2.5182593122320673,0.36833932829771054,0.35480201486041263,-0.0006132266518976332,-0.4634895391965985,3.6725018090230943,-3.916179187100909,0.04595591716578509,23.799505060728972,22.14946687283753,5.000956067007082
0.016526266877054094,0.016526266877054094,0.226049834080865,0.002398170470231159,0.004468813510945379,-0.0017013839504040433,-0.27690282038057845,0.35872543084071434,0.08555590040649771,0.18555669027434937,0.04771720663359951,-0.05228407226181181,-0.005148483562335369,-0.105160469270678,0.05141894821917594,0.04946033602175487,0.03496738302914225,0.0065305956275739895,0.00040265564397149877,4.445995846744952,-3.199075283510323,0.38273181237743165,-0.44891392553354126,-0.28265685367396226,-0.5537707853750742,-0.766991011117499,0.742600699414996,0.0197190180868325,0.8658168444712993,-0.3949610105716391,0.40265395851273533,-0.0002457454664369853,4.0939062666898245,2.8750797334867606,1.0325630631723373,0.022084276065933984,5.001929631387034,5.002329392644931,5.006984157871059
0.017690552785141356,0.017690552785141356,0.2258726241391186,-0.0010410119139797932,0.005350891990284167,-0.0025693260020909197,-0.13301275463745457,0.17663152541391214,0.06996898480603919,0.17912076786755748,0.05045852656449406,-0.056010584173515655,-0.012642545985735923,-0.09428547738777139,0.0487144528207118,-0.00041756306195636677,-0.05644840641454427,0.00021558662930697896,-0.004375629831344712,3.7815378253786296,-4.746564926586766,-0.46883563296160896,-0.26212307516426975,0.05141990754487596,-0.17084862872560277,-0.39074046121490985,0.33565928990828087,-0.5476302687766981,-0.9566501776947234,0.3332974691307302,0.4771954531590894,-5.019932210601181,4.7585947835037485,5.958086215157517,-5.6479738923069425,5.152830572313143,8.412583148450477,7.765812756509028,6.021955889979165
0.02344919391893722,0.02344919391893722,0.2265128198804287,0.003519464802971923,0.001148276483895812,-0.0008128647639382204,-0.053718039987767044,0.05785398610624933,0.04656358348127648,0.15300277495984876,0.04206544154276249,-0.07501684053325867,-0.050633381755006236,-0.08994812835094393,0.07906842700865235,0.00655596924253601,0.08102737525928527,-0.0568337546480684,-0.0015647634052075841,-0.8021815650662286,0.2733974760291246,-0.13276786240242527,-0.2871508060279593,-0.24093883037464686,-0.2090458169240802,-0.21695649720566204,-0.3200744269907525,-0.0829095935292532,-0.12624803778357574,0.18976901129167545,0.8281137909431173,0.9411789211756667,-1.5058807958706588,1.3162104248880573,-1.7958048804653286,10.700852493346332,5.000722357128305,5.933066836773522,10.286631853416832
0.028822364531695083,0.028822364531695083,0.22622374279771587,0.0037031711365930866,0.00023497824541116185,-0.005561817808592735,-0.09017666641891835,0.009828758537469258,0.03887433632662307,0.1388787073169504,0.020185400565908534,-0.0837288818774901,-0.03395402147308766,-0.13395572469795314,0.08808285038935428,-0.020086194052966824,-0.11693410085889867,0.04868426934863688,-0.17192247641203612,0.2713443652073751,-2.711301081930359,-0.14484244316695413,-0.13285603903378457,-0.4461936177469911,-0.03693710539113401,0.877068492638406,-1.1075683992650078,0.3075345699374881,-1.1501910450201516,0.3937903597897565,0.8095370720503792,-0.0013606106362069152,0.4748604942225123,-1.901656404643597,3.9987348746290605,0.3086389548390679,11.372314124001637,7.030432388448513,6.4641438657556245
0.02896173108699983,0.02896173108699983,0.2262288917910197,0.0036529081909966493,0.00020498056957567214,-0.005589674454996195,-0.09031159032263761,0.007674313246267165,0.0382550830287852,0.13884913161606094,0.02003419144656265,-0.08473958006544736,-0.03300594187926542,-0.13563863533136924,0.09040212252984274,0.004665064245639488,-0.024711052823657122,-0.02113012342897947,0.0377998895259378,-0.1171527689237425,-0.8433167910767263,-0.46130148016103006,-0.010017776984401091,0.005611021852167597,-0.644366127770753,0.4597338480322048,-0.9624696147181941,2.264321781468265,-0.07554108509100144,1.6224481342735402,-0.1912031981954111,10.921693405856761,1.5821964712206438,-22.232468728070685,-3.856134893381317,30.588951455932282,5.011996190256798,23.416308007962595,5.002521144887559
0.029413390733102483,0.029413390733102483,0.2262600532328031,0.003592850784908352,0.00010341050013933307,-0.004858549265729607,-0.09108999804645466,0.008273332455884684,0.03540916921126321,0.1388774057198504,0.021090183399207027,-0.08787299664549529,-0.03248585374218973,-0.1389970426696073,0.09369618711079127,0.006096218728160599,-0.008745980430354327,-0.015664043545017194,0.21117012049864453,-0.15945026027777853,0.513076024953142,-0.6405707892537914,0.011843105380607873,0.33713229262545663,-0.6462861137119237,-0.1533633250107675,-0.48932767855507875,0.11687569174200782,-0.32247002573452765,0.28212493789455073,-0.157217255987965,-0.09513609705820764,-2.6750232995355745,-0.4432796842883686,1.7035213734629306,0.6813934606882491,5.00339418833697,5.074876797271935,5.003636634291296
0.029749845870359427,0.029749845870359427,0.22627239114587477,0.0035309908165875683,8.134564286697461e-05,-0.004167071547526449,-0.0914767225910823,0.00855109887683167,0.03323977489152745,0.13889202113571603,0.022210981915088843,-0.09024405538665062,-0.03328043393525297,-0.14059607076299635,0.09559514657443306,-0.0001761835870637364,-0.030775646771794632,0.0056805763842745945,0.1521302415738616,-0.03671670353981676,-0.6585458562054721,-0.5494162186234713,-0.008716323548427166,0.24744636439223314,-0.6947601783975421,-0.2443379402948531,-0.45365189776365744,-0.9672759089084053,-0.09456094757470868,-0.022485143510648342,0.6614360582342571,-3.885979341762817,0.39753040790244043,0.3128089603085922,0.07231020615851946,18.206120657252463,5.018002696139379,8.74797595686542,11.104017117306757
0.029897149188661112,0.029897149188661112,0.2262423329488636,0.0034895908442497546,0.00023618146922737586,-0.003754757268182348,-0.09081234948186861,0.007470129216164739,0.03236828838363537,0.13901434802135423,0.022835976284506756,-0.0909736784623256,-0.03396115229631006,-0.14050882343131052,0.09559977594915456,-0.01565377865805095,-0.03259814766656799,0.07341437542043114,0.23121212798493984,0.2657576292867758,-0.5913546558776203,-0.5305223900746706,0.04553622030849521,0.29349248793813065,-0.42276462362324085,-0.36966233688194994,-0.1183643426569781,0.5708023726958392,-0.04334230891963431,0.01301314243709939,0.47969943779748125,0.0584006473013631,4.2145328361869465,-0.5076990353792954,-1.8601523729400682,0.6861847273179537,5.003480027688574,5.062786692966162,5.007430125350419
0.030376834899187046,0.030376834899187046,0.22622225911788732,0.003415213414798232,0.0001482036941057873,-0.00307854729684203,-0.09190380679408974,0.005592301651663512,0.030179573270107663,0.13831214221173083,0.02266819656979175,-0.0926735179470999,-0.03493649254945273,-0.1431979107165277,0.09991322371561429,0.007354203378929739,0.029753318834416866,-0.11551082404154234,0.056053457572394556,-0.6924274785756845,-0.267658813788404,-0.37175771294177906,-0.3953502008435804,-0.34903424060221283,-0.32565617142214237,-0.06335779352950319,-0.8855796651306688,-0.5927181446372796,-0.05227463487559181,-0.38628514093466193,1.8401462094038132,-13.980120085929151,3.006196577888389,3.1148233130219305,4.616299447468087,32.792071627574835,5.002925449192155,5.0042486219503886,15.083359763807634
0.030737225345870207,0.030737225345870207,0.22627738509911394,0.003758837347553526,-0.000541527101902964,-0.003038651935445775,-0.09549474727206013,0.004522450709631529,0.029005731704065292,0.1359745914380571,0.02067333642341472,-0.09402350638348578,-0.03496979019368301,-0.14680468896366555,0.10279788017362274,0.023597587496775187,0.17799345204865005,-0.27578149784047973,-0.027536862136370473,-1.3180960122883272,-0.38325885244020685,-0.2938092706069553,-0.9530455581741476,-0.7664570485621336,-0.4628865196294893,0.026055385450064264,-1.0949263248890506,-0.03739067166341603,-0.3801453293828986,-0.29944142115790684,0.9185173472501829,6.219912732514523,3.7914654989740915,0.8269474051455323,-0.9446748281903692,8.027223481998414,5.026597961395342,5.007677782333348,5.00514870473309
0.030895817310272102,0.030895817310272102,0.2262946890101036,0.004124587165864466,-0.0011481821227454605,-0.0030749997380259578,-0.0978019878106237,0.005125251626631427,0.02843466513526798,0.1345542385905641,0.019255652983466234,-0.09468684181282529,-0.0355273587185753,-0.14808559157861642,0.1029582555232538,0.012979281490237714,0.20789875587620577,-0.3328023998780702,0.0022665464177489963,-1.4153446090631252,0.3102838161152158,-0.3214066078973954,-0.8727382281314207,-0.9251972017066994,-0.2738622936759223,-0.15045662577298174,-1.05083726883653,0.8178215437778298,0.31477079536975383,-0.28536342137047077,0.6974784699163982,0.677502882538155,3.5357615073255966,-0.06251177511539963,-3.4870302618622993,3.827039793340105,5.00342412444406,5.001853935566456,5.002889440384838
0.03141009407567906,0.03141009407567906,0.22637813980387886,0.004835738886684611,-0.0018918951321917168,-0.0028350750698435665,-0.10359723612137255,0.004521569484572513,0.02777603063077536,0.13085810501157544,0.014357651264000034,-0.09365814253980395,-0.03307190801505514,-0.1558617481262655,0.1068211344546209,0.019791568310879873,0.10179565772799551,0.026582787866960354,0.06944668673152539,-0.9474150674272972,-0.6977424221739906,0.0821753820224997,-0.6496292243721593,-1.1041912054984675,0.6919318506033453,1.145859268077389,-1.9908927184434937,-1.13767671901757,0.07849164790676139,-0.4797082713769292,4.828193375211569,0.0886500539898215,4.694278453877332,4.236994182092009,-1.2578661608823847,1.1720721511301067,5.003029334837974,5.00140523123921,28.9142748173985
0.03179360042132145,0.03179360042132145,0.22644978863932036,0.005171854658262068,-0.001350204800901448,-0.002652140357016936,-0.10634367839642399,-6.090849114207483e-05,0.028756723905546358,0.12876002571881653,0.01003381693364804,-0.08996868982797551,-0.027374059617253775,-0.16338344192222465,0.1090995042120925,0.01988283659099506,0.09770523087060937,0.27710957912808576,0.01981151583730109,-0.5979547876255106,-1.957228938560203,0.48571193116356776,-0.5392066759251309,-1.3468419696659384,1.3850360683430938,2.059604441211131,-2.1758613614568327,-0.15075784681901244,0.26600526805768876,-0.40377399909671047,1.475039339187205,0.0015026364882553545,-0.8391313305830732,4.951757726724455,4.687858850549686,0.16180516355596747,5.0047984225883875,5.068162096403807,5.0099918596204205
0.03498975560878772,0.03498975560878772,0.2265595298995343,-0.0023880732525159575,0.0020608089141352544,-0.005414106706361209,-0.16855275737454006,-0.04949143884634279,0.05902631503688033,0.0839434999290129,-0.023571705186815093,-0.0686805243972058,0.08041349947745917,-0.07840878954272879,0.08615089394971043,0.0018866110638614405,-0.11045465573977221,0.03975178771660026,-0.050530433615919176,-0.5663938610357332,-0.4297976349790814,0.4202373910078179,-0.8442624137618338,-0.7365748037823002,0.26310730329826176,1.6637078328035455,2.066503530666757,0.20183592160985836,-0.986076376745701,0.7024501761081985,0.04090932143778381,0.9855960885890197,-1.1289482075285107,-0.5910090403153561,-0.00020355236804896518,1.1167558543631049,14.255438168033063,14.137995497070103,0.040965286093875945
0.04790366553817978,0.04790366553817978,0.22643046634424277,-0.001227484752414716,-0.00185974550075709,-0.0075238357683459585,-0.023587617794672496,0.07642278973105553,0.018211042330192547,0.04436394098696051,-0.0799870148896575,-0.10926884800553582,0.07407570449351075,0.09843536640927335,0.11226993272998215,-0.004105987872127803,0.03401475288780636,-0.04708053053762161,-0.00020212461056101188,1.7924799297660008,1.57271928599827,-0.8291399803088473,-0.018006047469999543,-0.16290213586015062,-0.7059538806889458,-0.6331919567790943,0.30501092237766464,0.039106677780349465,-0.5228728819213444,1.3217130784438824,-0.22520434920739388,-0.00029105438735110476,0.8530339707507286,-0.19723358757244114,0.002786278819615323,0.039231096577727574,15.282837400048995,15.186821828112377,0.247087237203045
0.05844528145977852,0.05844528145977852,0.2258233437068179,-0.007340673019192517,-0.0010287319351885997,-0.00847245303400272,0.06397790160501679,0.16397940371584077,-0.06538303052513644,0.03462218878550248,-0.07771258862059699,-0.17771551776001737,0.10696442282895317,0.0069628611008318965,0.11397719434249748,-0.009163204937807309,-0.2163504025044409,0.09362982710838727,-0.029601342044282376,-0.44609671867493644,-0.11290293922739275,-0.8618636514898946,-0.3193945974519549,0.20561951531573328,-0.6761888853207717,1.9402017586314566,-2.5037546338095686,-2.0221320067227593,-0.06570639202371048,0.5105045551231875,0.2357265989949151,3.2368902841703155,-4.7722276154902925,-4.880813105460365,5.082769019780276,9.786900374933387,5.001438800668008,5.0002395009245895,10.074468218448933
0.0586157614132944,0.0586157614132944,0.22586172000322474,-0.007467232667175303,-0.000887316888830054,-0.008424444185862509,0.06288337453029776,0.1634247315469577,-0.06678385789140137,0.03523478150040485,-0.07704446102225074,-0.17930749228140447,0.11038682211635038,0.004517229123473803,0.11199912707920054,0.007900510741970611,-0.01799345236778625,0.033406444171480545,0.023457269534876382,-0.6288391437875082,-0.4721844314257731,-0.945322829866097,0.34433383626251546,0.3351855220580114,-1.0279059592864548,1.803201382479932,-1.4436594395276179,-3.0920260697264226,1.250378563371374,1.417075575521992,0.4348067364257444,5.632082955273172,1.306559594509805,0.4653895435647928,-0.0030942093979119244,19.810805221143397,5.0283951123503705,13.254339876077985,0.43782174188344236
0.059177041939255146,0.059177041939255146,0.2257684979637937,-0.007022276889954175,-0.0012283990816319827,-0.008383666528273786,0.060412366222238126,0.16026668699878371,-0.07141260159228253,0.03611320104016116,-0.0763886345678932,-0.1840685148244381,0.11613532188047608,-0.002672190341259391,0.11412205318317477,-0.025973696285915088,0.12958436094631456,-0.11219805408488236,-0.0003006032453725514,-0.47008671354556736,-0.6731292401320849,-0.8430400966915622,0.010598333046919473,0.00923021583837891,-0.869875716277673,1.0341410441777807,-1.8295120722679463,0.2936609172851694,-0.03299350294991199,0.25550617118698193,-1.796047642541131,-2.2808658672574764,-2.5718727810922406,-1.996887834982048,1.8700138545019371,5.016481364484716,5.007353627101293,5.0047047241196525,3.5924442508774974
0.059567843661334406,0.059567843661334406,0.22574707769994112,-0.006773266397223305,-0.0014681122227016474,-0.008378026882809846,0.05843075670664986,0.15844136405539389,-0.07369554818680145,0.03570053561829019,-0.07633613071808396,-0.1866923250321844,0.12162761815921769,-0.011602475034884936,0.10441965272320224,0.02440386833933824,-0.026121606962994454,0.008928123829892259,0.006896992248117858,-0.693440603036513,-0.27942678165917,-0.38969707492820593,-0.24494368967875219,0.06063064299949024,-0.5839608518884257,2.31713049819729,-3.3781508894633396,-10.112340694294794,1.0243998790609328,-0.39312210943372117,2.336028196895821,7.924121816168931,-0.46917396645653753,-2.2645545817456068,-4.05924960625936,59.22551959202299,5.040379717945706,5.015766795234263,84.21282076392764
0.059746673766772534,0.059746673766772534,0.22581628685474878,-0.006653405077711342,-0.0015415928736862271,-0.008381198564267417,0.05705783745547216,0.15755028655962552,-0.07464042410512439,0.03552419645737776,-0.07632766210434687,-0.18786333939712982,0.12663105464375185,-0.022795538973298515,0.103581220959951,0.02428226566627767,0.09691047033339409,-0.02072778336195989,-0.0011719367676664332,-0.6832759964134516,-0.49014369236659,-0.4100549409184082,-0.15854494630048827,-0.05867380639590029,-0.5177884098833688,2.26548775276406,-2.6742997360407763,-0.33755107972159504,0.4274963236854038,0.04363562778762481,2.2137816006378666,0.8220915200292056,4.165580276361645,4.943805833153047,0.10584823704431409,5.0035856814577,5.005622118210589,5.002949842389913,2.219812570461556
0.060331373573702496,0.060331373573702496,0.22578995286142736,-0.005932290696676193,-0.001593305357337037,-0.00838360034723395,0.05425890061107522,0.15494266030985807,-0.07557725868505019,0.03353858111927136,-0.07774642225202376,-0.18930276230393336,0.13327496723608323,-0.00263709899040594,0.10585738977728694,-0.01928596963739272,0.12082464870713347,-0.04027955885445851,-0.0006699807225627619,-0.43545202785835524,-0.4830121110113652,-0.056562891388546956,-0.572532047034643,-0.45194982653925103,-0.16903208449631268,0.7475014805575667,5.837814175614757,-0.0884042789841335,0.13179834598110607,-0.09371363929471022,0.013258183107262247,-0.3350963792617154,-3.2353082469532843,-3.443399449207424,-0.00010640637097138292,5.003033236860645,5.005579198394449,5.002566073709257,0.013610569007596753
0.060746795536839385,0.060746795536839385,0.22574315693869543,-0.005690583265083546,-0.002056825559053023,-0.008391853365061847,0.052181087158538156,0.15281847356469846,-0.07611787355832585,0.030554958158927555,-0.08011586753291654,-0.19055038623863718,0.13801974006204404,0.006482686087746604,0.10033184704836816,0.0035704360721787853,-0.022819096567845514,-0.21313003942875572,-0.003957725873414247,-0.6570691437705753,-0.5924985534014189,-0.2802939002497949,-0.9225723333710787,-0.7286610727035497,-0.5406887225164315,1.9401281640705936,-3.4549847806322833,-3.6943423177021417,-1.4375443927111782,-0.6278327749381964,-15.11460979051799,12.694854435733427,-8.309508532907984,-3.194916435870484,9.626353134443393,24.191488075622768,35.551039002429164,5.002073555126501,30.765738985685424
