Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000004084364317,1.3036717664989563,0.43952366128870907,-0.37627246381896257,-1.1815133407922547,-1.186352352081316,-0.2704047377868745,-2.9668056424110922,0.5304737997571624
0.010000133038537735,-0.03498986263011426,0.006776952200460291,-0.09754801179294928,-0.38972371113816845,-0.21091447589505707,0.024628039289971485,-0.16680972639021238,-0.03718315679090929
0.0100001348481471,-0.0033745662938923096,0.014086523788844894,0.08741505782670063,-0.19453021881439925,-0.20940134767255478,0.09717647024419007,-0.6195376159734503,-0.15625584027672945
0.010000121110382886,0.36926318496634347,0.08306725674701669,0.5526404197666319,0.2751384762422431,-0.4165565462496715,-0.1471959698448292,-0.4206616612296039,-0.0006336235409549936
0.010000079690096813,1.1119474368019118,0.19847261619326143,0.17711526409672756,0.3269714564134029,-0.09580028950580616,0.421505087616386,0.23742085242180389,0.5686482522640554
0.010000106124652273,-0.3613394868906789,-0.3096142361071569,0.08666257733051051,0.2447766003462969,0.19953797834782058,0.6225649291674065,0.24284097737090213,0.7215078263917538
0.010000109510002488,0.1333827036489718,0.10165868355689738,0.2862261539259961,0.4071166241946534,-0.6125048762949835,-0.3189293473445009,-0.25762189774935895,-0.04676073885414118
0.010000111169033824,0.2447427259103727,0.17461616366126434,0.5288923638372725,0.33788510508335656,-0.7271753029302643,-0.30661319098392714,-0.7169740264232671,-0.11181905322017842
0.010000096453483404,-0.0031871286199518538,0.008295684464505432,0.20589507925016057,-0.43075551791938904,-0.279987019467055,0.08742597067933346,-0.22010060032824985,0.08181831601976394
0.03388915778086747,0.22936766055945138,0.048086672550748694,1.3563561367036994,0.44866972229703417,-0.0854196787544108,0.502376033613569,0.1656852792430939,0.05304806795335551
0.01000003736448745,0.9210352733640726,-0.29503565926926095,0.362981581643852,0.23111374693290646,-4.410739297669416,4.909118972229449,0.6620446297236313,0.32300200236248267
0.010000206217690117,0.23709780259660182,-0.036746599709313044,0.5709062733188579,0.4586553570042084,-1.1891618328649087,-0.0943887042156198,0.12717920967342464,0.09811422455423503
0.010000302038425758,-0.0884360286138994,-0.41412993688548516,0.5956666425713539,0.461166553602321,-0.08628827113087101,0.6297982700668688,-0.05799300204093051,0.0047750414438714785
0.010000244715213026,-0.30041763079366923,-0.5619558334304227,-0.020433986041695225,-0.25612732396684945,-0.3939083905631624,0.07721616346904348,0.25928433775686205,0.13358534044480921
0.010000252330620924,-0.2894106009237886,-0.7352679007677118,-0.13953382447354784,-0.5502739732057457,-0.34337670379680596,0.005239987630592944,0.1854821772817148,0.07130674119824006
0.010839965102821267,-0.5183183190588176,-0.716655756919888,-0.2408605589674455,-0.5488344906557854,-0.04343660653439171,-0.01879114523832499,0.17916903577213125,0.0727356497666721
0.04595835997962495,-0.29649313447012415,-0.5973473904111772,-0.006370564665331851,-0.2823933845089557,0.1421336431945763,0.4089077009698135,0.06890797157980032,0.027853292752861625
0.010000065496683627,0.22259466322795998,-0.07902315693477796,0.7752137736678447,0.6095167530063932,0.16875038140422222,0.6533993459785378,-2.036241111208977,-0.8485539929251535
0.010000049247167199,-0.29056584916655925,-0.882495761505446,-0.9081015468785636,-0.5047349457533638,-0.5524645139033155,-0.06596678584660548,-1.525865453063805,0.5577836742564194
0.010004284109798962,-2.225457498107267,-5.498555744421836,0.8375635176543476,0.6287041174828142,-0.6316977531327839,0.8141444653977455,-1.3505560692989553,0.5217419144200857
0.010000046340899982,0.011574391199493085,-0.4993666173164327,-0.008013578864932301,-0.006104266956722484,-0.572830523859592,0.13898088182769294,-2.531459798689221,-0.8350175728094827
0.010000049015618595,-0.3735865481121319,-0.6636452411659466,-0.0014927725166007516,0.026086522846592845,-0.16292499815928424,0.21368684725917722,-0.17663200231848877,-0.3755783462676125
0.010000049368108319,-0.24068069062973296,-0.5729000493759452,0.03702531474937688,0.039255314122337064,-0.3876586012315628,0.057932597580555786,-0.5448130348791684,-0.47516530061777285
0.010000048424983182,0.011385111270665509,-0.336932288172178,0.42706268409840453,0.08735574715997026,0.42243588654992986,0.7050759693992368,-0.2823173252229911,-0.0779626980906799
0.010000047598474308,0.060587191860476244,-0.09460561996570298,0.9807788950334145,0.1907782852948273,0.4509452925825946,0.7594897982142383,-0.4271176997991977,0.03060459466959345
0.010000060352783896,0.31320567666819743,0.0692289086373166,-0.42630549633245507,-0.33403281439601096,0.5118189361620779,0.7473959350184948,0.1591115616748152,0.4211435180066499
0.010000060700851758,-0.3438453900334805,-0.5459454359301209,0.09483820390173615,0.052736428314765355,-0.5114611034584322,0.006759879631883441,-0.4957717686120851,-0.3349833017165251
0.010000058164140195,-0.27916216302992436,-0.6767579460677922,0.2784901318749276,0.2025441565660319,-0.3255051616450712,0.06345968986790232,-0.19413140351958774,-0.3408717351831056
0.010000045888501936,0.2126684088782107,-0.014319579953288928,0.03872863597269196,0.05433947822490563,-0.10476424944573133,0.03716061003715427,-0.3253082688465142,0.5924204397838743
0.04517706880494725,0.06198673072686205,-0.41223486086264366,0.11392289404862384,0.025914419043947395,0.5731347700379852,0.14946171159025637,-2.8623200985708874,-0.4507761269390174
0.010000051593960925,0.12574817383702586,-0.34051790144391764,1.446886808025294,0.10905935374211873,0.10391924930220144,0.09924065509424775,-0.33593861157635896,0.02882994042658523
0.010000066328470194,0.48256833298586144,0.197505170628208,0.4713111942502057,0.12052314665821384,-0.36868869524933834,-0.23534552546876586,0.17495164123900378,0.452209596265369
0.010000066983757761,0.7122942816368081,0.3736521405162392,0.18958114186076794,0.11497938518194173,0.002278627618866513,0.030259441601270535,-0.1406722226303236,0.09916161596635652
0.010000065562652686,0.24645011157266095,0.03206706634385008,0.2301873693769823,-0.2732700274683915,0.13206645911627263,0.08396241378437236,-0.6247198613527128,-0.43075891318598947
0.010000054661189589,0.0359639883706599,-0.49994360475193556,-1.0757110491509536,-1.5963205833872371,0.08573668646799101,0.1813234479846388,0.7541869539385432,-0.09687590240993298
0.04060483662348288,0.6538196271360062,0.4665397371455398,-0.5534501989739297,-0.7186311067115879,0.06184374068914488,0.01056481504947927,0.19151820188411933,0.42543643634822037
0.010000083242379098,0.5867472542099911,0.599843443884803,0.44673003786162724,0.08783856366089009,-2.9891834420014503,-0.9416042847935022,0.4242240407963536,1.1874451795924845
0.010000034914035064,0.5956837526140966,0.38769647155401965,0.12749352961454655,-0.014582958585226109,-2.2801432162134665,0.2846262624317292,-0.11179794615580158,0.6109696538125847
0.010000027369662191,-1.1684374331267233,-0.34508790758708857,0.492530641063805,-0.6166607378610789,1.1256968807422214,0.3667454802322819,-0.20073083823322982,0.0646929463959811
0.010000014601324861,5.2752910020646,0.417689091017718,6.805514680389343,0.4444784359802071,-3.763157179102311,-0.23065882072330068,-2.5340875661868827,1.7645686883719711
