X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.18968606843551847,0.0,0.24414822947572526,0.0,-0.5240729144888637,1.2328796774066741,0.5035952148876496,1.4923352735519804,0.5300341645475161,0.41075737444392896,0.4294973245875542,0.025598163866846563,0.0033333786788708997
0.00278829877362386,0.0010606325679732211,0.1899869762924936,-0.0057088664769472984,0.23912678025771877,-0.0010826469945104532,-0.5058655752136834,1.2508435661793669,0.4802231746077277,1.4773861525431564,0.5349088864550681,0.3777978904131734,0.41336038329619257,0.011421449586110084,0.004899046129623663
0.005366899689256267,0.0015599644025238646,0.1909418644831987,-0.0076926243041769374,0.23548121568721836,-0.001039466684258393,-0.4744340619539273,1.2630782341256788,0.45199848619489735,1.4750014635506763,0.5235984395494002,0.3610737721358611,0.38879057556958063,0.008164265866263787,0.003550558557155803
0.006592595221824517,0.0017343701921111218,0.1914891168583619,-0.008228949608117637,0.233910740174855,-0.000918695025292904,-0.45798022443613007,1.2678653588075266,0.4382925075556473,1.4743665609397378,0.5163216195161859,0.355586559886741,0.37579753362282325,0.008800516264087973,0.001550537890136816
0.010389865186485239,0.0022895018927952563,0.19308684951545987,-0.010163734649339107,0.22847945061585923,-0.0009704778030743358,-0.413581551296543,1.277190685782729,0.4031734119178486,1.458292347009809,0.5014672000214201,0.33319232572597757,0.33455482785018137,0.013313458043986294,0.004899066794314955
0.013072903255490528,0.002704234152808807,0.19412629827530534,-0.011680360516777323,0.22412507580297425,-0.0015887315031407512,-0.3886229413518925,1.2784331234753925,0.3854624729028984,1.4333094083268159,0.4984886327721887,0.31032156092974483,0.3054725256710003,0.01563802623349669,0.0035505735337837407
0.015066125186832225,0.0030490518494827317,0.19491500514587679,-0.013149774476946626,0.22143946619122126,-0.0023375702407698947,-0.3721925660702052,1.2781798122670005,0.37520780628734707,1.4122498060947963,0.49812552515079744,0.29217076534784814,0.2861548214427464,0.016434684290357892,0.0026160583139231974
0.021346328275974262,0.0038100638583430297,0.19668559058588467,-0.015614645766091683,0.20942206717932668,-0.004237884134565673,-0.3201450134454279,1.2675564570454425,0.3335764484374317,1.357441289644916,0.5026212551331719,0.22442317978163542,0.2148568876716469,0.02503191822473598,0.00826567638188802
0.02606479681847342,0.004324946774807136,0.19781495325530685,-0.01800826903961285,0.20174823858501587,-0.005538409260895971,-0.2810576314560049,1.257029566295501,0.29924030207627184,1.3306380820872512,0.5068578249151566,0.1747562445055306,0.16647857299529967,0.02495880824235879,0.005990506566356579
0.03875022687797706,0.006117153054063256,0.20072688904270247,-0.020315621618468244,0.19059900669224528,-0.015198777742077082,-0.17441248401779402,1.2396915624132927,0.21495845162853977,1.2882203414556472,0.49623115703486087,0.06962497556643998,0.07835947062079152,0.008039136103654957,0.015317154299043345
0.07659200261417921,0.010271933126234051,0.1976985909522227,-0.06096346324910946,0.14684853258927666,-0.024190981064315026,0.2710180657666359,1.2587111519841758,-0.054069282497328376,1.153314283225808,0.5051911049727137,-0.2882230187586787,-0.15087372164463816,-0.09932611035235024,0.0483959550341595
0.1049030043159504,0.013634917205763833,0.18573686408386755,-0.110249232904382,0.12912662658081442,-0.025532696796673762,0.6626517888975487,1.377677480832467,-0.26809322361336124,1.1023793947590736,0.5235906147330048,-0.5748709823064972,-0.1998295643226041,-0.29985166840046973,0.03507472020710445
0.10623075401323569,0.01381319590409649,0.18506119112179098,-0.1125788362070492,0.12889229725289247,-0.02572815316516368,0.6799818878834505,1.3849875564272542,-0.278079807176915,1.1012241947489345,0.5238555354069421,-0.5880311603516621,-0.19910024054824035,-0.3118577014915644,0.0015505669169471048
0.11058319228683729,0.014302697954329752,0.18298772122995247,-0.11914324556348765,0.1271762013856707,-0.026518213069810777,0.7244679645363108,1.4019523736321,-0.30851733684450916,1.0905874920812484,0.520235423097968,-0.6291178259049559,-0.20243459840392838,-0.34581271775213995,0.004899158507186918
0.1138848612050554,0.014585887636243912,0.1815437478832186,-0.122951502719805,0.12492328098427247,-0.027392472249429017,0.7465208259273247,1.4085366058363908,-0.3293949531330235,1.0763384153013404,0.5132209623876821,-0.6584431129454827,-0.21007594440718963,-0.36770014570995363,0.003550640002218053
0.11550836785861004,0.014691877964568818,0.18088805557050622,-0.12466698293819857,0.12365229059052,-0.02770314912217532,0.7539385435263666,1.408781144280213,-0.34094826621094537,1.0699865674477298,0.5088756973900976,-0.6722737587236953,-0.2145721290739714,-0.37996305747302866,0.001690037833496305
0.12088123509777805,0.014843984201621597,0.1790773281722437,-0.12995633325639622,0.1183693774209748,-0.028166807568407285,0.7605906254493123,1.3822557770030495,-0.3751413739472392,1.0416329237649513,0.49190493184477824,-0.7178325569868039,-0.23519217794404687,-0.4167143760490753,0.005339829670646168
0.12506818839418365,0.014777326888724357,0.17797740111844573,-0.13193187046037433,0.11327199298482409,-0.028500029744495045,0.7477462390664988,1.3379988139763035,-0.4095037812109982,1.023631300119072,0.4748957128933773,-0.751953069856087,-0.2576406055241704,-0.44089618363420013,0.0038700141679051114
0.12678282327042342,0.014739486432995101,0.17758685668538776,-0.1325952337274932,0.11085231628350177,-0.02880066124301611,0.7389366879995177,1.3166952177778737,-0.4225257320739918,1.0139084598060335,0.46719118163501,-0.7661712131061887,-0.26829957574370433,-0.4486543504129194,0.0015505402306894567
0.13211932187312753,0.014847819277532866,0.17643943462714304,-0.1359547237661512,0.1018165885459762,-0.028857421569128017,0.706351143733806,1.2525157325449128,-0.4631179161020262,0.9761858508603394,0.44283553686998867,-0.8130108846697435,-0.30637990088269135,-0.4714713897749147,0.004899074189502528
0.13590849004846828,0.015150075058314415,0.17569976603500947,-0.1396326432858605,0.09387681020774494,-0.02834052343718795,0.6773355136718886,1.2111802417207964,-0.48925222161733206,0.9422633116538656,0.4250152873735349,-0.8492807265073632,-0.33785534760833935,-0.4866810102647277,0.0035505788934084848
0.13746135798909528,0.015328536877776917,0.17543511782802956,-0.14143023191732265,0.08999749754174664,-0.0278203071658888,0.6633747255870129,1.1967428651013496,-0.49879051095365423,0.927038605389564,0.41888492969507235,-0.869552743781582,-0.3514790179505104,-0.4935969565231586,0.0015505180278774233
0.14140753482739127,0.015915541294459355,0.17536257725758364,-0.14558959323814402,0.07593830444736338,-0.027556178825054675,0.6051815587614958,1.1888174098329225,-0.5179980090076862,0.876633203340604,0.3905193437266533,-0.9115486686502674,-0.3810662330089719,-0.5224207123436648,0.0048990040376830635
0.14340923256305402,0.01639739293409725,0.17576593076681457,-0.14851329123746895,0.06580687242818899,-0.027791550025075825,0.5787493173987182,1.172427345534524,-0.5235871215169269,0.8424632870750912,0.3744939115928472,-0.9388266009750939,-0.38873914247679203,-0.5489344017681891,0.003550528051237123
0.1441242335270493,0.016624433906940583,0.17598298514827965,-0.1503181477468762,0.06207291114781963,-0.02767073917515917,0.5763917015781072,1.1580864884312505,-0.5245471688632596,0.8293027132952533,0.3703540862134514,-0.9513859583620982,-0.3888536960104447,-0.5612605251280447,0.0015605501711668524
0.1463297051974642,0.01748699623393121,0.17668214098636462,-0.1564321608613699,0.0559748294326388,-0.027987212476912993,0.5875671596253058,1.137934312125909,-0.5252553975174854,0.7996504284208674,0.3510914193853114,-0.9661860301498125,-0.38129656882151336,-0.5968114411576794,0.004930701515299063
0.14784331839628587,0.01823417719314116,0.17717570673185418,-0.1618962039257645,0.056925431330509306,-0.02834385552693804,0.6146028866707243,1.1461969713801043,-0.5235898648865435,0.7889685001886468,0.33976695336455365,-0.966815130530694,-0.3687932458930044,-0.6190942893452273,0.0035735006355759324
0.1486954633660476,0.018649490786230898,0.1774819742566321,-0.1649881327077623,0.05870632790542244,-0.028479765768253066,0.6328119330771574,1.1544489492181613,-0.5224612715667021,0.7854124470125176,0.3347827628162561,-0.965538790112552,-0.35960385375735915,-0.6298955333771543,0.001993424600319038
0.15180334792058747,0.019585739951079168,0.17892625171434523,-0.17177505823273898,0.06422254106846945,-0.02910882138285309,0.672969175385239,1.1524887904642844,-0.5214839351828614,0.7725209205003393,0.3076352107483041,-0.9491517350263309,-0.3220216232991592,-0.6531634364432385,0.006298408009577372
0.1544279340056219,0.019896177626144627,0.18042027406291578,-0.17407065019862852,0.06802958157114838,-0.0291947287120309,0.6850113817828369,1.1282029260057458,-0.5235970716628325,0.7614602960619916,0.2840752877909532,-0.936526254491522,-0.28747491665352987,-0.6589373628785071,0.004564738902873344
0.1553688694511867,0.019950429781474533,0.18099077042999984,-0.17448359035696395,0.06928357694263183,-0.029124746414446623,0.6860847826270889,1.117936195053364,-0.5245806572607884,0.7572959933518029,0.2764287301165463,-0.9319611209674442,-0.27467574330925715,-0.6591073939087357,0.0015505293428974554
0.15831573023811282,0.020145859258317474,0.18273957398525206,-0.1766312190764369,0.07308203517512951,-0.028822433172190565,0.68333519727873,1.0960141765567124,-0.5248422076004681,0.7412662589765244,0.25230578543863486,-0.9183104499678265,-0.2331188561233297,-0.6578779338727014,0.004899039788526238
0.1604279310153438,0.02031005467435346,0.18396115829600185,-0.1788733297852046,0.07568700849982231,-0.02855090082459851,0.675470488798247,1.0896498300707458,-0.5224227349734769,0.7271275865860487,0.23520456500868697,-0.9082828029943377,-0.20197611500576604,-0.6552440905326719,0.0035505539614772985
0.16134887173634208,0.020383595104201468,0.18448093913995603,-0.1799403418017569,0.07677335094748705,-0.02842786081863055,0.6706222709376873,1.0889584289617753,-0.5209005473059882,0.7204648439828545,0.22792715681731374,-0.9034952443141993,-0.18823831290188736,-0.6538396168483873,0.0015505230483583432
0.1642963721604255,0.02058767981210443,0.1860288948261948,-0.18320649891310692,0.07981607982182863,-0.027981547655421213,0.6509340564409389,1.092053510776705,-0.5161136732801468,0.6984729935971806,0.20436933280483321,-0.8888944839056464,-0.14556853274455686,-0.6504738900686827,0.004899019900352464
0.16647083339200264,0.020709107919696032,0.18705945462735601,-0.18548350050152304,0.08166766263845586,-0.027598806763435534,0.6325725453312163,1.0994696008475098,-0.5126849609143004,0.6816703730913015,0.18671498702166864,-0.8787307103531047,-0.1153599670663129,-0.6490230866441067,0.0035505395476258528
0.16743105962097704,0.020753077727513315,0.1874831551690933,-0.18645171662960625,0.08240182094041783,-0.027427075592941528,0.6237801853184769,1.1036931606389917,-0.5113560559595304,0.6743028870885152,0.17886014598671324,-0.8743937870289549,-0.10233516463217052,-0.6485398808130627,0.0015505237317752218
0.1705077472073469,0.020835672977151606,0.18869999235213902,-0.18938489801624864,0.08456380733248343,-0.026987896999480395,0.59557258118317,1.1171606928513163,-0.5092227484093159,0.6526076457640615,0.1535959589591257,-0.8611544789200981,-0.061606270599423994,-0.6466467563583093,0.004899022059672298
0.1727792883387357,0.020842213600726925,0.18946642895100327,-0.19139208676039324,0.08598315053536365,-0.02676614726840051,0.5746807411387044,1.1271011343892512,-0.5096597404197271,0.6383398985404946,0.13481750242124493,-0.8519407419935324,-0.032492705091232706,-0.6449355893077833,0.0035505411125820174
0.17377946785114975,0.02083181103492244,0.189770710690101,-0.19224003472222967,0.0865492260447805,-0.026691059419933112,0.5655620021651192,1.131294437195077,-0.5102805211957279,0.6323853769266005,0.12655769417449753,-0.8481152019608034,-0.019779808572669286,-0.6443288528076487,0.0015505237561077578
0.17694534144839164,0.020756666751281978,0.19061097755376327,-0.19471439330147378,0.0879694213443876,-0.026390908482077702,0.5377622093445763,1.1423546705611813,-0.5132107574362077,0.613750807802129,0.10093460213935608,-0.8377106515003933,0.02123277760112572,-0.645108425361107,0.004899022136550357
0.17924579357667483,0.020663127152901205,0.1911056783302369,-0.19626761338984,0.08864005881874372,-0.026072160343325913,0.5184576309017633,1.1483865297520226,-0.5163121806054174,0.6003845764247451,0.08280200589788456,-0.8317373805052268,0.05170363197891615,-0.6482354843839926,0.003550541168299226
0.1802388860263856,0.020608625836010173,0.19133395604555448,-0.1966769977865546,0.08860529568650823,-0.025874191712075955,0.5085047015759437,1.1503678668836872,-0.5176523618643334,0.5939520948841545,0.0747493985035349,-0.8294637776873914,0.06453925769332486,-0.6489015396917868,0.0015505215407474182
0.18333160650069255,0.02037780545387263,0.19222074847738138,-0.19654281945195298,0.08683256987059411,-0.02498173064240108,0.4762450431067469,1.1556803170805994,-0.5211848420561943,0.5699662084063462,0.0472387615977107,-0.8220624947079676,0.09748991298440887,-0.6332671770986057,0.004899015136917484
0.18554378174434272,0.020165426612490385,0.1929701564467864,-0.1952148915074968,0.08438003863472879,-0.023939588757538682,0.4590448046002851,1.1471448286597103,-0.523593894238531,0.5501775820666871,0.025663928994681846,-0.8160997578497751,0.11414850438668554,-0.604472324120964,0.0035505360953509424
0.1878650965112132,0.019948857867892685,0.19373284303541258,-0.19386304174822577,0.08153955872654099,-0.022695197565181468,0.44675024550909,1.132527891870872,-0.5259242405088485,0.5288663371446881,0.00310041774389444,-0.8104072409299177,0.13130308249459774,-0.5613776615859097,0.003814187718784723
0.1944565501811615,0.019608570335674386,0.19547582350525705,-0.19471025789869736,0.07319572973009929,-0.01952776934750965,0.4027770569349549,1.1095224559911974,-0.5272913548529834,0.4661156055791726,-0.051943699595209045,-0.8071684060637209,0.2180181573380267,-0.376164649692351,0.012051276217911244
0.19855017863256028,0.019646795410022646,0.1960443128878561,-0.1994064427309575,0.0673543767838436,-0.018003953965030173,0.36517788321118005,1.1149772651882048,-0.5235944074597121,0.4246189370214699,-0.0764798752918316,-0.8197706084970584,0.3113894450850414,-0.19908729210893988,0.008734100632654673
