Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000009091465404,-0.9322463811350773,-0.23376398033600132,0.5543458009993396,-0.7881137801122481,-0.4954852746420574,-0.010005857851337606,-0.4085500083076167,0.33645940383787687
0.010000009099956294,6.722857101513265,4.060050575341532,-0.25739727303892046,-0.9009983403167671,-1.843809733326143,-0.5727501588449612,-1.3056752249644274,0.06773582451276151
0.010000009102390841,2.372490935217908,1.2823583351193322,0.09676256257257836,-0.30074084794981387,-1.1103106674304815,-0.18063167999076113,-0.3500563845008911,0.42573561124717557
0.01000000910228625,0.11305940511584801,0.09059683792382017,0.2536851077863416,-0.02676595554328769,-0.17549025487062253,0.284190515505949,-0.2653971014472228,0.7529977631760152
0.010000009100260717,0.27881278872235155,-0.4933498881326545,-0.0563076477371694,0.052383030848585484,0.010732856279475738,0.4690533463400695,0.3105980120030991,0.9678030816921485
0.010000009099134434,-1.2645260447580793,-0.6137803437987186,0.4136456195847719,0.011197508154334786,0.01388635496244633,0.5354201864232334,-0.025316033193955503,0.784227048530114
0.010000009098917592,0.11223394743341361,-0.39803060141074653,0.20594831449248163,-0.0979677132054243,-0.27347654922487813,0.5397769623626003,-0.2535100744768308,0.6505086178510825
0.01000000909810403,-1.0117642421266668,-0.67200505716806,0.4756161628625986,-0.19265988980598794,0.08350928223544199,0.8253747304513452,-0.09702056398003378,0.5998826709214408
0.01000000909792527,-0.7372903167799222,-0.015469258067738457,-0.26561702259417014,-0.49693060212484497,-0.584666566500528,1.8644372148639996,2.942991899865208,0.4751263929433538
0.010000009099144263,-5.695952315868131,-2.6841505893739015,1.253504839198556,-0.6480671083779301,0.5172920302199324,3.0147287638090083,1.2432652741775236,0.20948195822604035
0.010000009096010325,-2.8947092515876216,-0.3240931055768356,-0.3436811038329293,-2.580608705890866,-0.7134133641150595,0.5689056354949867,3.754743009109286,1.9368641135206528
0.010000009096360823,-0.4181740904654887,-1.4818577995607756,0.6345150624355943,-0.779252261202205,-0.5104703694838246,0.2749553214236059,1.9333544398337548,1.6077645694352931
0.01000000909791523,0.3153510227292146,-1.0809883174415453,-0.13223912126452894,-0.5434506293232133,-0.4787020899730067,0.21735425479912315,1.5309317568956204,0.8639250444338085
0.010000009098467613,0.030246259432400724,-0.940533354061509,0.2777711337350395,-0.39468712978626963,-0.12759458701966203,0.17893169200098008,0.1926298951782071,0.08383387206115488
0.010000009098707541,-0.13108290958043697,-1.054241239656188,0.12837795789284956,-0.37405903998765305,9.6900224939453e-05,0.1120198767938788,-0.2521042424463035,-0.019796105056948676
0.010000009099053332,-0.042885889696411925,-0.9567228175806082,0.2614242757057575,-0.23882026364557815,-0.17635455992429905,0.1404893544872759,-0.11640816240384572,0.01580404278934177
0.010000009098819504,0.33105800335513336,-0.7154336693391072,0.9245934091622533,0.14843923176633117,-0.3153982201410164,0.2653287049290394,-2.0937276226088275,-0.7962187853524045
0.010000009096636828,0.8389652448514595,-0.47578378916251823,1.4773178917061214,0.8726610811524499,0.25573650514828844,0.5867552223445064,-6.384723807787054,-4.386949899558848
0.010000009093795613,0.5017315352655405,-0.6032783645726145,0.5094064608805077,0.23349733830092717,-0.649724934922037,0.5090722669734915,-0.5669430846803538,-0.0836503321279859
0.01000000909624022,-0.309651983416916,-1.3005998517094672,4.88723464051456,3.5253925634741625,-0.8191669107073437,0.6240488363716298,-0.5135447997621057,-0.33619799737270956
0.010000009097415212,0.07039124475657495,-0.6954318958352825,2.5568967019859836,1.4740006193854873,-0.4314342286211146,1.3208972523595048,0.7645992454483755,-0.1103753523655975
0.010000009097367181,0.011402048324048163,-0.4052668187500584,0.16704163811842043,0.09441509231400697,-0.21101750509646985,1.0789863460565359,-0.09723107495407618,-0.029052693569994785
0.010000009097473393,0.14817031399122163,-0.44849801857198257,0.0740421506332953,0.0922357841065007,-0.2817834971861324,0.688132222536028,-0.405044653901916,0.013421315305129803
0.010000009097145133,-0.010739359200166398,-0.4773811753996926,-0.003852602606134189,-0.23630283000480193,-0.3224242511928887,0.5865778748288406,-0.5868716498820544,0.034181425068826786
0.010000009096737594,0.19301440333289827,-0.5235543633376027,-0.48561807697787085,-0.2804052366042312,-0.20153052535956203,0.5844061952800498,-0.15493885289970769,0.24960630854651528
0.010000009095718033,0.5061430120596402,-0.535556114403572,-1.3958139538040952,-1.0396391911306553,-0.26353949188232273,0.5822038880592184,-0.17562561010284825,0.49392947189536296
0.01000000909311756,0.9490708406500254,-0.4405907360383153,-5.773980839360285,-3.090839249440978,-0.34929964110501116,0.702747794443022,0.8023452008643613,1.443064197732632
0.010000009092642714,0.5309427779044086,-0.6006438697846214,0.7572254915957024,0.5306071563011113,-0.6959818127995957,0.7059299480014771,-0.8840688966866641,0.5575494222412521
0.010000009092162617,-0.3858668666123091,-1.4154248605637803,-1.0313457832354473,-0.4570570343978148,3.3698984573228894,0.3217033753527136,-1.6794057790026722,0.81132904883862
0.010000009097510969,-0.5117053439797624,-1.9639880938404433,-1.251910570296272,-0.11078065246940633,4.749667345515364,2.07688608626212,-1.8552760330740068,0.8632029148240186
0.01000000909801597,0.685595031351332,-0.972851528964815,-2.0468378222198087,-0.6841580604657471,0.8770611473093413,0.47741140845230934,-0.07593965130563592,0.5785670778575333
0.010000009098470123,0.03708341396924904,-0.7297061853489928,-0.03977535440419751,-0.7755096824142672,0.6067094099620309,0.2276031441021039,-0.526462335156315,0.20401596809220673
0.010000009098880703,0.5015153117336447,-0.4757921960471097,0.5310711505396881,-0.7042102603988311,-0.01547628201196986,0.6308485041352458,-0.10540340978156501,0.16398529554475003
0.010000009099689332,-0.007412443413313548,-0.4410363091144732,-0.010042354449298662,-0.7401066884396365,0.9533027259471126,0.6395883832018586,-0.3370538149932427,0.1505678593113677
0.010000009100133732,0.21022183443546671,-0.28660773221429764,0.11215194957360751,-0.7694279857290778,0.33008384732201995,0.508233280286992,-0.00339955250896823,0.17693578215014494
0.010000009102915227,0.26549423503774155,-0.14315754262921734,0.17878714701292278,-0.6828352828003998,0.5529679049201658,0.3461245320370373,0.013956896054746357,0.2131555677707146
0.010000009103267597,0.8207768603461201,0.241526527510301,0.22198062099618013,-0.3359663163813077,-1.4508986105338268,-0.34044719307405513,0.03049208658371668,0.4014921945225033
0.010000009101584993,2.0185396835734535,0.8236583813763938,1.5196777323265362,0.003259017823888537,-6.711487885244389,-4.67638782285217,0.08213954314468733,1.4712893390515813
0.010000009093145239,0.5472074919555983,0.3235263354402473,-0.07687649327232246,-0.37947153498493164,-0.1183185435597381,0.3587319464164905,0.19711135078161648,0.46622318164232956
0.010000009087682985,5.582770990035868,0.026040609460713723,5.085945240678232,-2.046757024930454,-5.34561653794857,2.026861728641355,-4.215241874815479,4.831512444145416
