X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03851940767946825,0.006684448477941025,0.2167384980832021,-0.03202287595768105,0.005512733219534257,0.00032218802341616224,-0.09940959385610577,0.6181472703526799,-0.4062823967703696,0.34527821612204224,0.3627297854211376,-0.4691531585192705,0.10827514177830705,-0.673794813573695,0.004898981267926317
0.03987861979312377,0.006981196800670127,0.21679247288330344,-0.033623357150420974,0.008929697344869076,0.00036225231708250324,-0.11129400828298674,0.62740913654506,-0.41260558228220534,0.34751020103969876,0.3545053763778841,-0.46493543464245357,0.13548509012299764,-0.6754485625979028,0.003550511548972679
0.04044200804827354,0.0071156151340682865,0.21683739305290659,-0.03433665299323253,0.010407853886210523,0.00041118039870883936,-0.1168919420127238,0.6323132259321819,-0.41589055682332066,0.34912260942864004,0.35192211757835057,-0.4640894479423634,0.14834600468971404,-0.6736326107916671,0.0015505108214401986
0.04216584068134866,0.0075525821714702065,0.21696281815607993,-0.0366734265843503,0.014955838568583412,0.0005702074967899617,-0.1310065698825734,0.6450111695768305,-0.42261542270556357,0.3524206832982075,0.34149816807627237,-0.4567092575514413,0.18790197181120022,-0.659983070310334,0.0048989812682807
0.04337396742559131,0.007877426047283972,0.2170812394039513,-0.038412004741764656,0.018023563190658926,0.0007466026927414431,-0.1401537753725205,0.6521597532684115,-0.4255462532113138,0.3521792986767538,0.33394929480875324,-0.4519025414634328,0.21517164982081904,-0.6424163356399144,0.0035505115492293626
0.043893035182934866,0.008018993731465548,0.21714916627461958,-0.03916814149369206,0.01928249624342458,0.0008570035858210974,-0.14465104223006045,0.6558698629395024,-0.4270823821365243,0.35212355317459665,0.33144298431219826,-0.45102445431810384,0.22675531082835226,-0.6327251533798629,0.0015505108215077001
0.04547317457420152,0.008466752670867961,0.21731221842222417,-0.04155274780714477,0.02310992561451944,0.001137722140815678,-0.1559511466942769,0.6653043582317795,-0.43040065211175693,0.35214003716876124,0.322062705964594,-0.44427851195516593,0.264198993739918,-0.5952340952149062,0.0048989812684929746
0.04657579968475358,0.008789577189418694,0.21741767341119064,-0.04328619177656284,0.025637265306577978,0.0013153744300019763,-0.1635261420262003,0.6705320509504218,-0.43284582818111234,0.3513789929515888,0.31563900856931737,-0.4404016534997026,0.29173109311836665,-0.5613643850504197,0.003550511549384794
0.04704910948710848,0.00892773896398117,0.21746966479512203,-0.04403786645370671,0.02663642792123848,0.001396904686210761,-0.16739191996526046,0.6733916873003081,-0.43444424556236577,0.35131177029692684,0.3135796012693594,-0.4400332185226194,0.30376437045183086,-0.5450698788036524,0.0015505108215512209
0.04848241602331326,0.009349306896341041,0.21757248802702286,-0.04625593676932347,0.02933046521316568,0.0015656619358662691,-0.17684913397443888,0.679492661925863,-0.43728778436247345,0.3500695308138644,0.30613771842727117,-0.4359831578096085,0.34274717904899843,-0.49117776557009946,0.004898981268635083
0.0494777456987941,0.009639450348089008,0.2176208422129394,-0.0477635684285208,0.030749582596852294,0.0016134562155869616,-0.18316967503853446,0.6817293185649307,-0.4386326341987091,0.34722215173414817,0.30133497521043434,-0.4348602066512789,0.3715251181116392,-0.44965395790927476,0.0035505115494869344
0.04990762518977754,0.009760354064228432,0.21764566141255995,-0.048407271507419546,0.031206391240911242,0.0016141648037049068,-0.18651047989729463,0.68309846257365,-0.439612080376548,0.3459880633158829,0.29995056777805545,-0.43588886564251406,0.38394706650978255,-0.43065851601837785,0.0015505108215734253
0.05124098340773734,0.010115735270281548,0.2176769107884701,-0.05016412658747934,0.03209460259652387,0.0015096946128530827,-0.1948184123798995,0.6843375024910682,-0.44050911037956186,0.3405178712281468,0.29473845872300747,-0.43682129486451066,0.42187230429156974,-0.36656703594122847,0.004898981268702585
0.052200060142253445,0.010348416019088263,0.21768665839440166,-0.051289973380280275,0.03212047243926658,0.0013051184961725448,-0.20069440567456542,0.6828560489015104,-0.44052983827389547,0.33421807182513613,0.2915888685951587,-0.43997472244698094,0.4476508097972432,-0.3159390801651365,0.003550511549535784
0.05262908672935096,0.010440427885678026,0.21769896733372548,-0.05178869584202485,0.03196273425950368,0.0011720799003256495,-0.20392452282140547,0.6825789681740072,-0.44117357915418726,0.3315091146336132,0.29079695797920985,-0.4429652671763442,0.45802115929650733,-0.29279117061594767,0.001550510821686224
0.054049545886963646,0.01067197454587841,0.2177000187888636,-0.052728169323515414,0.03110528139059061,0.0007901137116090938,-0.21154233857814475,0.6779229076442628,-0.4424090270156794,0.3222158655418056,0.2857198483708816,-0.4485354799112981,0.4858128999801603,-0.2182509005448108,0.004898981269056968
0.05516406520933841,0.010786076336994719,0.21770768424887985,-0.053157382842918856,0.030031966574203255,0.00044755363192813444,-0.2168433056841772,0.6715497189013024,-0.44469049389898324,0.3143148805450728,0.2811443035364449,-0.454077959823048,0.5004739559483674,-0.1621259526033948,0.003550511549793356
0.05568602227500529,0.01081595922269685,0.2177270026260664,-0.053327747858953466,0.029378863338531597,0.00028489746423683023,-0.21984523104764972,0.6688523210490742,-0.4463315539007034,0.3106088997827891,0.2795161658896649,-0.45813080212650703,0.5050944884088507,-0.13944737707107058,0.0015505108215432273
0.05752255933975739,0.010795668186895062,0.21779982652501076,-0.0529572871555622,0.02622181140051427,0.00015471701658315156,-0.22746247957966587,0.6547931814307063,-0.4482425041557625,0.29300083832860196,0.27127535768981803,-0.4690933646755534,0.511435508023725,-0.09759323690116627,0.004898981268609326
0.059040152399228316,0.01067173778804854,0.21790234284870227,-0.05199673993486248,0.02287109585121551,0.00040286349124545913,-0.2329924715029306,0.6402890370996891,-0.4474735182367988,0.2742076609152754,0.2645166458725558,-0.4805081857764296,0.5082459704946728,-0.09604005869897539,0.0035505115494673944
0.059743326338768034,0.0105956333554172,0.2179692837885025,-0.05150192153517918,0.021209035130092785,0.0005664315173436947,-0.23599127483825588,0.6339962918486364,-0.44731457143599807,0.26537275096123825,0.26209883614668944,-0.4872093242190744,0.5050596871864913,-0.10032077923723527,0.0015505108212066077
0.061988583062700976,0.01033910840453945,0.21813187891400926,-0.049870022146284915,0.016071107446741135,0.0010845689128472663,-0.2427794976978634,0.611970249542115,-0.44619604615870256,0.23866228605934073,0.2512131221794571,-0.5030125656468032,0.49175732064429056,-0.11099124065192655,0.0048989812675444
0.06365523009790394,0.010138080579163333,0.21824992957764558,-0.048690658498364056,0.012361793535524107,0.0014697699894606559,-0.24711046086370153,0.5945013228746949,-0.44628320635291596,0.2192005104810849,0.24265488383391545,-0.5149278111774082,0.4785752657471746,-0.11596862626565423,0.0035505115486964556
0.06438684439701099,0.010046380679887109,0.21830920540854928,-0.04818724455145216,0.010717928891566223,0.0016389896929963907,-0.24956604825699708,0.5874939829974891,-0.4470417570560224,0.21110572981564232,0.23973676707859906,-0.5214874612231801,0.47263160498205836,-0.11828821725919048,0.001550510821148876
0.06659253947014775,0.009756740005264478,0.21836232128909402,-0.04666152697922938,0.0054200103689092975,0.0019992933635504194,-0.2555063688786315,0.5651096744302145,-0.44857574699323416,0.1870931855242297,0.22928841185443494,-0.5385021719272223,0.46083499845933307,-0.13104605866497596,0.004898981267361435
0.06810279673053084,0.009545724201384904,0.21832340816612603,-0.04565261847418048,0.0014133340202076021,0.0021379583794819013,-0.2600843387653304,0.5490325837282121,-0.44996395682504875,0.16994493586476786,0.2231308001385239,-0.5527351301080986,0.4589826318071991,-0.14673467562426315,0.003550511548564117
0.06874704063027451,0.009451139825341376,0.21830568446756923,-0.04523215731097781,-0.00034451272970206,0.0021998516793988224,-0.2627371043163163,0.5428900075494152,-0.45104288251585695,0.1628929826245788,0.22161317485794982,-0.5604853048672945,0.45974584592996814,-0.1554509783027897,0.0015505108211328889
0.07078600069509366,0.009137599486045441,0.21817473697697512,-0.04376764505841122,-0.005674363524526312,0.002447043510625027,-0.2688385815217136,0.5226613852490742,-0.45540308929466905,0.14369997877932955,0.2138309061747897,-0.5793627361845678,0.46222341642237197,-0.18099154792689404,0.004898981267311697
0.07226796340977641,0.008892333876708767,0.21805198953351274,-0.042592965816527176,-0.009327972068553078,0.002718125756853016,-0.2728482175043311,0.5074529152910295,-0.4595437455075267,0.13059808633040712,0.20806823490645232,-0.593111052735642,0.46525507410196965,-0.20094991438184534,0.0035505115485268135
0.07291582951516126,0.008779426950081288,0.21800860230661004,-0.04205734853746855,-0.010847201382574702,0.0028830571469827676,-0.27509300473228065,0.5015416660984338,-0.4615448897338752,0.12502564725483586,0.20646231224620548,-0.6003561112051155,0.4672884915172453,-0.21070545983606323,0.0015505108211346652
0.07500858151226045,0.008407797584856562,0.21783727878756542,-0.040187663179737466,-0.015494932042675586,0.003482341196604222,-0.28074420818062584,0.48216472705178753,-0.4673577106490243,0.10827441292580997,0.19774704523566547,-0.6170849252574081,0.47106473850551367,-0.23784108332899923,0.004898981267317026
0.07656040082538842,0.008119690504624551,0.21771650438963489,-0.03863518956630888,-0.018685207238810495,0.004043441147766647,-0.2849293734177426,0.4677821009526307,-0.47074256071326415,0.0953931489991987,0.1907039522321481,-0.6288959332299507,0.47315122354273775,-0.25749900015770183,0.0035505115485321426
0.077221708793285,0.007996783936726148,0.2176835724334384,-0.03797869073183325,-0.01999396751933924,0.004294503554854137,-0.28709235539917244,0.4619236631536052,-0.47117842404954613,0.09134052994240738,0.18858923823685148,-0.6353207458778987,0.4745610638759133,-0.26652206269087053,0.0015505108215752017
0.07909644153201018,0.007713954338930356,0.21762344399517614,-0.03666885944643889,-0.023998697927972254,0.004612900524925194,-0.2918266107468379,0.44365199380841464,-0.46293664736193596,0.10432008640703491,0.17976998014626752,-0.6486913810153551,0.4757135544066429,-0.2883134397769477,0.004898981268707914
0.08023977412964711,0.007602046022628706,0.2176441037022166,-0.03638362369156212,-0.02669945593383175,0.00443968819707191,-0.29441777986415885,0.4312110998047102,-0.44756989065157227,0.1380721409225911,0.1740111817581952,-0.6575023273759737,0.4756175256701783,-0.3014632001697864,0.003550511549540225
0.0806935968367413,0.007568850670973597,0.21767490210353055,-0.036363530825195375,-0.027783631246691278,0.004310879161247573,-0.2959549427872471,0.4270528801148084,-0.4388227402805101,0.15751350274155812,0.17259850400058682,-0.6625833405418284,0.47609188163136784,-0.30733968185504706,0.001550510821730633
0.08213040694606862,0.007473065259486498,0.21772458561530783,-0.03631284077926005,-0.030892746267752968,0.0038538025853792467,-0.2998009513414494,0.41468817378885237,-0.40871952862670813,0.22293704156337554,0.16537754087454554,-0.6721770174060048,0.4748058729694745,-0.3208520297046889,0.004898981269199965
0.08316679355976835,0.007403748772461271,0.21774223924321132,-0.036260846953777334,-0.03281306201178603,0.0034930774612830246,-0.3030145509978574,0.40621596520950853,-0.38434406468003557,0.2739557808487618,0.16006475378591503,-0.6788795997632372,0.47333709571960686,-0.3300931145428072,0.0035505115498954964
0.08361519657119783,0.007370668096477634,0.21775448686854787,-0.036224130149313256,-0.03353049120223306,0.003339141701421321,-0.3049700787607829,0.4033662502427833,-0.37311853503682463,0.2969670057648174,0.1586481826139901,-0.6831054766140456,0.47332738528603713,-0.33482785591430214,0.001550510821730633
0.08505885999621735,0.007261103472906906,0.2177231849647919,-0.036028331256729024,-0.035385378308050594,0.0028881783111891885,-0.3096363433759057,0.3945933836122328,-0.33778158033717165,0.37152542329622096,0.15133371789753858,-0.6899205460021343,0.4712558198803405,-0.3453094702615106,0.004898981269199965
0.08612253053262206,0.007169486416087032,0.21766190309797137,-0.03578781087554748,-0.03630498716660497,0.002583845675299579,-0.3128479129833362,0.38812398767919803,-0.3120507099062644,0.42708332679888283,0.14592164952098818,-0.6945613632654652,0.47006925856238,-0.35313787992583145,0.0035505115498954964
0.08658965392249489,0.0071247816123344385,0.21763965193962745,-0.03565877036851804,-0.03659041285588089,0.0024465330009303377,-0.31480553215208973,0.3860016489597037,-0.3004491693919904,0.45070082487833885,0.14436499271222689,-0.6978289202676381,0.4702535268795962,-0.3574128840220402,0.0015505108215725372
0.08811719006480527,0.006986389643747645,0.21754492280518287,-0.03524341822438424,-0.03732100042834418,0.0020083059488374094,-0.32049108673128496,0.37977731005063936,-0.2610463010076959,0.5145709613994883,0.13607125191467634,-0.7019327748095714,0.467720061746816,-0.3661833615158419,0.004898981268700808
0.08926665342209765,0.006880228438939164,0.21748300027646103,-0.03492383139325607,-0.03767407192030809,0.001644558552873041,-0.3257204272445809,0.37557836217193263,-0.22971761018983283,0.5504238440554423,0.12925288749847022,-0.704638815939849,0.4651656893753434,-0.37255200874230443,0.003550511549534008
0.08977889702904597,0.00682852747031989,0.2174693622080825,-0.034773900386237296,-0.03774876086511914,0.0014646329123268011,-0.3287636358688038,0.3744380142006954,-0.21556962747182906,0.563546936630113,0.1269400013717375,-0.707087066244784,0.464575651473188,-0.37617297840275976,0.0015505108214828311
0.09147887092924532,0.006651897294432206,0.21739694818350958,-0.03412799686779114,-0.03768698182910504,0.0010489414161375785,-0.3359623403782944,0.3694906651441813,-0.17301175025641755,0.598311132253471,0.11614730948290615,-0.708213208206602,0.45951273691898487,-0.38307884942722714,0.004898981268415703
0.09278352884363239,0.006501996413086798,0.21735240138365208,-0.0335462925088318,-0.037340806726761364,0.0008163581869123796,-0.3407922815557151,0.3647693334110628,-0.14392212750958983,0.6167305774828362,0.10753275510936842,-0.7086966685836963,0.45523227487809986,-0.3883095230894649,0.0035505115493279504
0.0933806406450557,0.00642402762595362,0.21735168117101164,-0.03324213990550491,-0.037104044158443934,0.0007266553278117377,-0.34351212388026614,0.3631317310050288,-0.13210611801010402,0.6222800127060363,0.10433314607999801,-0.7101085299538218,0.4539180388369686,-0.3914302831310429,0.0015505108213567098
0.0954952691951394,0.006114110876264127,0.21736006091442456,-0.031643219977356626,-0.03644138245547117,0.0008291655807589854,-0.35101853667749006,0.3558649752406091,-0.1038187785336623,0.6241088456405638,0.0882747781519992,-0.7074258787226583,0.44660404403949744,-0.3997680172468129,0.004898981268016911
0.09723607841615164,0.005820329771891556,0.21741741924726038,-0.02994547879517235,-0.035963762385882656,0.0012185017921429375,-0.35704275327134966,0.3489894454093112,-0.09169169341819387,0.6107443533963391,0.0740461203729145,-0.7049228528096378,0.44094212244163394,-0.4080775165515173,0.0035505115490384043
0.0980344330480017,0.005675925994684958,0.21747323195286475,-0.02909586350050325,-0.03563196349077673,0.0014032256435224477,-0.3603680855298199,0.3465329694218377,-0.08772779286071446,0.6023921610544292,0.06853232125002162,-0.7050259150083801,0.43915622548017036,-0.4125621285198138,0.0015505108212039431
0.10062390728645267,0.00523864834314701,0.2176138727485994,-0.026645538844784537,-0.03397826247437533,0.0018744223386655033,-0.3686373950127622,0.3382066099605018,-0.07481020144665215,0.5780162977159736,0.04466478938029354,-0.695337545312667,0.42804276328724267,-0.4195014481334695,0.004898981267535518
0.10255420462554468,0.00492294782294463,0.21774877675220855,-0.024899166320666733,-0.031966133549041535,0.0020040401124984657,-0.37436563003796314,0.33213737931597154,-0.06458416608295714,0.5621744540986356,0.026361502485470062,-0.6866808760716323,0.4182479829083984,-0.4223484930417399,0.0035505115486902383
0.1033967060655032,0.00478675053337587,0.2178279656900108,-0.024137478675931526,-0.030882708993596426,0.001970836511289318,-0.3777390727083451,0.33052442824388295,-0.059835125708362566,0.5554815144834557,0.01979723324402702,-0.6841802375128441,0.4148518973085076,-0.4241601379734807,0.0015505108212039431
0.10595896707328673,0.004411237169648597,0.2179852661060931,-0.022099551838570767,-0.02724587993092639,0.0020734816414097034,-0.3867435773350123,0.3262992528543549,-0.04553151699811343,0.5347318360103536,0.011016187615381227,-0.6876790542511261,0.40084288450417377,-0.42447352864386645,0.004898981267536406
0.10772202372868624,0.004189850302062924,0.21804881241341845,-0.020960251725068733,-0.02442956537739318,0.0021174285786781746,-0.39448070620060754,0.32478592375074306,-0.035595517902559146,0.5198827861173427,0.015535693616460717,-0.7013396144402222,0.39150686410470054,-0.4247950727788543,0.0035505115486902383
0.10847600244758376,0.004102445508628126,0.21807878806459016,-0.02051821178830867,-0.023171973195281765,0.002045262768205486,-0.39909883281960606,0.32536042644044855,-0.03146313401874546,0.5134756218883579,0.01958300178784239,-0.7094274869239892,0.3886471445913614,-0.4260026462774214,0.0015505108213798025
0.11086118434526897,0.003833794983352651,0.21813214842973916,-0.018960789713526646,-0.019164141551981873,0.0018902921420784942,-0.4100169889462983,0.3246514371093841,-0.021534476196752146,0.49559481895917634,0.03546859482677731,-0.7363909730384757,0.37647421590175884,-0.4253718526290477,0.004898981268093294
0.11261169968909338,0.003637204183164401,0.21816504007417054,-0.017767445299717893,-0.01628997207634959,0.0016594377928771502,-0.41781945377249813,0.3229606216862213,-0.01736228272758673,0.48467013735962655,0.049273779153437794,-0.7566167879705136,0.3665621050931774,-0.42434925345717966,0.0035505115490934713
0.11337965200074858,0.0035509443688494504,0.21819143030721977,-0.017257180867117267,-0.015059307931686926,0.0014937001497199644,-0.4221765485940796,0.3229616915341742,-0.01675844723774203,0.48057401047937226,0.056062152794794984,-0.7646570525849001,0.36294588932195737,-0.42493551417053127,0.0015505108214988184
0.11576327131780041,0.003274978920259854,0.21824368026860724,-0.015722867541136498,-0.011154947280199749,0.001412098303669423,-0.43288689093406146,0.32171233440809477,-0.023290435655771217,0.47715102892691186,0.08434157512228184,-0.7801422399758327,0.3499125697555831,-0.42303905231005035,0.004898981268468994
0.1174562728400148,0.0030726472201282446,0.2182867259832974,-0.014655973572953737,-0.00837731006032143,0.001633702127415795,-0.43994312347605047,0.31988854040514547,-0.03633114109542342,0.48287698738250145,0.11093621754940879,-0.7813559716857965,0.34137822459360895,-0.42290191770273333,0.0035505115493670303
0.11818813327862968,0.0029867251026399404,0.21832152429740728,-0.014234845246027746,-0.0072692530716410445,0.0017273495309840525,-0.44367523381154006,0.3196500732338507,-0.04401044894083723,0.4872664516477638,0.12354176032656469,-0.7798472331646276,0.3384764023991098,-0.42412739959668005,0.0015505108215547736
0.12044162365891652,0.0027118858804823084,0.21838008185781493,-0.012807593536906749,-0.004148392228268152,0.001977386066440565,-0.4524054684569771,0.3170504862871208,-0.06459827369751912,0.4983078993714196,0.16382915282812774,-0.7731130235169142,0.3276779814639893,-0.42430032155200276,0.004898981268643965
0.12203376242213504,0.0025173681328467534,0.21842858941454502,-0.01177378486839715,-0.0024904117726792145,0.0020531056585465276,-0.45780013605960823,0.3126895219155761,-0.07837983962026225,0.5034206229362125,0.19300549766674033,-0.7664261614031055,0.31965723312753075,-0.42538373879022773,0.0035505115494931516
