X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.22450977170136183,0.0,0.012511624671396236,0.0,-0.23476996235300193,-0.13428200891686737,0.15986777530608123,0.2602837592304291,0.10633477101249905,0.0022707303816580193,0.09436823859399782,-0.007332535591434325,0.0035411245491870657
0.00034906530389096244,8.752520402420724e-05,0.22449164309401048,-0.001232070521555794,0.012433216724975204,0.00023376663658424666,-0.23672317453436226,-0.13122204754727287,0.15910884675090897,0.25964430517341525,0.10936805390956027,-0.0020715764104564474,0.09378718357657079,-0.012177579751604727,0.0052043689566909634
0.0006169463373391732,0.00011845226013181146,0.2245076979533641,-0.0017343424347444417,0.012410136930360275,0.00019905258302172667,-0.23891701488812378,-0.1290132985815567,0.1587056698448709,0.2591298134815622,0.11169097141678772,-0.005808647842962178,0.09245257202092712,-0.01447539187816698,0.003771839710191127
0.0009375408085711012,0.00013081448358258634,0.22446183307223214,-0.0012766996682760964,0.0122232388577962,0.0010010474056278194,-0.23953707241733355,-0.12665030187698897,0.15737478849030861,0.2583858835747385,0.11625172270153873,-0.011223395953006829,0.08785714482267541,-0.015813884820452002,0.004571253004583831
0.002040507293025948,0.00012451499516468516,0.22447239339896116,-0.0016560491383822032,0.01233405398296637,0.0017492225354559078,-0.23909654328406305,-0.1298914455817934,0.1535667986495859,0.2577591237436763,0.12462610463568144,-0.02302379199655974,0.07817074994903253,-0.020064045645761096,0.014443293482616415
0.0029457820756635614,3.7993922205796984e-05,0.22469307573187197,-0.0027566445121342356,0.011408821630997039,0.0019074593024344607,-0.23831544020490536,-0.1383139325777848,0.14765396958352914,0.2578855414223306,0.12565081648090456,-0.029714743027427437,0.07256561480116232,-0.0274396974996379,0.010467702877529739
0.0035029081340892253,8.002541757838182e-05,0.22455088504294865,-0.002840608587788331,0.011529531829539832,0.0036402844329989086,-0.23294048888501,-0.13644416256920922,0.1437467379030649,0.25832971611481303,0.12511594388814265,-0.029564555569185746,0.06719401630209432,-0.024961415967879673,0.0065239780527655
0.005541704156611144,-0.00015785654521512226,0.22457156045347415,-0.003099080101656184,0.011946908587575172,0.005856169941748105,-0.231038541755635,-0.14284206496044557,0.13851123591852899,0.2525345936050529,0.11556466718483864,-0.028866975479195933,0.05658276855034486,-0.03379317613401143,0.020613107521232354
0.007270087775205475,-0.0006648602466507702,0.22480395780311255,-0.0032169517087677663,0.011721078722863093,0.005927883821939438,-0.24352516820374692,-0.13942095143140645,0.1403467542389996,0.24035241839714622,0.10051675304656127,-0.024418956778649015,0.050744710683181996,-0.04925899851970515,0.014939243959456228
0.008704510566557484,-0.0010191180566664034,0.22506576981911253,-0.0013533421189108547,0.009949470056339546,0.0038631872293239953,-0.25979384231412167,-0.11864940086734993,0.13811549340572696,0.22478114991729647,0.0856343623164429,-0.023836462213377086,0.04614945655608085,-0.06199631600544035,0.012343313569912251
