X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.19940386007977007,0.0,-0.020352789095960486,0.0,-0.6670812904680706,0.1973239932139216,-0.26741444097562184,0.6005921442967611,0.6613082863190544,-0.33072830834523576,0.23969469029162885,-0.7313793534147506,0.0033333456436598647
0.0027923176414666262,-0.0008356658793980797,0.1991729304252479,0.003998300662817447,-0.04059013899175637,-1.5126217386881061e-05,-0.6666697648374429,0.20430072264839222,-0.2751145448252016,0.5383345413027529,0.664687900860035,-0.3962517459171176,0.23039180773745058,-0.8002972885842359,0.004898997577977404
0.004872460417774155,-0.0012822370031029939,0.19929703445157715,0.00605604426429083,-0.05095694946347149,-0.00013028870381858696,-0.6528704994738027,0.2265976657413401,-0.28073572538423475,0.5022524025655304,0.6595462284838299,-0.43038230051512777,0.21875524642524657,-0.8350153853530048,0.0035505233695989347
0.005794384850300605,-0.001433668155371053,0.19941152198090661,0.0070190374534619135,-0.05480629877710745,-0.0001874883994194127,-0.6440357986446595,0.23879239408273534,-0.28586253612505746,0.48949114822445294,0.6558936271624155,-0.443162221628401,0.2124435036899232,-0.8467690606169341,0.0015505430786726393
0.008668054308587452,-0.0019104529849756668,0.1996785359730151,0.009453922005321951,-0.06623429848865692,-0.0010609647058314566,-0.6170093063845413,0.279444921322395,-0.29113667725302517,0.4438046286268318,0.6456424011884309,-0.4834370265934913,0.19449854912981807,-0.8837273524850883,0.004899083187966724
0.010737052228875823,-0.002219529298529358,0.19982340903740875,0.011201310925855181,-0.07427621708073062,-0.0015965786076058317,-0.5969753610739288,0.30882529971469763,-0.2945827221049899,0.4122150704571515,0.6383658911194678,-0.5122748149467196,0.18161128492605405,-0.9104287036911684,0.0035505854149988636
0.011641330101347132,-0.0023411933208828443,0.19987780422264984,0.012025111103879865,-0.07778145551568395,-0.0017087872908606062,-0.5879673429316427,0.32135089634589464,-0.29746262057581774,0.40014062004369244,0.6350911255379263,-0.5247714321884943,0.17573536080876073,-0.9220361700044353,0.0015505375034656765
0.014493974162248542,-0.002700678472025006,0.19997168716549713,0.01457642910112141,-0.08846736103732683,-0.002006660592894714,-0.5594026460828346,0.3609909293729297,-0.3052659237535362,0.36168366478552844,0.6251767332099406,-0.5641437061957459,0.15726974793537432,-0.9584683715986272,0.004899065572590011
0.01655671170880876,-0.002935807255491833,0.19996547037483403,0.016443701508951827,-0.0958680583662534,-0.002085409590303764,-0.5384823506915786,0.3896600061852234,-0.3096443306951306,0.3333432796725067,0.6184592612365115,-0.5925994108238958,0.14407971883000456,-0.9849844660394018,0.0035505726483462396
0.01745517415755673,-0.0030296094415132872,0.19994391757149618,0.017251051238801395,-0.09894081233755482,-0.0020801110844342785,-0.5292134604779686,0.40215516870987444,-0.3114321112635907,0.32121727868698713,0.6155655965168407,-0.6047769139935624,0.13833017071967077,-0.9963278354002653,0.0015505395274431066
0.020274735527670017,-0.00327343896031363,0.1998083280415526,0.01952853720071715,-0.10734423378872213,-0.002052378237281551,-0.49892502704896124,0.4416546026853117,-0.3185086418292193,0.2874546877311249,0.6057289998611556,-0.6401087918714871,0.11965428896707536,-1.0279520067064658,0.004899071967535029
0.022299447339575215,-0.003399550646334533,0.1996465838636729,0.02093453579939194,-0.11220244857504877,-0.0020353560289440237,-0.4759919477041352,0.470270721602799,-0.3248953794866448,0.2671061643516941,0.597959275770414,-0.6626815893683204,0.10568234871852153,-1.0467248947889942,0.0035505772830495275
0.023178242568246698,-0.0034390466739052305,0.19956349476655716,0.021402413618056657,-0.11386055867431316,-0.002024702082849623,-0.465620830114198,0.4827946666796332,-0.3282659480340707,0.25981856584909385,0.594476170119087,-0.6716445832016096,0.09946595241822478,-1.0537798000883822,0.0015505172770788889
0.025927408686375043,-0.003470525634176206,0.1992965578869067,0.021789414561068893,-0.11594058208842864,-0.0021587821957961746,-0.43056369443434445,0.5224691201369809,-0.34346711189054585,0.24810749699314336,0.5833716356338425,-0.6931891433658136,0.08001903972560152,-1.0663447273405957,0.0048990016654633095
0.02789331298938163,-0.0033972230203642697,0.19910041001492987,0.02123060427155254,-0.11443472418404625,-0.0025702378601340317,-0.4029229145503205,0.5511381648782052,-0.35878186224118574,0.25040625830147173,0.5750981134670928,-0.7022477709586749,0.06671494820878986,-1.0668818495133607,0.0035505263319839386
