X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.0640574442386066,-0.0640574442386066,0.21725765141761175,-0.08081232009470181,0.016108601809155073,-0.17086138769325118,-0.39426414235235,0.4455443524221919,0.004731441164136453,0.30514317738774605,0.5144320854537502,-0.272629630308027,0.15816235328020942,-0.23142079039651903,0.18256937302852325,0.2916958325555573,1.4474219458545348,-0.1695577847998154,0.025600560015029784,3.5977062238518758,-5.2960810643336576,2.6367257799862736,-4.616137155322683,-5.872075392243554,2.997584151969865,-5.358153126813114,3.213552832753307,-4.960936056417235,-4.558942644360384,5.0214815853022,10.94055251818472,0.6007806385049657,21.5136690257517,0.028857039815851415,8.384696326863734,5.001460666415949,22.03979035022805,5.039484679947013,13.832767788715774
-0.06316668131527647,-0.06316668131527647,0.21864042864966168,-0.07391648126783648,0.01521068570566902,-0.17066230311472835,-0.3771070200224334,0.42007517920544196,0.016039000588354037,0.2847025599513164,0.48630192822600393,-0.2583978711986679,0.13270863249867174,-0.21533996236523403,0.18107876003348147,0.2702087086403525,1.3718599890233045,-0.1908189554600464,0.04686832107834202,3.383351496605963,-5.090296202399376,2.071145789418249,-3.8439631605475353,-5.605240789500805,2.806625212482189,-5.028363603086374,3.1693355958252285,-1.2397682725283665,-0.6050253479032699,-0.8436232289874724,-0.2917059983389154,-4.79869983808445,-1.1705889357044459,-4.821643625809691,0.9606287457515221,5.001112380305761,5.001901062783544,5.002123683892308,5.781444928442344
-0.0625256232034653,-0.0625256232034653,0.2195573292671099,-0.06911900753541014,0.01454121673227489,-0.17051893399539547,-0.36550212660813197,0.4023296493112417,0.023190185957990956,0.2713864550796205,0.4667800833201419,-0.24871104152270346,0.11530563859256332,-0.20518508954375952,0.18002166265138028,0.2449025176623812,1.3326548422030566,-0.18303266386000078,0.02926435449073929,3.1413517983597217,-4.899646029327844,2.0051684863567085,-3.717436926840642,-5.387700521796362,2.6468003619272493,-4.772020604725519,2.455192159114985,-4.68022843407278,-1.7689714404264203,4.531442660309243,0.8094758057547145,1.689728208545695,4.602732951846416,1.7508367468629007,4.817881447225715,5.000799875458444,5.002585110853224,5.000758218765454,5.064573199486184
-0.062250588100372706,-0.062250588100372706,0.21997132290239654,-0.06717103934348281,0.014261516786846114,-0.17061881089390166,-0.36003108037638665,0.39351109330451073,0.025904425937605967,0.26576337796718535,0.45816785039930485,-0.2439994687282499,0.10872202409658939,-0.20171721720353447,0.17881689807517037,0.2522092055363021,1.2966165550855386,-0.19485598983235541,0.018009888613310456,3.33561541953039,-5.59343004312068,1.7437938397567392,-3.6263291092037986,-5.435124779703152,2.9171043539195187,-4.478110997479913,2.2996215861818072,-4.980118312569216,-3.297112801189387,1.1134177364530455,4.415514548516899,0.4423526909751561,12.710531619519456,-4.856104116653982,4.0348110848319,5.000260821259527,16.56505712432823,5.000640948147089,13.021015936146114
-0.06135720923033417,-0.06135720923033417,0.22107633039832114,-0.06045708693988152,0.01312530462711556,-0.16985373768239667,-0.34640814040977397,0.36821369285679384,0.0339028958404528,0.24816473790570995,0.43251027729204156,-0.2309840402353922,0.08529451704690212,-0.19045945507627818,0.18514402631930627,0.21415906570263304,1.4037046694937327,-0.26243467164399975,0.20145094075321032,2.267312031324773,-4.633335955792186,1.453269734849165,-3.532866680721299,-5.175344756872263,2.4903825856818083,-4.759936083922504,2.1437052145894966,-2.4661575627086814,-1.69083854339494,-1.2761426620565364,1.1417827623557475,16.611675825690874,-4.688692948109077,-4.818469578428211,2.1593118419875656,18.770946972277375,5.001730830863191,5.000371777698463,5.008773875016767
-0.06069602806034427,-0.06069602806034427,0.22187509617749132,-0.05556783855890915,0.012144125953420376,-0.16943414985799796,-0.33949513064415626,0.35357473970757225,0.038298239750538435,0.23588639029669148,0.41369098855341224,-0.22215256830388427,0.06989825313226428,-0.18392221896252528,0.18689780915169257,0.24379320822067227,1.3290444737281115,-0.28681010192707673,-0.013883436886480265,1.6485080294156262,-3.5597684852198093,0.9867415241075995,-3.37012937159903,-5.496821608148122,2.533706807742076,-3.741391150615584,1.4585278527008985,4.973151983758961,-27.760316661247913,1.6923471494397202,31.15339290729433,0.47847054036005954,-11.985278264697516,4.666586887959706,66.99138510340504,5.000879590593963,86.11267142426198,5.002278749976919,73.9040251872975
-0.059351944651435694,-0.059351944651435694,0.22345812110136717,-0.04441847602126365,0.00991055598392782,-0.1697211529527059,-0.328613027055204,0.3343484687785091,0.04550259552367138,0.21425885590176544,0.37541092443420077,-0.19974173695629718,0.042124906922156,-0.17388149976999803,0.18081653433233766,0.1903365034280581,1.3864094021009343,-0.2887568440508558,-0.02732362934413712,1.1218515885339508,-1.504760370927285,0.7686616533428495,-2.710763689487792,-5.128436552268344,3.0802192225517424,-3.5307287434400294,1.1808047565877078,0.23989872839716056,-1.0033216108354956,2.027507891831278,1.547587638430424,-0.03315304090666026,4.937154408738239,0.17977000031544366,4.748932744318979,0.24220988299072357,11.977976408281716,5.000154941766491,5.001112668032828
-0.05500721175561499,-0.05500721175561499,0.2268143444303182,-0.017705518726779064,0.0036501340563777334,-0.1698720377904529,-0.3213373434195146,0.3686726631316671,0.05094506584694182,0.16242108562269358,0.25629357574489514,-0.12581450828582888,-0.02898917230212187,-0.15811678699511894,0.18101648630344225,0.10288402527446706,0.890835646547006,-0.2381658587390495,0.0045851659753571115,-0.35042911312831,4.110693733409858,-0.26731955981559946,-1.6413189942412694,-4.707382682941573,2.9187585123935555,-2.428885513034803,0.12143502317992327,0.024911509481407846,-2.2080345102203056,-0.8432506394954966,3.8735617227456833,-0.004008213319869814,6.7464052354214346,-4.897906003393868,9.061622253639024,0.02525069449068738,21.85611680945427,5.000481025954982,13.89761035775382
-0.051990505776339596,-0.051990505776339596,0.22834210087645387,-0.004625721891754435,-0.00014274943890815717,-0.16987283388054597,-0.3321414681690719,0.46671755578365487,0.041078684737477236,0.1410791199062051,0.18299368385881778,-0.08267417504486275,-0.06330034515312297,-0.16330854575406364,0.16724141129407197,0.08016818400161387,0.6432139494153754,-0.20225324409279039,-0.009953107324042082,-0.8201521276966367,7.123190436658705,-0.8552464834287157,-0.83137302713058,-3.7041860573551313,1.973346086444143,-1.5418910896237392,-0.7368164515963551,0.013709129396121117,-1.8343354601364954,2.7676102404431453,0.8471722820895022,-0.002348995836353742,3.2339620844095576,3.351877710900449,3.5146520979027054,0.014043749113846031,21.67411054133136,17.485206325863874,5.003919387464151
-0.049693779938970985,-0.049693779938970985,0.22886847891735748,0.002036635683683511,-0.0025484774071158783,-0.1720790004349331,-0.34451721093473053,0.5733826389336999,0.03344974820622583,0.12125156899047318,0.13487075276871457,-0.06618973223521701,-0.0823381080997364,-0.1740374270499026,0.14969873432089217,0.030277456430806853,0.4188119348544857,-0.17591173903950502,-0.11559359584274971,-0.44346897983342726,7.188396944732181,-0.5466200840013742,-1.2254499888227983,-2.9980149165174095,0.9279684172937552,-1.2689874883008727,-0.7526023815693457,0.014351079507461487,-1.6688369987135836,1.552444112969007,-0.4750886250957472,-0.0025639245969025504,-1.5347699376570727,6.952197125970773,-4.69780274013991,0.014596918866304235,16.563420052694735,12.283134629383776,5.000351315488009
-0.044302183837142364,-0.044302183837142364,0.2295698877610062,0.01539685345821485,-0.010293373284742285,-0.17342976722500475,-0.30813034956741375,0.8539912080090163,0.006969163466684296,0.08707230056017928,0.04599757117149219,-0.052267195905046415,-0.12756278584311487,-0.20975434909354668,0.09245403365555734,0.005309647922700485,0.1930816683816369,-0.1455296881447446,0.02781964679122004,1.9900789699154173,5.158034715540568,-0.625530138699879,-0.3207196311594368,-1.0412058182420354,-0.24111770604470512,-0.6819728002724151,-0.8536914969259727,0.019295206160877265,-0.776202029137651,1.6329697979621676,-0.4669677119279555,-0.003933420393900099,2.0565266759543572,5.218607771460987,-4.914100624865621,0.01971963022373149,21.639348540949513,19.326453595874284,5.000117336380532
-0.04177748985213996,-0.04177748985213996,0.22968622334720382,0.020104520652601494,-0.013557905772506734,-0.17229338061505595,-0.21756143331582997,0.9944381969276005,-0.014406074591172846,0.08559445978463143,0.029683394994552307,-0.07031700062235192,-0.14017855907769824,-0.2401835776689172,0.06359617606425855,0.004175151730666102,0.10520437192991111,-0.042633939298645826,0.02694236539319018,3.5103929882124167,3.3818413819380555,-0.6803549384289117,0.21337806165346276,-0.009928538564797699,-0.8249887262781505,-0.061667707109744056,-1.0186468684531358,0.002634801586923088,-1.797344328134547,1.9087633111376605,-0.31002297839955506,-0.0005515373362752372,-2.8048694226092388,8.41096635492274,-4.893613619938356,0.0028936478057589327,18.266965633684116,16.875765345416077,5.000606578456561
-0.0415080134533351,-0.0415080134533351,0.22954738832797936,0.0205672756936592,-0.013974082791681917,-0.17255604598518887,-0.2040052236852987,1.0078608525780353,-0.016156133296597076,0.08552285517602361,0.027021171245451597,-0.06934360011886515,-0.14058787692982097,-0.24454732101321816,0.06438884266225264,-0.024325640721915353,0.14656611192577126,-0.12025581209361781,-0.08242212034328064,3.5352756150991675,2.7926687116477846,-0.4018503798378192,-0.09252018192183059,-0.6170676705694605,0.06897907896478275,-0.0681571216541168,-1.123535831940273,0.002025706103904279,-0.03858710669214105,0.8851229534015401,1.063828625933176,-0.0004371149832378199,-1.3441947344125822,6.251893742331546,4.871856943286451,0.0022828846689254495,15.57100318909385,6.328000540751362,5.000699508191401
-0.040792183998873986,-0.040792183998873986,0.22954301614965747,0.02290060495360206,-0.015725800580858162,-0.1737708921036444,-0.153029285862117,1.0242821605948664,-0.0196592681486979,0.08256277572420725,0.021186749433396806,-0.073646534689401,-0.14048492999373474,-0.25928021318423305,0.049086082506018855,0.017212586623089703,0.17483227320223216,-0.129851899633317,-0.07859593908713904,4.494209256644177,-0.01633735534086939,-0.13730488884179975,-0.30213137841299553,-0.29487046004882284,-0.6412354250602004,0.061144387522016175,-1.142091632109945,0.02904143756468986,-0.7846341858249639,-0.3753926710152804,-0.6625875934047829,-0.00612908406777336,0.6701602185597233,-2.857481341521919,-4.747737326137128,0.029817590595532007,27.97635367990715,32.065053810722006,5.000303727168114
-0.04038346637297851,-0.04038346637297851,0.22974436049995794,0.023910932016844043,-0.0165634266226303,-0.17402730143534892,-0.10868305679665943,1.017539576215222,-0.01984238791035093,0.08015783768037421,0.019671916687767712,-0.08032865302717516,-0.1398368743449572,-0.2689792182287358,0.04016048362548402,0.023229106473711215,0.020551409735817486,-0.0386848454972886,0.03886080161924344,5.150850277686737,-1.3530295462327382,0.1044643583731567,-0.18329735113189674,-0.030451479855120995,-0.7570186739629053,0.06767090848529404,-0.9381075655029184,0.031974221034288854,2.049097433789589,-0.5505367816212832,-0.10659026954393452,-0.00689396508746668,-1.9356740568190385,-4.529123639985318,-4.684020524956051,0.03321047499925896,5.001189287221539,5.002110574860037,5.00103135469884
-0.0397072859499054,-0.0397072859499054,0.2296188373093515,0.025933610505040897,-0.01841099798841076,-0.17757905786983158,-0.032163112332205604,0.9883022152649421,-0.014508314135481586,0.06440409282129607,0.008538430269801769,-0.07740318554079967,-0.13782869985051668,-0.2817012610337604,0.045805156640056875,-0.0037616239003997677,0.13849115949676552,-0.12796140576154613,-0.15901129504515268,5.200697928468278,-2.7782502964019113,0.19621791578208908,-0.8813942383932628,-0.6096127644582117,0.007245201934604366,0.00017600494414592572,-0.8530184675433405,0.03943483426764139,-0.9010065675624537,0.4484689043007797,1.1316915079342231,-0.009084285084526068,1.6972525045035898,0.0010321560670680796,4.836476905920775,0.040521875324152565,20.03336399825773,14.500551950741098,5.000074453325017
-0.03671649688511351,-0.03671649688511351,0.22968146379958626,0.032028978684689,-0.02407906465477283,-0.1791955669243188,0.23477795807266405,0.7660103107414579,-0.027055278457841215,0.04242200687580132,-0.01177754454099417,-0.09777858874399555,-0.1569751735473398,-0.3171312218617368,0.08260497500337911,-0.0002549064860306484,0.0803716503326599,-0.07299676137018007,0.020595043851391243,5.248375240958152,-5.490907066232959,-0.6973066299268085,-0.010500465049119842,-0.3319881051994833,-0.7250564662220336,-0.7684117887859054,-0.4167799648877418,0.177480086461275,0.2213542244739255,-0.6729576699506623,1.179292704903423,-0.054204962805178045,3.43577569197761,-8.076165978416185,4.8470834686876705,0.18564392809941638,22.157119427478634,19.730461961373475,5.000048319768104
-0.032948815422949036,-0.032948815422949036,0.22934122965932904,0.032418541665923756,-0.02422103234153916,-0.18029950990343055,0.3960446969902424,0.5822888200950624,-0.06267161470676089,0.05357023421990951,-0.02641623249452342,-0.12641670001092056,-0.1933783013295675,-0.3162050071135322,0.13294368843633783,-0.022363115870376656,-0.0741746426947048,0.08098847204231903,-0.12082042365805783,3.600064825320788,-4.43483060163337,-1.3031104990446538,0.6413802146611628,-0.5515447440866516,-0.828242922694641,-1.2751292474431097,0.561727062091622,0.09534537102218278,-1.917712785699726,3.311477346773379,-0.005706301062812114,-0.02341850128275573,-6.3662963594116535,11.901067743219949,-4.932476591803703,0.09831012203093734,15.629848190026804,14.354830361724748,5.000676431528721
-0.03276224359263647,-0.03276224359263647,0.22935996677365678,0.03255692488783854,-0.02429608684215561,-0.18032664239198892,0.40108446330155034,0.5743329502273928,-0.06479536825187387,0.05458867254561105,-0.026905906231144278,-0.12756104276323219,-0.19527763154633307,-0.3168134825260586,0.10785353373428726,0.008681783629339246,0.12369035716674913,-0.11724478033388476,-0.023140342681017632,2.5801729647920157,-4.115762250020675,-1.2601734263054791,0.49672919853762804,-0.4422799445514675,-0.5766361020286143,-1.1864935046376488,-0.4177723775238917,-44.376275840172795,1.6114071371174938,0.5564213826669535,-4.05638272460946,5.608082877561616,4.71140971760198,-12.497437997448761,-2.775409307180755,63.02079199128337,5.001733057045964,19.37396426348756,5.0009203478047475
-0.03221978806572243,-0.03221978806572243,0.22938473336989698,0.033648220247319206,-0.025616915736569868,-0.18043820432074786,0.41056246640214167,0.5585885937361987,-0.07145099012177404,0.05611934930277113,-0.03048598367211405,-0.12998438396297643,-0.20227120597775505,-0.31951157974182887,0.09452302688430425,0.0031404941202007024,0.24301034893617351,-0.2983982073965102,0.0004461761196212161,1.275386382986787,-2.2385850954493627,-1.1884022325020793,0.16235956543842972,-0.6958651787611327,-0.4675905449867555,-1.3513962470478995,-0.5118379580088313,1.908641355862611,-0.9239416872545736,-2.1707660307462575,2.3150615934430245,-0.4175415938923006,-4.821646582298042,-5.129498570945721,1.6992340249145692,1.9544068602040958,5.000440711462829,9.894606339166568,5.000588424931755
-0.03187131721173321,-0.03187131721173321,0.2294053109089632,0.034507054711705086,-0.026548149917241692,-0.18028469637077824,0.41568236687667776,0.5495239915138416,-0.07575116489713661,0.056830849198700115,-0.0323093936725035,-0.13252542589270616,-0.20730753297797555,-0.32115034915775476,0.08485866452546055,0.00880863480903877,0.17785217390570635,-0.1404611898108439,0.08851650462071958,1.5280213610215976,-2.679978894898672,-1.0070851802602812,0.2501366310274582,-0.13903387801882705,-0.9140667291980631,-1.203727192039385,-0.2913129500945872,-24.735463608180584,0.4495454254858191,-3.040878704140235,-1.64935769538361,3.561398925826585,-4.971145033606389,-56.140211478669826,4.620248491253413,24.991225225740006,5.004391394524462,64.84539067018022,5.0018525207446105
-0.0317495948948919,-0.0317495948948919,0.22943634131429314,0.03507378056056846,-0.02691207467737904,-0.18022177098471096,0.4173944190789233,0.5455426481075278,-0.07718960821877115,0.057024853285891366,-0.03277281704365669,-0.133184568416329,-0.20914970737156688,-0.32165006858358813,0.08572285861622783,0.008906247256070022,0.3328250083887391,-0.16469229987679318,0.026035059033194162,1.1700974335317702,-1.9553501518726215,-0.9425323850979277,0.22914702526275094,-0.2907324972592412,-0.5416873690630816,-1.1717246941735546,-0.27534617411525014,3.905100892242007,-0.013001368392858481,3.5741079855948863,2.5104682110998726,-0.8677642887471775,-0.6379702245472432,13.49948480733857,7.162719719437849,4.001757852912895,5.000709246111482,13.985340497566698,7.608409759695041
-0.03127248081908909,-0.03127248081908909,0.22936358887475902,0.03643598658702836,-0.02714354838040793,-0.18024815273481345,0.42350169740117416,0.5410869786284019,-0.08181449629731277,0.058944237639788497,-0.03420483560824354,-0.13718500742675396,-0.21478457281776164,-0.322604130424056,0.10053796835710949,-0.029997398015165717,0.25992278550988895,-0.008557364558300215,-0.02576593726744695,1.2223564545159464,-0.5379260323608215,-0.9105546974774208,0.4281454697783802,-0.31445183431495516,-1.0200941717774066,-1.1508994601370255,-0.16542940060435268,0.30906526919684835,-0.6262386372917368,-3.3137841507733916,-0.22921528256028423,-0.08178068781786921,-4.94376542961458,-3.558685426005501,-1.819160149554867,0.32088785572513806,5.000933368224512,5.003173880287098,5.0041124265631485
-0.03094504754677847,-0.03094504754677847,0.2292562827133621,0.03747529008861357,-0.027423982389375483,-0.18034310486970276,0.427334030379568,0.5371389269381153,-0.0848076195877,0.05999812818531082,-0.03547014534979016,-0.14101539627590337,-0.2189733963693388,-0.3233440273645695,0.07941906584254414,-0.025919883248343163,0.34471801746594494,-0.19076121655869735,-0.02191582610933293,0.8833215753522055,-2.0400013202138765,-0.7569875850025053,0.09915078845719433,-0.4090457186752518,-1.0998945075013578,-1.2201735381391359,-0.27826240890237247,-59.55980453929953,-0.873608990459638,2.3228085496237334,1.1343593861250783,5.456430741439929,-4.450609902638994,3.341370287787201,3.993691444171371,70.48135453322875,5.001772083847668,5.006960372481221,5.005443697262455
-0.030818748460819497,-0.030818748460819497,0.22927082220308936,0.037743015641290574,-0.027666186083626847,-0.18035681887155738,0.42842510106699133,0.5338404061612146,-0.08609952904496003,0.059824837622119695,-0.036154137286540836,-0.1425761956858338,-0.22045035793411186,-0.3234697513972803,0.08716709415725621,-0.0013356052811227632,0.15234774029417386,-0.12152854228136643,-0.060705420579273514,0.6176092293277813,-1.3343298047049807,-0.8469452571708047,0.07329611749436742,-0.5372554474122125,-0.94727141912321,-0.9144299107870014,-0.23170829790361877,4.269399602735099,-4.443182197227793,-0.1282957465356256,14.319734977873699,-0.7394487557783069,-12.348793561989876,1.402119029219964,5.891124779415527,4.334750691461796,26.903236711156488,5.001947363864437,42.384071754845834
-0.030335199783559155,-0.030335199783559155,0.2291715420798135,0.03827711469918125,-0.02792545392517786,-0.18109392877604327,0.43061969289506313,0.5337060375695457,-0.09047163633714699,0.06185786374267653,-0.03980441995515567,-0.14649522867426606,-0.22450101673303893,-0.3258094353489379,0.1052851664904547,-0.027862541709843165,0.0815390140737005,-0.015422940347223312,-0.1839187743278745,0.3559694459832117,0.36902042569027144,-0.939447744201839,0.5720624927673078,-0.880084515330463,-0.6831195047710865,-0.7641023854526466,-0.5486923238409257,0.2801016461253288,1.6264946086348082,-0.18569231058864988,0.29389221945706245,-0.05106802210163453,4.614836891850761,2.096729747871552,4.127973819829796,0.28532398198890707,5.002334399038783,5.001606318110719,5.002063671453554
