X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.020807160194453726,0.00023013894816807114,0.20887906338937798,0.00409797650960268,-0.05762745419316852,-0.0011008584188712902,-0.32071859392668933,0.4424387117767039,-0.3709625332528423,0.1841279009857651,0.6466268107774649,-0.007412723190703432,0.22160872958185657,-0.7212222372647538,0.003551666363307504
0.021596126833554705,0.0002755319902189881,0.20891364806231189,0.003945634761445467,-0.05802534939216653,-0.0013618310143281341,-0.30862480759213395,0.4549356571700136,-0.37215401778237744,0.17817173759155516,0.6479165930652598,-0.015813640464655287,0.21717662198375948,-0.7244953094802032,0.0015505202368943927
0.02407975502590483,0.0004630956914368176,0.20895498544441818,0.0030675175739160324,-0.05780532057271254,-0.0022798369596221226,-0.27002319015167137,0.49444891631709786,-0.3788618230588331,0.16532678472555934,0.650026770497329,-0.038041941416897554,0.2024507771222763,-0.7301958542194628,0.004899011017275079
0.025870836276508716,0.0006417631183636234,0.2089204420152569,0.002079655668766315,-0.05625121248075186,-0.003041568591588788,-0.24162111401038944,0.5230674756116906,-0.38650470282205546,0.1616237471619677,0.6497337527407564,-0.050119594832447836,0.19110930343249807,-0.7299260166570609,0.003550533109661025
0.026650871287169902,0.0007313477262820134,0.20888774799200488,0.0015681539525110666,-0.0552148541171738,-0.003394951824770232,-0.22913584161873346,0.5355577671108037,-0.3905957425559566,0.16146807524913823,0.6492258260849098,-0.054428039717032424,0.18597473699590517,-0.7286629313705351,0.0015505187479059046
0.02910957693974017,0.0010626451166506567,0.2087086821587299,-0.0002703482282247765,-0.050591118369709656,-0.004545974298951197,-0.18971855052444728,0.575008302216946,-0.4067471312591647,0.16677123484645784,0.6469301871214534,-0.06496114215911603,0.1689413232579257,-0.7202554507225114,0.004899006312679255
0.030886550773903825,0.001348083552148675,0.20850637342569225,-0.0018158858234314347,-0.04595718903251557,-0.005409238103192594,-0.16113830793550152,0.6035993033419051,-0.421590858895948,0.17612659866857164,0.6446217127052081,-0.06968093746844951,0.15575639197402497,-0.7099191037190574,0.0035505297000284486
0.0316592817903189,0.0014851780542575492,0.2083986658735885,-0.002551129660661638,-0.04362015008298445,-0.005794264006231501,-0.14865448261230582,0.6160841696690927,-0.42864885109563916,0.18118166013032425,0.6435600170529773,-0.07109529329266494,0.14988633349088895,-0.704472108627467,0.0015505186741666677
0.03406850055859932,0.001971561217946217,0.2079773651303918,-0.00516693929825521,-0.03520089222709221,-0.006981968482059169,-0.10919911293717889,0.6555586383949232,-0.4511421152996987,0.20057817639662623,0.6411097844483928,-0.07406310757555296,0.13192265701072478,-0.6852582700234833,0.004899006079692292
0.035785615417850136,0.0023754458957595077,0.207596557559996,-0.0073327404663581204,-0.0281168418710815,-0.007846906919359615,-0.08059871598917169,0.6841637743973971,-0.4676022793007163,0.2151293942291018,0.6401301800974548,-0.0748078633526923,0.1194033131343387,-0.6694082632071083,0.0035505295311724083
0.03653245564238705,0.002560766333560138,0.2074135883976173,-0.00833893509327367,-0.024803144844940464,-0.008207315077711037,-0.06806240119713283,0.6967173474643413,-0.4748678393482931,0.22229429025469977,0.6397749856826804,-0.07475474805242975,0.11465601203858666,-0.6630647857408442,0.0015505186795534698
0.038935800198450485,0.0031155354367510984,0.20674365793700106,-0.011734266046042175,-0.014502905938192234,-0.008854716694997843,-0.028265063233425213,0.7360491453651695,-0.49829618352105154,0.24517611484604337,0.638763919013332,-0.07502959931818906,0.09362758967559963,-0.6359092902113537,0.004899006096711567
0.04071845495063079,0.003505597573513098,0.20619524139804302,-0.01416195349783803,-0.0069353036533853375,-0.009333596979116034,0.0004770095682361638,0.7645312043953479,-0.5154038406698841,0.25982985045364204,0.6372375728020953,-0.0748144016784623,0.07811949761861871,-0.6177131912156141,0.0035505295435074302
0.04150399513303882,0.00368068806682855,0.2059499719630554,-0.01519235357422054,-0.003467596034186209,-0.009617064067539934,0.01302986345659386,0.7766147984465626,-0.5227781459672017,0.26674114330982723,0.6363559168492597,-0.07438075734144842,0.07334634086441616,-0.6115001913845242,0.001550518169187498
0.0439884102774763,0.004221488118271439,0.20506016350158593,-0.018944496193624996,0.007126265577992415,-0.009781774285623969,0.052910116637495154,0.8068029147850254,-0.5454449172787499,0.28754002993085004,0.6373652792358222,-0.07629707412366733,0.04939448995400288,-0.5822510668536572,0.004899004484165914
0.04579547968020969,0.0046371933476538445,0.20436019614909842,-0.02168068565396036,0.015069514103242086,-0.009985048229971585,0.08168424625693856,0.8218480943073967,-0.5609079227961836,0.3003502857254916,0.6399492078272649,-0.07896099855821948,0.03301721792673422,-0.5624177719409009,0.003550528374823614
0.046585528741164825,0.004841157284202896,0.20405742608578295,-0.02278022756087592,0.01874742402308646,-0.010125688431263664,0.09415108781888662,0.8269578657019424,-0.5686779851449283,0.3073846202409656,0.6409001537478863,-0.07967915101919286,0.028559902050005647,-0.5606427821291969,0.0015505359408027886
0.04902429230353017,0.0055938724187011,0.20312079873618044,-0.02710631560599526,0.03066755982455312,-0.01029349295388039,0.13228451475439387,0.8392353680049771,-0.5910230596521803,0.3284621328571592,0.6417318282340003,-0.07892778425066463,0.01123106163750127,-0.513932873919366,0.00489906063521417
0.05073075899567133,0.006240829980387982,0.20244433107330403,-0.030837276671670216,0.03959736371640411,-0.010272474016804771,0.15868072490270668,0.8445089113327907,-0.6052059873144517,0.3427011052870466,0.6403587783735454,-0.07564312546588682,-0.0004548309413694289,-0.4831109948494831,0.0035505690700077253
0.051456876372994675,0.006533042858825001,0.20222231851457195,-0.032149402976074375,0.042771880487002104,-0.010277056849308136,0.15903071246946457,0.842504534371931,-0.611958063218148,0.34805794043520133,0.6391325786011851,-0.0748157165034696,-0.004643626263932569,-0.48101455564480267,0.001550512320983799
0.0535609368145675,0.007397546099046051,0.20174643088004535,-0.03686169565656295,0.049053409450236576,-0.01060737497758719,0.12954489322469287,0.8772739000353881,-0.6215100929940602,0.350742448061424,0.6387460479572165,-0.08048688483165022,-0.023538371558593653,-0.4484728019265676,0.0048989860062294
0.05492380870534261,0.008028231968324041,0.20147260723560315,-0.04048665977175909,0.05168397694291759,-0.010600071809262519,0.1102401391903414,0.8952633683775586,-0.6252224228379449,0.34731343071693455,0.642043113036126,-0.0894755638914134,-0.03964292621485345,-0.42685883327410107,0.0035505149830328264
0.055482108769746324,0.008320150994128705,0.20135294446393584,-0.04183612532169011,0.05270101824944219,-0.010468684594258211,0.10395308590841894,0.9005642322940836,-0.627460400143571,0.3464473604229651,0.6448199797395866,-0.09440947943471138,-0.04496261457321868,-0.4290292068499135,0.0015505121851377979
0.057124481327264706,0.009247934576717754,0.20092865509983973,-0.04743063763828761,0.0557033178485326,-0.01020632554574133,0.08344808147845706,0.9212350285849992,-0.6325900226709088,0.34295996193960265,0.6482840316717605,-0.10454193730529047,-0.05558606479314319,-0.40201633813060506,0.004898985577010073
0.05818263401421262,0.009963361226109245,0.20059086083538813,-0.051481488335545986,0.05814505218131603,-0.010133731060056916,0.06889906598485367,0.9383483919019032,-0.6355263334511373,0.3416167638713922,0.651201357301536,-0.11114140948624204,-0.05083425662349527,-0.3968563498637157,0.0035505146719598812
0.05861500000373309,0.010277255710700072,0.2004557924797864,-0.05324611475919641,0.059570091922584556,-0.010105100473622945,0.06297322977245218,0.9464824140532895,-0.6374197560242204,0.34217557527628834,0.652594828954475,-0.11355874110193973,-0.04484647093695367,-0.40434234708992395,0.0015505162053912613
0.05992263386056442,0.011190573114288876,0.2002323864425352,-0.05856027250623475,0.06753737672026394,-0.01038456696775345,0.04807321589423811,0.9782662613213783,-0.6440772824962469,0.35263220097739756,0.6490591487403409,-0.10768492030371087,-0.018013463332868216,-0.4173247246385448,0.004898998279371014
0.0608094893628883,0.011776782715215123,0.20027053435575728,-0.06200600889975675,0.07666304796549459,-0.010618511095653675,0.04080465633626595,1.0037093304071432,-0.6476424168946432,0.36647371340652807,0.6402843096905273,-0.09204777133069626,0.008092658445340272,-0.41329247428833044,0.0035505238779300896
0.06119231442260269,0.012012854446954928,0.20032016683358814,-0.06336467890049724,0.08122009011417765,-0.010733627720013546,0.03835646381812035,1.0162936252108408,-0.6487134047937908,0.37327525285519936,0.6344291574518144,-0.08199211600401872,0.020618794262240347,-0.4080397324703464,0.0015505466144194457
0.062448541701420834,0.012645873139500666,0.20048047860505952,-0.06721557726562473,0.09511409007341097,-0.01101004564201838,0.03051041018064268,1.0552028512037255,-0.6528257017147221,0.3939297738834659,0.6163073644754726,-0.05194640541618753,0.060339561842335174,-0.38356072440001,0.004899094359484657
0.06340270617390568,0.013001550151780856,0.20060287110896108,-0.06940159060113063,0.10477753040663834,-0.010861244800215806,0.025201349474821163,1.0821607862407043,-0.6570366336842903,0.40839866961044785,0.6042413524012518,-0.0318921617223523,0.08904929046108384,-0.3582055309331115,0.003550593511500111
0.06383260221155862,0.013132522712310416,0.20066428249685525,-0.0702356224998649,0.10861902087057551,-0.010684744454811868,0.02296259155041617,1.0927555438973016,-0.6589639314978184,0.41337854338990404,0.5994214936499959,-0.024005967893052056,0.10151298219576697,-0.3456594738835874,0.0015505320826525448
0.06526905939381532,0.01347879042546143,0.20092893867488956,-0.07274574693018086,0.11661216301777615,-0.010226556772499762,0.014904188788426058,1.113917364744581,-0.6625912914370993,0.4190303283400347,0.5840489348631344,-0.0066097049957929335,0.140816816401291,-0.30574269865733056,0.004899048445036414
0.0663900018475681,0.01368310162641462,0.20118342592029534,-0.07392098152418114,0.11848921877562874,-0.00989162931036623,0.008298842698701688,1.1170380003318063,-0.663217615294875,0.4125005637395075,0.5719686679687807,-0.0004969444045761355,0.16934779741389536,-0.27694577562972145,0.0035505602352383647
0.06811248963627645,0.013900920757639535,0.20158897250731878,-0.07441878501628903,0.11825603542978659,-0.008712031785293584,-0.0012742595479739813,1.1117314271146592,-0.6636651437008866,0.3975582843063831,0.5632960201163696,-0.006407649883509205,0.21138216163959428,-0.23291221377991367,0.005312850980000228
0.07381961334340645,0.013667419387609415,0.202281180580383,-0.07599072523232797,0.10468832586603079,-0.006870800561607734,-0.03840072143075105,1.0604958133437645,-0.6596660587893376,0.32105210902555736,0.569611563234398,-0.08060652048640858,0.33758535028020686,-0.08804179558938283,0.0167864403603577
0.07830852907060737,0.012849721695496882,0.20204695055735497,-0.07261629885383108,0.08119821606191206,-0.006428137191559324,-0.07331921752818685,0.9924995223399531,-0.656057954610651,0.23734155102794466,0.5820001155802824,-0.16983716565840903,0.4251082553181911,0.014103256114283712,0.012165886560089767
0.07890590417257887,0.01271362921958757,0.20197235846003525,-0.07175251747845236,0.07742891015250596,-0.006332413270751779,-0.07812742766866321,0.9821809707102176,-0.6557565116038657,0.22513341345014498,0.5842693580398711,-0.1839765059531901,0.43531796137293544,0.026573315761292307,0.0015505213167914533
0.08087273213369628,0.01221714181555381,0.20172901875357313,-0.0688114797116384,0.0655317882626902,-0.005888593714198203,-0.092614808872008,0.9481161839270537,-0.6554180428580898,0.18635892557435627,0.592434651916101,-0.2294489598710067,0.45694387676809434,0.06436341351342437,0.004899014429306625
0.08238808073132727,0.01180236670759419,0.20153348971428392,-0.06642057204109952,0.05683029280705152,-0.005524966760593185,-0.10272244955968794,0.9219852893617674,-0.6558703360751693,0.1579387494229091,0.5949872230380172,-0.26010271207878033,0.4625594890413623,0.08995560841223746,0.0035505355825140583
0.08304061132315685,0.011639475221354868,0.20151015397159477,-0.0655720446076555,0.05386696267566573,-0.005561116805070414,-0.10713378357727942,0.9126966832278375,-0.655123439037265,0.14669096338564266,0.594202828307439,-0.2703499157751933,0.47529291855323896,0.05257412950118823,0.0015505138268547825
0.08514609386298887,0.01121245204436224,0.20162346096389594,-0.06391158284816756,0.0462210071207089,-0.005806077539131215,-0.11851941358444935,0.8841633877045503,-0.6468760365361158,0.10881178667368122,0.590175758265451,-0.2988083171075766,0.4927643283095577,0.08181492308719891,0.004898990764164779
0.08673069639908611,0.010990372369639432,0.2018540367022568,-0.06300892591617664,0.04209207682718811,-0.005658451478963725,-0.126287876600193,0.866126360491263,-0.6413289718725673,0.083178615697505,0.5861364502839241,-0.31616156385181216,0.49671435068301156,0.10458366468262334,0.0035505184313224802
0.08742373343195789,0.010924664777535611,0.20199703115738693,-0.062424082608082763,0.04079043281038819,-0.005497520526817414,-0.1300880148458088,0.860362431584752,-0.6390087945246762,0.07328239339827516,0.5837677952630307,-0.322180125446783,0.5031075617599552,0.07630452904767618,0.0015505127224546555
0.08965744830739365,0.01071165475832033,0.2024274803660453,-0.06090008471598359,0.03548503850413411,-0.005351594634824594,-0.13969300505568147,0.8351905306367302,-0.6289895411330384,0.036685712096003284,0.5746089405240716,-0.3426965079998729,0.5000057573669464,0.1264025903891941,0.004898987274709832
0.09129751091389403,0.010579370241977961,0.20278334681497026,-0.06011240253999742,0.03129204250850425,-0.005146702587660843,-0.14696925257446197,0.816209607432267,-0.6224000265992568,0.009427088141333296,0.5661136888113717,-0.3566450138189509,0.4972040584096078,0.15376730315556197,0.003550515902358775
0.09199823377102956,0.010530320215895474,0.20299440844319008,-0.060113237939397164,0.02981286186484675,-0.004884394947886717,-0.15097681768058901,0.8100931853329649,-0.6197000526360746,0.00030290489741981375,0.5621314951208775,-0.3615061592775707,0.5034062358570978,0.11964618857226854,0.0015505161071303064
0.09425131154445997,0.010274607675632817,0.20354045877935184,-0.058299749262877,0.02109333767721051,-0.004809833868286742,-0.15803086422611246,0.772288125230936,-0.6111582807784224,-0.007374602180528521,0.551428151213999,-0.38763146552904276,0.4882022418546131,0.205001311503611,0.004898997968906471
0.09584785303880497,0.010037989493526711,0.20400613500465464,-0.05644504298799815,0.013510208621407649,-0.005001970476251921,-0.1619082864497417,0.740703415823821,-0.6036705642434155,0.010322509072662944,0.5448355333129149,-0.4101601457031398,0.4761500637771644,0.25331592740588005,0.0035505236529225215
0.0965113363279198,0.009945123246882326,0.20432426113967214,-0.0562223028415928,0.011255713751731648,-0.005158633481192728,-0.16351021395260593,0.7302696189063532,-0.5994525581783007,0.02361347615119434,0.5413896927227154,-0.41718482080850394,0.47938025814868396,0.23991192327283312,0.001550512146683225
0.09871351704368148,0.009646542082248662,0.2054615109081857,-0.05413685273779153,0.0059861802567294205,-0.005808106917521469,-0.16606636763483432,0.6973532566278441,-0.5904885684981834,0.0670844661424331,0.5240919348015266,-0.43069170859141287,0.4869550497339363,0.20469136751969116,0.00489898545550993
0.10041458684155571,0.009367588139927864,0.20635669153966318,-0.05234639063952146,0.0031261732968818332,-0.005983378739697479,-0.1658265401103451,0.6725338531600795,-0.5877483646804502,0.09723377749530882,0.5074046290548238,-0.43522947437886506,0.48793153902761016,0.18403998463171753,0.00355051458390232
0.1011724177577088,0.009224499283545415,0.20674766762160704,-0.051700635392451955,0.0018528260822419209,-0.005955656558692389,-0.16540164735693294,0.6612914148872685,-0.5863781121122252,0.10968966418856699,0.4998937011426517,-0.43705774514604584,0.4873416532862857,0.17587225940914902,0.0015505122299090957
0.10350125111388284,0.008772524048730503,0.20792160103519852,-0.04961675524993341,-0.003154734045546902,-0.005574683814446347,-0.16390980946401223,0.6248925154853284,-0.5722524998839429,0.14910467713790973,0.4794348670497322,-0.4470748334473518,0.48766572167730515,0.14655513952359664,0.004898985718469362
0.10512558063915102,0.008438021201142794,0.20871302049388815,-0.04825349586330272,-0.007717208859307339,-0.00522682661490294,-0.1627265993183471,0.5975409380915725,-0.552462357348791,0.17770111362748472,0.4677035807804307,-0.4586259909518682,0.4901407971286124,0.12202801557740618,0.00355051477448054
0.10582299973348361,0.008288981960066066,0.20904132081527957,-0.047703808604114266,-0.009834352410728602,-0.005088858111041737,-0.16215560202328258,0.5854931299100604,-0.5421792146880973,0.19019950985597797,0.4630501489642384,-0.4643065646527222,0.4917145603267968,0.11076362737338773,0.0015505122332228893
0.10802486321972316,0.007816618843694376,0.20999547179466382,-0.04564008998311364,-0.015950907550228977,-0.0042583585071646005,-0.15949348164442784,0.5485040911500981,-0.512053103336924,0.22983913242769824,0.44756417819799565,-0.47995515397438215,0.4971839374455714,0.0755805015765883,0.004898985728937433
0.10961771084256199,0.007469516140613548,0.21060829011426635,-0.04395166527209808,-0.019874579908498384,-0.0034525291904569924,-0.15668633949455893,0.5223846515402788,-0.49221270987011734,0.25852379691556643,0.43567977397452795,-0.4893818554957951,0.501794014161308,0.050398506545386024,0.003550514782068248
0.1103102834864939,0.00732043306830892,0.21085765596398828,-0.043222653608302415,-0.021405915955930832,-0.0030899722701516006,-0.15541733808918357,0.5114611423661325,-0.4835704394509786,0.27100759668467783,0.43042456944463153,-0.4930162923234794,0.5035571249904883,0.04001041172314943,0.001550512246253355
0.11246734061457736,0.006901880695532317,0.21159509850898994,-0.04118982397608215,-0.025019105067584646,-0.0019419419877622,-0.15291796668821425,0.4819658720434577,-0.45229413394667495,0.31044110959930266,0.4143619492897826,-0.5021843180104975,0.5041426495608553,0.014262902552088563,0.004898985770108943
0.11400025096662873,0.0066482415275121495,0.21208158557397264,-0.03995380033564375,-0.02648120202627518,-0.001110465750499234,-0.15240130716216393,0.4650771118982463,-0.42584555505746746,0.3390299761443899,0.40321156012469295,-0.5065920390440074,0.4999428333560604,0.0022132600392312228,0.003550514811906602
0.11466253278545877,0.006549397677155195,0.21227930280514629,-0.03946369656444056,-0.02681570193689587,-0.0007601874356888545,-0.1526208670205947,0.4589576585570492,-0.41358133448413487,0.3515109576210411,0.39837942228465456,-0.5078465729714728,0.4972882962938944,-0.0016585579423241497,0.0015505121284373757
0.1167357851735673,0.00627617632528329,0.212826643752511,-0.0379623080234693,-0.026662835094320207,0.00020256094682827929,-0.15620083553623057,0.4456246086860073,-0.3746144622446829,0.39087387276676244,0.38242984485068626,-0.5084125841396444,0.489104924224263,-0.011423265248159217,0.004898985397858269
0.11822030822432687,0.0061151314349582216,0.21315023236836342,-0.036923541275685284,-0.02540801451714157,0.0007618083366659691,-0.1615095817270288,0.4415603093164358,-0.3461300489939362,0.41930917452872746,0.37016955349033026,-0.5055323480128554,0.48336551853159254,-0.016160724962166154,0.0035505145421197426
0.11886473271314839,0.006054403225030489,0.21327296044943228,-0.03648929038099433,-0.024556709597749936,0.0009740983456999501,-0.1644877358717813,0.44118492982981883,-0.33364272786537846,0.4317092905998468,0.36468232423684727,-0.5034580287314551,0.4806748399085653,-0.01740811740526147,0.0015505121126899724
0.12089320166663413,0.005900934681463908,0.2135922250005388,-0.03520614999850284,-0.020633559942113196,0.001546635635792219,-0.17606717606854497,0.4450287699025114,-0.29420036716740944,0.47096011639008384,0.34732828032772867,-0.4941912615945293,0.4693507783677695,-0.016226106656560206,0.0048989853481069545
0.12235737294294789,0.0058259974424884516,0.21375853183340704,-0.03437227031724472,-0.016615156365399526,0.001874957039346132,-0.1865950975557578,0.45268022200902597,-0.26560896754646,0.4994728353294633,0.3346613818367276,-0.48482942306657345,0.4583674754662442,-0.010378221607160685,0.0035505145060623633
0.12299400438684228,0.005802448965260845,0.21381347466271758,-0.03403006299851618,-0.014566853410535388,0.001986386793532877,-0.19163553369259687,0.4571394834977364,-0.25311038912532813,0.5119430022498285,0.32909213187348413,-0.4800625593672223,0.45303188235108827,-0.006684009420637154,0.0015505121125274357
0.12498157214863213,0.005763951122751783,0.21391166388687677,-0.03291813553844149,-0.007082226600024454,0.0021410677822946366,-0.2081320668107808,0.47407702193530954,-0.21352703710757184,0.5514763859785295,0.3114876596533694,-0.46273169289102617,0.43579683074085657,0.007798774560216418,0.004898985347590923
0.12640166400168287,0.005764828337270925,0.21391163579421676,-0.032262451615430905,-0.0006861069405813608,0.002268839321760195,-0.22067874344563,0.4893233756743611,-0.1848709887565212,0.5800831509483012,0.29880429136931846,-0.447954345936455,0.4225132983329407,0.02120650698033091,0.00355051450568844
0.1270205012978507,0.005767621960250695,0.213892767858708,-0.03196543971354639,0.0022530672075179985,0.0022984415893599146,-0.22635262731172615,0.4965105377808277,-0.17233360459854621,0.5916894013160321,0.29319177752649417,-0.44112042774346677,0.41673048244174843,0.027394628447994025,0.0015505121121988097
0.12900609722257125,0.005731059211785493,0.21375819486570716,-0.030758495441076387,0.011099447133367584,0.0023045280896183762,-0.24506817031601638,0.5188015216080324,-0.1326359266551565,0.6165710174815906,0.2747213625606714,-0.41999816170301724,0.4003696658680636,0.044196103088920115,0.0048989853465535305
0.1304765396061664,0.005657054620238306,0.21359041837366946,-0.029777883127933433,0.017109000773256677,0.0024164987875514416,-0.25940843457116086,0.5347550227621419,-0.10394526117243477,0.6232926143634577,0.26066286559288154,-0.40498279071468296,0.389936489721845,0.053948831725561176,0.0035505145049379294
0.13112497466906736,0.005615780943014747,0.21349756020361546,-0.029285202941063865,0.019680210305753978,0.0024555953965329025,-0.2658095024438396,0.5416859380175988,-0.09141028079957174,0.6250830439529483,0.25450581344130435,-0.39858097085912225,0.3855473967548014,0.057912498366863054,0.001550512081410993
0.13318072576302284,0.005466063624391932,0.21311497109785968,-0.02765088198617395,0.028050445456524267,0.002370555931359834,-0.28599257698030517,0.5637679433139513,-0.05165110189519823,0.6425387601481363,0.23708495627398835,-0.38031302888828,0.37007779368999383,0.07261994977891957,0.004898985249276677
0.1346807588223826,0.005335902703590261,0.2127531983601569,-0.026505901833096177,0.03436696060179759,0.0023203348763495713,-0.3006485514799876,0.5802170154168379,-0.022927846197461826,0.6663919532300511,0.22652015794367092,-0.3689098472194547,0.3568810642396151,0.08565433546809656,0.003550514434436103
0.1353319263905403,0.005275166931967766,0.2125719800862267,-0.02593689014695587,0.03712757946331196,0.002331802118677357,-0.306902954678823,0.5873010931864515,-0.010749498980235965,0.6778151238578037,0.22363152435451264,-0.36966458260532054,0.3516417188534423,0.09087464958303317,0.0015505130775483877
0.13733838294567793,0.00506501016880131,0.21189180479387795,-0.023896971783821334,0.044944380456475704,0.0023489076244977403,-0.3253844207861284,0.6066931421958922,0.02333966197817945,0.698428562995246,0.21532255590494082,-0.3381263904054842,0.34681788973277683,0.09458803092610552,0.004898988396661252
0.13873882557055436,0.004887891842940528,0.21128929590605663,-0.022544319296623257,0.049769645541125035,0.002425304967294089,-0.337776240587909,0.6183173219710063,0.0439063982705395,0.6985304539485897,0.21540959655738104,-0.32625793419809473,0.3543179304038825,0.08529200668526454,0.0035505167154878947
0.13935168369045892,0.004803845764792316,0.2110334397230696,-0.02233957722691203,0.050876976511836564,0.0026435401553561192,-0.3429113252762294,0.6210121722787583,0.04384248028838147,0.694025970289252,0.2185939924491274,-0.33750061754066113,0.35646957192576284,0.08042933987157934,0.001550512376722324
0.14128313046520985,0.00463649144734938,0.21051398390660683,-0.02191046569885603,0.052676326590139995,0.0032148823702671963,-0.3575570839898659,0.6238406574393682,0.02085227000134107,0.7077806895635838,0.22334264083766772,-0.3274543532634671,0.3654195210003724,0.058376365347953776,0.004898986182339193
0.14265846160485313,0.00456628313818817,0.21028399232129907,-0.021501941341311073,0.05335224414238044,0.0033248784496536306,-0.36740454562571656,0.6235258755451295,0.004907805949587147,0.7145049226821801,0.22786093989720346,-0.3260373699883591,0.3736966038176841,0.040036858635245774,0.0035505151106693944
0.14327050364241195,0.004519998647537103,0.21017391478117534,-0.021263997949884754,0.05331552981598944,0.003185305215267971,-0.371821307465054,0.6224643627131462,2.111979626749998e-05,0.7143187480179719,0.23109105003652058,-0.33816353616149497,0.37452546085975996,0.03460433741495695,0.0015505119885572682
0.14530096621605865,0.004339233818448136,0.20995826838238102,-0.020534585645610084,0.05316773486521788,0.002529051774872243,-0.38399645539109634,0.6157864784490811,-0.017193312459385116,0.7161588891599201,0.23062626134738826,-0.3381509469451815,0.38020921828862336,0.012192943603104005,0.004898984955896246
0.14686181383019967,0.0041764653681796585,0.20989802752285017,-0.019815841481307786,0.05291769829764786,0.001961862752675133,-0.3910525757998966,0.6076491473546763,-0.029953404291523864,0.7166955699709507,0.2237670840639439,-0.3357292316789607,0.3859021315020647,-0.006474304359415617,0.003550514221809742
0.1475722713252736,0.004085727123186608,0.20987310182498348,-0.01955387410090582,0.05246784604931846,0.0019301623182606121,-0.39383519909167364,0.6029421262257053,-0.03578014878594333,0.7156402308438436,0.2220906315239016,-0.3429438507611134,0.3841302299147391,-0.011631704559219476,0.0015505142276452943
