Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000002760461806,0.5833816368494849,-0.4894856812866854,-2.229122093212187,-0.5409576342242959,0.11571396039922162,0.16846709482421537,0.5059772272160903,0.6105012723002948
0.010000002873260612,1.0473207290369386,-0.4466141143973292,0.6513867126226397,-0.6492338452826274,-0.4191854954954147,0.3336484142760758,-0.6558844106990424,0.544925647524214
0.010000002841116394,0.5890480919888722,-0.33322566772743983,0.6633233487930915,-0.595530629675408,-0.5630092338834286,0.39741743003309765,-0.2346819653978495,0.5801514081937896
0.01000000282710361,0.7190942232626637,-0.2697096823446306,0.44759120579642575,-0.5215496834366516,-0.44685599745241344,0.44625742366948196,-0.29965495335385195,0.6419155042777229
0.010000002825998397,0.5471939978755487,-0.21485463325108967,0.4038186995419196,-0.48630103438130867,-0.4659083935114713,0.5112972823809608,-0.20493944999789598,0.6880906930453249
0.010000002781529136,0.5570842912678187,-0.12336368099631138,0.3904423489238005,-0.44885509290720177,-0.41793110999284405,0.5901544796531235,-0.4124973678596833,0.6061471624058233
0.010000002800720354,0.2991499511788753,-0.08479462991383124,0.2407054661356644,-0.46716705176193457,-0.5584928850183607,0.7528514418522587,0.0021376671483183747,0.6286518794033686
0.010000002719686006,-0.4075228534692708,-0.13431381304267984,-0.027179305056542334,-0.5948408439831022,-0.33943744377518303,0.9629037490792637,1.7067978416010583,0.290348148198077
0.010000002329904733,5.107512934316493,3.152367950917061,-0.7574959869258395,-0.6852514696963666,-2.0704320604689137,0.5624500916600563,1.6153446393712672,0.5837295386204874
0.010000002305521092,0.22851648358054008,0.10709232470790819,-0.0032229995337584123,-0.5431643698585598,-0.4361119823016281,0.7481359336029803,0.8010867647913081,0.5493494820705785
0.010000002302658092,0.30346616922875475,0.15507461524481805,-0.1304103911930953,-0.5173229822728367,-0.5237136267866662,0.7237876585343171,0.6511238513009714,0.3808040898052979
