X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.043692725048007044,0.043692725048007044,0.225444090510131,0.7909741522063837,0.8115528906972664,0.4669189656115216,0.3006906146253334,0.9196103560538719,0.4278345246059519,1.2537390622893627,-0.48017810312248516,-2.3135814968702415,-0.26319810859927145,-2.6217993261268626,0.5256895265246321,-0.14898122797714947,5.786035644874826,-2.640464041291051,-2.4883213296105895,-42.47958774675288,-35.28875500034088,-45.59683315625919,-42.12798878526565,-46.29956486509305,24.466325637650375,-47.69455561358013,36.84210941725532,-0.001624945807372153,-0.37062035050420666,-30.675862257617542,-20.476491745407422,-0.00397261407069867,-4.986245073259879,7.302895469312619,-15.270827533385978,0.0,4.999999956177726,31.53316999310395,25.54378378204053
0.060332160184426865,0.060332160184426865,0.23102004394870979,1.021941299928975,-0.7850000120849305,0.5188697193729527,-0.5235987766577195,0.24267196189601037,-0.47216245314181354,0.40166225740850137,-1.40000002343015,-1.5000000148229686,-1.2207003690410163,-1.5000000149391985,0.3765198631693335,0.6211039133087516,8.055366000009942,8.055365999978806,8.055365999994814,8.055365999998877,8.055366000000074,8.055365999999543,8.055366000000019,8.055365999999697,8.055366000000962,8.05536599999999,8.055366000000593,29.050791413706577,66.99361166604774,-2.2619383988836033,64.03478564031468,78.24983565466127,86.72288290365954,-8.018908650684475,-58.95081241929011,83.46846872358566,109.58559414293079,8.331822282937091,87.0382219262208
0.060919121748050094,0.060919121748050094,0.21945561785070983,0.610599242890595,-0.7725321315837208,-0.58299788315133,-0.511002666547789,0.2549728520846794,-0.46075363703214484,0.421539260802862,-1.3874099624045366,-1.4878298889221515,-1.208295103411493,-1.4895144012282395,0.37724671733002424,0.6151663605735239,8.02017144110733,8.049544267057867,8.064739997523025,8.106297772784176,7.912600438878977,7.714060068163869,6.359671459432342,8.04489277267627,7.574426390034958,8.065349935035567,6.164369785869021,-0.00016284249862490114,-4.718456619798722,1.9767294542124716,-4.48554218820328,9.418167501748546e-05,1.654134165781842,-4.592657256577515,-2.2090477114206446,2.2806771066313228e-07,5.000000200935387,5.000000038137454,5.000000058588768
0.0627667435282785,0.0627667435282785,0.22243777554016994,0.6493729906985358,-0.7330228890478592,-0.5438814823790222,-0.47147147441750403,0.2936519702694375,-0.4197313063141159,0.39913094169375685,-1.3486265729999884,-1.4527373641965693,-1.1682432085901853,-1.463159891619636,0.3801183138316711,0.6001797064914409,7.882065290679215,8.071504726605124,7.953255337115779,8.046281544257035,7.915045484499921,8.680000907004176,-8.30904278572263,7.871100815445266,7.098976380115528,8.214515573675394,5.434692177685775,0.07328559469905804,2.5661506677291532,3.5542519378220283,2.772184744012117,-0.10938043862327831,-4.291254323681182,-3.5167141693457533,-4.161127899650615,0.13166231726345592,5.00000018609058,5.000000025737298,5.000000056807425
0.064137659161754,0.064137659161754,0.22453731750399009,0.5523535423134343,-0.7043856382927709,-0.5578643140960549,-0.44290004524078547,0.32196904582485814,-0.3896923963027652,0.3919680052993539,-1.3204301975682615,-1.426158061288859,-1.1392935918928877,-1.4399947644537896,0.39373390324915486,0.5813834717678116,8.055366000002548,8.05536600000114,8.055365999996592,8.055365999999147,8.055365999999314,8.055365999999252,8.055365999999731,8.055365999998278,8.055365999999543,8.055365999997608,8.055365999999388,-2.361969732462681e-05,26.515358042998347,4.785559589210645,4.123514762507064,0.00014101685398345163,-18.547276173758778,-1.4485864555243397,-2.8278296065257225,3.479005300486886e-07,32.35839610310396,5.000000299274319,5.000000743260331
0.0647491828028818,0.0647491828028818,0.2193958960670692,0.5648445297204796,-0.69191596224742,-0.5621709255358815,-0.4303023904570363,0.33440605287601083,-0.3778785879525442,0.40652484037197384,-1.3078555729048555,-1.414503863604459,-1.1268440904469224,-1.4301565723817906,0.39351530403062857,0.5757295373427717,8.003323302778034,8.05029560525885,8.071822633478789,8.121183040105546,7.901839164764529,7.925810998556468,4.7949484815788095,8.074285019098328,7.158270912926684,8.077893862721304,5.850166672067864,-0.00025011902010405875,-4.669528731145242,0.7329825577421596,-4.435838871607679,0.00022883514982774595,1.7875949471358787,-4.945977453472146,-2.3072328321666054,1.7569052308809722e-07,5.000000228519153,5.000000030614996,5.000000090372593
0.06668035567008776,0.06668035567008776,0.222177084158947,0.6036397999449029,-0.6524069694360757,-0.5229073268530761,-0.3905903497716174,0.37220558095060546,-0.336373615554903,0.3932505840919927,-1.2686142069543063,-1.3818877920523074,-1.0868740728267146,-1.4042645912154337,0.39753107737579907,0.5585704210234653,7.897393728933399,8.071019718262654,7.9905033377597485,8.088627850184153,7.675027433862108,8.697954493219427,-4.890194713781985,7.982925604305785,6.636433099530118,8.184688236761472,5.47897637826595,0.08624461952568926,3.1067597106687708,3.6457628630561456,3.728981751921257,-0.11472330530318108,-5.663095890220038,-3.4217543052729185,-3.330869333699409,0.14352596594116349,6.459304800571486,5.000000019732651,5.000000041017928
0.0681121157947455,0.0681121157947455,0.22211902546010787,0.6319015548735859,-0.6237709232225619,-0.49445266538949634,-0.3619282666817058,0.3999955667685416,-0.3063332937805454,0.39390518813642833,-1.2401766528974276,-1.3562529945861408,-1.0579924597885826,-1.3809452329920995,0.41036988203492625,0.5419477009327024,8.055366000008389,8.055366000008707,8.055365999991668,8.055365999999413,8.055365999999381,8.055365999999024,8.055365999999628,8.05536599999779,8.055365999999399,8.055365999997052,8.055365999999228,0.467486694925512,20.15782090986732,4.858402429148389,4.121453536513592,-0.3011516705203559,-13.404235619917047,-1.1814855831459738,-2.83083283804415,0.5560918212992176,24.207671680890424,5.000000293962683,5.000000722071086
0.06874728373151713,0.06874728373151713,0.21934489928816528,0.6443952900928366,-0.6112881324836024,-0.77250865604704,-0.34922643974390666,0.4076380356793377,-0.29365190369988264,0.4022862881062689,-1.2277648119603362,-1.3435286015278314,-1.0445737284997507,-1.3737167103023553,0.4077868235548144,0.5400391429315227,8.048435444536825,8.011538598651441,8.050498359239409,8.16539549481107,4.228015746240255,8.166601121332777,4.628025798788344,7.906405262416286,7.732662961300294,8.225354023345462,5.81657432724325,-3.1080922619090257,-4.5293061616653265,-1.7119408064684423,-2.7836684430425165,3.91660065839383,2.555840182364948,4.697788768491106,1.44607055219858,5.000000136149477,5.200666975571426,5.000000101285838,3.1368669833827014
0.07072730336321496,0.07072730336321496,0.22192364780243076,0.6837492779458083,-0.5723435278964134,-0.7331153018910772,-0.30952064312423505,0.42488459980993853,-0.25381925825985485,0.4205887756632076,-1.1897698979376579,-1.309448463223666,-1.0080174647467626,-1.3340116314067325,0.40228126913238105,0.5141592246371128,8.028702734931192,7.934613268738285,8.038571012594902,8.06245070356011,3.957785757932372,8.097255917724922,4.032020296137991,7.727141115409832,6.728438310641259,7.148597626202589,9.360170444302208,1.4949603195843988,0.26384417163902407,0.38012118043603127,-1.8339119355855062e-05,-4.771277186558725,-4.993026289195712,-4.985524845747417,-9.648625674823697e-05,5.000000059026929,5.000000018746189,5.000000133692191,3.527864550502319e-07
0.07215841259694976,0.07215841259694976,0.2224024340626063,0.5433983127229026,-0.5440011537431444,-0.7045508698240962,-0.2809242252866136,0.44514340000288277,-0.22514634274590523,0.44093911110491524,-1.161865870082198,-1.283714387586694,-0.9814460958984971,-1.3021315944265777,0.40476985250606656,0.5007565468133297,8.05536600000165,8.055365999999312,8.055365999998575,8.05536599999896,8.055365999999427,8.055365999999607,8.05536599999968,8.055365999998356,8.055365999999617,8.055365999997772,8.055365999999475,4.368268546090438,3.289396260370928,3.456632123513833,6.30763388171861,-2.432736790636193,-3.7656124687872095,-3.6127038263599536,-11.722831274334762,5.000000396841079,5.000000508783668,5.000000936324742,13.312066120949813
0.07278394866376553,0.07278394866376553,0.2192714271882942,0.555916529581695,-0.5315627321591446,-0.7725110594279984,-0.26853438489301484,0.453968902801671,-0.2124419024896237,0.4539430299247343,-1.1494486873231151,-1.27217193721242,-0.9689828333042424,-1.2896665586941254,0.4025796117135284,0.4949430131108723,8.063944783498055,8.007087696845531,8.039922043760297,7.9562267773894915,5.049163622025255,8.192046747654386,7.197093853305338,7.931081030670144,7.4484929117684615,8.002959613160357,8.00942293587979,-3.7994802766093385,-3.7110233310109875,-0.2848425022945072,-0.36544395048001826,3.2502224656372865,3.3508662874916655,4.991877770135088,0.3983528596933756,5.000000090011689,5.000000200979826,5.000000206315158,0.5405877387162623
0.07474612219248097,0.07474612219248097,0.22164701504360818,0.5953339862217781,-0.4924326149332956,-0.7332389866407655,-0.22978590172715602,0.4752014918337398,-0.1724114751447667,0.4796877065481946,-1.1111691511102109,-1.2352556990525463,-0.9300407521675459,-1.25065196631292,0.3989794670720593,0.4734702445286599,8.03788064744734,7.988948671053824,8.010500745501913,7.910335184158489,4.618666549419207,8.13850190555138,4.693494717380864,7.793096134243003,7.67854006045457,7.9386482292605365,7.9553534148651055,4.646680050135439,-4.999827958289017,1.3831672089872913,-0.5014503054509342,-1.846153228967232,-0.04096879117754812,-4.804866675668284,-0.0624271494297807,5.0000000153180055,5.000000025431526,5.000000302853535,0.5053233618453827
0.07616095641817545,0.07616095641817545,0.22166085308228983,0.4948031047152197,-0.4639696769378256,-0.7047345155244534,-0.2014870702591771,0.49676897290046845,-0.14365223405867295,0.5010330345095158,-1.0831241972292285,-1.2073762723511348,-0.9016879372356095,-1.2222634957504404,0.3982613654561176,0.4525927626078897,8.055365999997141,8.055365999995125,8.055365999999708,8.055365999998978,8.055365999999465,8.05536599999933,8.055365999999772,8.055365999998687,8.055365999999683,8.055365999998038,8.055365999999546,4.725915478377062,3.3339429947725856,-0.6062258136436003,0.6506327048738878,-1.6326965021981343,-3.726235964003549,-4.963138105201045,-0.9258496469193903,5.000000332152444,5.000002673580231,5.000044791604995,1.131608952993807
0.07677751913266408,0.07677751913266408,0.21919761161943005,0.5073911304435337,-0.4515597480920318,-0.7053937248035489,-0.18888324760920464,0.5040727375676249,-0.13104945538367946,0.5154216609411718,-1.070809448046164,-1.1941175830574162,-0.8891677357496989,-1.210402773314729,0.39548457586466024,0.44671158139726386,8.084057947668452,8.00216237733945,8.03977082742531,8.059835591298642,4.491734917259732,8.096465563203287,8.185471263662537,7.927806581005483,7.870522780366976,8.060005051551164,7.577305131835224,-3.9790289061161976,-4.488897879702921,-1.4223859090151307,-0.474117629434015,3.027759158961286,2.202224818962849,4.793412038531767,0.46051083106315677,5.000000082516346,5.000000227072697,5.000000238653156,0.6609528877722176
0.07869033453539775,0.07869033453539775,0.22133113751248076,0.5466833945758397,-0.4123367835166067,-0.6661174265325285,-0.14998494247882127,0.5265209065264836,-0.09167967572286144,0.5461783342843506,-1.0320125970220446,-1.1611999608432901,-0.8498109786326282,-1.1735853137460421,0.38679882916541014,0.4234836676212341,7.991758178745861,8.017633730545164,8.011765900383025,7.894978164874152,5.266611813048176,8.006578018838123,5.548865250840642,7.939565090094969,6.327178529739643,8.023083941065034,7.579738525378574,2.510899306737964,-4.5391910786612115,-1.030069862151059,-0.00010374179054382593,-4.323814192560049,2.0965976955654595,-4.362011985896042,6.105961589431346e-06,5.000000026753784,5.00000002101572,5.00000031574841,4.789505859612239e-06
0.08006038568589598,0.08006038568589598,0.22174419473420484,0.45353872481924784,-0.3838097327241913,-0.6376100990296545,-0.12173863133982858,0.5496169934971479,-0.06319398606088895,0.569230885401452,-1.0036442176061695,-1.1363751547322694,-0.8212823373877567,-1.1459468712422982,0.385675152068911,0.40359716745700136,8.055365999996793,8.055365999994759,8.055366000000694,8.055365999999005,8.055365999999443,8.05536599999928,8.055365999999786,8.055365999998697,8.055365999999733,8.05536599999813,8.055365999999566,4.7653783375724075,4.818478392576073,4.892238545861926,0.4475137624234134,1.5136351562161645,-1.334974365985573,-1.0324741093140637,-0.175588937496609,5.000000215585346,5.000000247916899,5.000005602219245,0.4807319652175214
0.08065528353380716,0.08065528353380716,0.21912088159016083,0.4660706201801903,-0.371370692114718,-0.6251123474842468,-0.10931132694565358,0.558346341806952,-0.050536685264123214,0.5828019545582523,-0.991134345017044,-1.1254162961964571,-0.8087858548230981,-1.1335538562383205,0.381739046596726,0.39760205868921955,8.063794212707762,8.007281431114437,8.05587942543437,8.021977038061383,4.726715218439682,8.117124645526928,7.715938932738066,8.057971120381824,6.432003636950582,7.994303676546604,7.987693060752422,-4.070466474462372,-4.558555305242762,-3.9074364388405374,-0.7677191553278926,2.9036700546305325,2.0541595060462052,3.1196039161839053,0.4747855217611453,5.000000083186114,5.000000170882482,5.0000003571436356,0.9026712123889943
0.08250407844679,0.08250407844679,0.22101877861746044,0.5054111786191108,-0.3322414908124788,-0.5856856593097477,-0.06993121025571487,0.5760034442074635,-0.01120172200333748,0.6120493549651252,-0.9517470883314293,-1.0982409873245185,-0.7701351127308803,-1.094422578296993,0.3743772918902806,0.37625964532309203,8.01646038885967,7.988585491873272,8.04491889533786,8.050629767863509,3.797013571003661,7.985426246502562,5.38627501140516,8.03273661822597,5.516326609416567,7.86196264116864,7.999990407471383,3.9915744337013965,-4.988345825360991,1.6629290065556719,-0.8182577739457553,-3.011191169522312,0.3411435725874042,-4.715358856550766,-0.2700240666867932,5.000000016758945,5.00000002637357,5.000000238972194,0.8616621228898101
0.08383155406598494,0.08383155406598494,0.22127855508344796,0.41166332330164546,-0.30377938856144354,-0.5571081582998392,-0.04133500142443404,0.5958180110988838,0.017233623552394692,0.6348281528873106,-0.9231968047629742,-1.0749441588200745,-0.7419497622796652,-1.0659318063678453,0.37409772776141453,0.35722077983941647,8.05536599999801,8.055365999995187,8.05536599999931,8.055365999999143,8.055365999999523,8.055365999999433,8.055365999999765,8.055365999998646,8.055365999999744,8.055365999998074,8.055365999999538,4.338954567368976,4.759776184540486,4.137613122177918,1.2041219845726407,-3.8125757265892575,-1.5311702982647826,-2.8071461969727394,-2.052277079958411,5.776008645012062,5.000000298651426,5.000002228161993,2.3794513396801817
0.08441008442892482,0.08441008442892482,0.21905294094983072,0.4242801934855231,-0.29134718096477097,-0.5446081924900312,-0.02880934232049979,0.6040449662858391,0.02998548432709752,0.6469542412360719,-0.9105783976805198,-1.062590907572029,-0.7293679337324953,-1.0543169790007134,0.37075456142919333,0.352803012748633,8.108469928744887,7.995479151862848,8.042267839794341,8.033832977230682,4.672122913490348,8.14980259937709,7.334849810446022,7.942621988066223,8.135414019652561,8.079746909011387,7.443278982003262,-4.495967912637238,-4.758225303460722,-1.8524028274935993,-0.6752180738430602,2.1877543111870073,1.535997778992814,4.644199085270925,0.4540528343301884,5.000000072986979,5.000000137016052,5.000000222615935,0.8136858312559242
0.08619820629750832,0.08619820629750832,0.22072195338826064,0.4637254759415171,-0.25233076932206716,-0.5053666305975928,0.010184836940271263,0.6237493076755505,0.06921998463200583,0.6792406690575513,-0.8732501354002461,-1.0213642659317874,-0.6900964259336616,-1.0178619813604988,0.3605562599991163,0.3285129026852355,8.021057858529081,7.963567254996439,8.000672569927216,7.93615659057238,4.399660941277217,7.9392759381910185,6.446678401837709,7.520708896188607,8.504300126687966,7.988336181651251,7.552442003598917,3.4057976987252108,-4.846104905663331,-2.1977116558720002,-9.814509124903608e-05,-3.6606707067627213,-1.2309490718963176,-4.491078988170372,-9.791872571215083e-06,5.000000018595818,5.000000022746985,5.000000400183748,1.5040252263324072e-06
0.08747275564043336,0.08747275564043336,0.221856755287106,0.45806359484589837,-0.22392168376900204,-0.476884197457544,0.03852659634410307,0.6449020210662642,0.09754772031056713,0.7044254023223231,-0.8458076360319384,-0.991788555007495,-0.6616479307141503,-0.990259550552999,0.35808657701459334,0.3106978751922438,8.055365999997218,8.055365999994375,8.05536600000033,8.055365999999182,8.055365999999506,8.055365999999484,8.055365999999774,8.055365999998742,8.055365999999745,8.055365999998054,8.055365999999562,4.42235743057877,4.129781870663169,4.1848206868035325,-0.08286937388331078,-2.3329685766572377,2.8186555660366426,-9.790431921060486,-0.630590987727323,5.000000723838366,5.000000271196858,10.64732532527197,0.6360275782889102
0.08802690953163184,0.08802690953163184,0.21898317244852497,0.38103203772425287,-0.21146248101394807,-0.46436451730556516,0.051101625220281964,0.6530873261466577,0.11026004541418818,0.7160445014819616,-0.8330657024820752,-0.9790457110534406,-0.6491153307867881,-0.9779270565191424,0.35458511606180415,0.30707870077272653,8.11375802590775,8.006340322910935,8.05435394097019,8.063211968850359,4.636319903659449,8.120356069635246,7.314914604365094,7.996176257920778,8.404869153581528,8.036600926330685,7.9298770862396255,-4.448786530651415,-4.907367841995737,-2.719187399295058,-0.09548919103320505,2.282169051707103,0.9579862542590094,4.195950444901464,0.047576252241930087,5.0000000636484225,5.000000127729404,5.000000220089907,0.10668571742807315
0.08973017508524023,0.08973017508524023,0.22042149280337772,0.4205028624555987,-0.17245526839553646,-0.42507682534372887,0.09019998328071974,0.6725636783953606,0.1493358461368758,0.7508439389828003,-0.795730507204082,-0.9365186441077784,-0.6101238297154613,-0.9392007060872232,0.3422831694918332,0.28076408193903607,8.025278267096652,7.954993175325415,8.006893588351545,7.949054320019453,4.3556912622815815,7.911169586959495,7.160420807789399,7.493054387989228,8.719048580029952,7.933878150350289,7.918706499341986,3.438746789327981,-4.6644713908776785,-3.927766983754806,-9.874726251326821e-05,-3.6297398675376025,-1.800737750025774,-1.978749973316966,1.0724864692107829e-05,5.000000051230676,5.000000020823507,5.0000003833353786,1.2928499896048488e-06
0.09093828376463559,0.09093828376463559,0.22138820934101455,0.4132683072140147,-0.1440670389513066,-0.3965828573602022,0.11856487639682303,0.6936259293971788,0.1776069386183201,0.7776054401152882,-0.7683586128847205,-0.9065181605453365,-0.5817875911990903,-0.9108786746513137,0.3390386715331067,0.26413159041118023,8.05536599999436,8.055365999986426,8.055366000001586,8.055365999999259,8.055365999999601,8.055365999999701,8.055365999999886,8.055365999999163,8.055365999999893,8.055365999998447,8.055365999999639,4.607666794287991,1.946210617955848,4.9567858560101445,0.7777387944465416,-1.9414927898265502,4.605668044707923,-11.595539757351338,-0.5218386584100685,5.00000073881024,5.000000261582554,12.61057583888669,0.9365929109284737
0.0914624340034516,0.0914624340034516,0.21852602651085642,-0.02688643129166164,-0.13164029173305233,-0.384087527244432,0.131014315755424,0.7027170289598932,0.19009229977218375,0.7900024731862714,-0.7559106964403056,-0.8941448768681172,-0.5692495286012554,-0.901712462354506,0.33832829049333096,0.25711265925570154,8.074728194519185,8.006327906986808,8.063083279821631,8.061774140213885,4.867481080663959,8.044127173881689,7.963610527652043,8.017508444186682,7.902495590862782,8.08924176322982,5.362042506429409,-4.651338487077839,-0.00020610079186899856,2.523577613331211,-4.846400831723813,-1.8344062796131386,-8.621294828307496e-05,-4.316426630133502,-1.2297908400209374,5.000000187420448,3.6722435095016983e-07,5.0000000381264575,5.000000079459705
0.09313289304049328,0.09313289304049328,0.219731150941401,0.012594065312678045,-0.09245613765069002,-0.3445559571498755,0.1707796982807028,0.7201900984375078,0.22943727244306375,0.8288055980172764,-0.7166998756120764,-0.8559892806479131,-0.5296184677710756,-0.8783605398214418,0.3449829948768973,0.23472704138960543,8.049550115712433,8.00447913703868,8.070266863489168,8.136372511748558,3.6677665163494515,8.02856244977242,7.921534789131683,8.00575791949757,7.774233971678562,8.083633244623359,5.038415486734131,4.2699025519695955,0.00010525697878174609,3.5702158862712454,3.585437439572808,-4.911980459808396,-0.00017817591820234994,-3.5005060990843826,-3.4849142495860557,6.508427323115682,4.931536285481124e-07,5.000000043831673,5.000000094813189
