Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000003636955067,-1.631477265481131,-0.27422313606148574,0.31727870249843215,-0.7758431687827951,-0.10658310890468911,0.3587262956058949,-0.13408749844014703,0.5263947606544817
0.010000003640346594,6.17637730325603,3.0883764110691794,-0.1973698741732972,-0.729049533254707,-2.349500666163002,-0.030146309401315286,-1.3376902990025312,0.44621550333388726
0.010000003642337345,3.5464688136393203,1.7466672586093186,-0.17526381799156754,-0.4037724135997956,-1.0210111236321715,0.5319170966782408,-0.3066442682448602,0.647575984183577
0.010000003642287874,-0.10365455067147578,0.07526437563513443,0.3511610431670891,-0.17897381073391017,-0.16334986476216262,0.9220713230812114,-0.1539914966360833,1.0556069910737713
0.01000000364031506,0.469725495662775,-1.4484628234319155,0.20946469337632864,-0.015617207567769027,-0.20600263767904928,1.0206510292002087,0.21668933711140928,1.1587746499034337
0.01000000363944798,-2.4368381205577965,-1.2674886681460908,0.49713561940911105,-0.1317407109993294,0.3494811120367524,1.0813647822655759,0.19976260827734268,1.072801184384474
0.010000003639342774,0.05672532374267109,0.0868119313440678,0.2535297060695192,-0.2978875559586573,-0.4245895238368669,1.0944689527323028,-0.29012511928811024,0.8504136721051535
0.010000003638983146,-1.7881432362129361,-0.7000393425738062,0.49114325038639894,-0.3852362101205127,-0.096842194900431,1.3617710499219746,-0.15528004657073743,0.8477937001247865
0.01000000363864747,-2.4349039087314983,-1.0626838626859465,0.3887570036098044,-0.6074117455636477,-0.16636973183704745,2.7306575659903416,2.3266407058042153,0.2602488962332919
0.010000003638950128,-0.6760390523925839,-0.08832964506509611,0.22556929892582697,-1.3704509979435446,-0.7842489004957454,1.3697312073484598,1.2199254235923942,0.05045854849616537
0.010000003638496964,-2.692341380869665,-0.34082631607276254,0.295413757099188,-1.9407652790190637,-0.4874617660632661,1.0497226224440417,1.4348967571097504,0.42737447328821293
0.010000003638431062,-0.4173115645628966,-1.4699977584040873,0.03526202429341673,-1.2072243170577066,-0.6786476670040228,0.6456726956085836,2.4123945041617705,1.0548188704085928
0.010000003639173286,0.48747188071304826,-1.2770265796717037,0.20944638806186797,-0.7897827002360402,-0.40949721692373364,0.5379924777080498,0.7551957124559607,0.4753071283184413
0.010000003639451365,0.09290607832892611,-1.2459096059653714,0.3334168560102278,-0.7341884889358248,-0.34831784626285023,0.4815692450366884,-0.11032276780560159,0.43800130254943054
0.01000000363964061,-0.4035274431132051,-1.7626193773864642,-0.11548051193035638,-0.778286207299604,-0.3264302315404382,0.2790074614384587,0.6719300447594735,1.3889872622232347
0.010000003642359902,-0.12998472547862855,-1.4806922783513914,0.22794211814739773,-0.6279113575312776,-0.10146845291170181,0.38485666729396484,1.3227764887385065,0.6643863551828262
0.01000000364253535,0.4668384336272677,-0.8264970596754319,0.28149153902489443,-0.20957607377464857,-0.27653531786575836,0.5535323431107195,-1.2686740801469438,-0.0476324676158782
0.010000003640958613,1.0480757115286863,-0.4327659668324168,2.481895818900382,0.5088042200166225,0.5696008228401533,1.1427223535308668,-6.734758639790853,-4.782947776924178
0.01000000363719212,0.5661230780148895,-0.5176887954626278,0.07110747436731861,-0.05778287456740284,-0.20631942475645784,0.9159451588968172,-0.3119087335209773,0.15630206193653529
0.010000003637895117,-0.08128760013600651,-0.8219123294191952,1.9717986806870484,1.251316133135597,-0.46425489054984836,0.7597627550537802,-0.1671350492709546,0.08580819790635157
0.01000000363896057,-0.22572028037576441,-1.129989808580504,3.55888009813004,2.357216099917267,-0.6196268593214722,0.7005160951670313,-0.9352033319582288,-0.014896852196938414
0.010000003639305043,-0.15207776434646275,-0.7018090972602172,0.7564374199114096,0.6171909908537132,-0.37807949277151065,0.8635877614157506,-0.6796484610173551,0.29490335275454393
0.010000003639562468,-0.007196691851782262,-0.629336353741764,1.2884868228313324,0.8051303634608162,-0.17977988516937998,0.9729579284270955,-0.3578101231049945,0.42160755185518123
0.010000003639579796,0.08170226238948795,-0.5698404678492955,-0.2831714318917781,-0.1257213523778591,-0.16148743391058978,0.990699511795493,-0.2950257973536857,0.6123998635253498
0.010000003638727092,0.4574792964029513,-0.4216756886894272,-1.3584547595044199,-1.8381916018274738,-0.20405114261905963,1.0516344676787563,-0.19313048224069904,0.8609796220233242
0.010000003638002452,0.8178460933697763,-0.457280655704844,-3.939698008094684,-1.8995179709757561,0.06039577392801375,1.1432467309650072,0.4071756602265643,1.3526644878113696
0.010000003637512059,0.35006304431080076,-0.6753329366330925,-0.33630410212059897,-0.13796040175764337,-0.46311280449190534,1.1044749454977991,-0.4622224338832862,0.8293619120387908
0.010000003637214002,0.3490741600354524,-0.8482961415588999,0.0976116362427243,0.054856281078460994,-0.48605101938215217,1.0659665255889479,-0.6539660289456511,0.7788253798652188
0.010000003637237397,-0.149150057346974,-1.4109973757273926,-0.5074799611274782,-0.054132377303874636,2.4521292096852174,0.2399988533450713,-0.9529122655593462,1.2537180456598163
0.010000003638054923,0.33398230294946574,-1.3152908749899745,-1.2246344457928635,-0.2255596241543953,1.1387000468990662,0.0261460575798373,-0.5731132586701662,1.431156038277414
0.010000003638376241,0.06664864512199423,-1.729860937232783,-2.1809148415884407,-0.6745195322562317,2.6956684043406423,1.0297374081992505,-0.47530057922446267,0.8776680931752301
0.010000003639033805,-0.009674458158129017,-1.176795710728879,-0.30523092117919465,-0.8412665942212388,1.8020175770793734,0.8026612420587431,-0.4594479061499523,0.5535543035185254
0.010000003639409059,0.410363315305562,-0.7640944781725735,0.6559159694840705,-0.7697225148612831,0.037199615585633644,0.03823051587008694,-0.11582942167966116,0.5004793504754786
0.010000003639505923,0.28315977923075486,-0.6319089670642118,0.13603846494570693,-0.780782323276444,-0.32322671764588284,-0.001755731917859634,-0.2952834707656807,0.5329832083747295
0.010000003639577155,0.2860873783064369,-0.599530596605966,0.11720090382176766,-0.8473264670975843,0.4576916572787403,1.7444543738569358,-0.10486048636985584,0.3246496070208149
0.010000003641678011,0.16937858983020157,-0.5727237492913672,0.22301451580813367,-0.8783731640271583,1.5302980348828354,0.7902996771768486,-0.09034854919275125,0.39718279077427426
0.010000003641926571,0.609961141812245,-0.09600524666134899,0.28542302660737534,-0.5723815634676829,-1.0879892906637945,-0.08104339617457973,-0.12610336758990548,0.5945225453091828
0.010000003640777333,2.1830289577962083,0.40984822114465275,1.2901626753209008,-0.2490005834753732,-6.411005609893452,-4.649462797593864,0.4033679332851792,1.3760527728687506
0.010000003637151218,0.16822619497991756,-0.13343875846533548,-0.0033396469286483942,-0.5394408076240701,-0.3892467181955861,0.5221828740487167,0.2731733685081995,0.6032598895200088
0.010000003634187803,5.461793497843989,-2.3326627425298723,5.156050067264666,-3.7544556193177003,-4.68760881758883,4.817984896599446,-4.296046225108292,5.71393817623747
