X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.22010191099591986,0.0,-0.008711064225635725,0.0,-0.5220860935383282,-0.16141163894548669,-0.17450015631200072,0.43997472733665205,0.5201187554813431,0.09525509037860949,0.13366560651883472,-0.520244859468482,1.0729482937935584,0.04028423269823999,0.698953288211257,-0.21425187264980428,-0.43402272041260065,1.455654085283329,-3.7651825055551584,-6.944130560269586,-2.365054410757591,0.33292809450028993,-9.22295887804957,-6.7108405905188615,-1.6685282603708878,0.13342420062534885,3.740315698149758,-11.116035119131748,-0.421606045638348,0.00554990307912193,74.26884478520792,3.558020947647686,4.968405986340008,0.1349103041507602,74.42533676922739,11.677033667950349,5.00028048412386
0.00489702457529127,0.00489702457529127,0.22047442399176945,0.0031209135255155867,-0.011642747003724235,-0.0011698219695711412,-0.5079119719637484,-0.15554596650146046,-0.2022298956999787,0.4206955066025357,0.5215963826273896,0.050360759686032174,0.10445638412567694,-0.5337648891857559,0.9264011305496398,0.10836975527636998,0.543681288850836,-0.9634213685534896,-0.07761587750066386,4.2534443207801,6.227838420398619,-4.092160556228791,-5.718156524511372,0.22764750536484582,-8.967146295315622,-5.176467539751378,-3.834078126986902,0.014067832120693801,45.844857603409864,5.108127306466453,1.3365013624221722,0.003405308125868131,-11.436933586153813,9.86797630987992,4.820699915921254,0.017168953544737773,47.27682276611092,11.115153628234163,5.005232232797556
0.007998798313958106,0.007998798313958106,0.22092721639720567,0.0046714813248761025,-0.015917678554942197,-0.001181884726698549,-0.4896528774673302,-0.12018661050870959,-0.2114635172206144,0.39486111827513387,0.5220250320285414,0.019638929239214332,0.08826335871712648,-0.550068082718137,0.8208899030764308,0.14488613967947367,0.31321717263702753,-1.434535212960585,0.052925618831492896,5.991063499991826,13.725422028659409,-0.9598020086777619,-8.945753167291087,-0.00859717526943569,-8.265843676593358,-3.9254016776655085,-5.340489476163236,-0.000746957876466335,27.356044748581546,-4.504239126872334,-0.5618245501827044,0.0005005297333472982,30.835767608989773,2.1437417878733176,4.949579548800082,0.007600085726404922,41.29532383289953,5.000903430937947,5.0043623265565005
0.00927580561777668,0.00927580561777668,0.22114111813843576,0.0051865615004097095,-0.018111139018412395,-0.0011062414979963484,-0.4802997641833039,-0.09875075725251088,-0.213243960938013,0.3826421864601431,0.5220292687762867,0.006826724768057981,0.082013587209879,-0.5581538215710311,0.8240315123109181,0.13284659641623822,0.3388656257030577,-1.3988449052098104,0.0465961494134371,6.069277215737278,13.860725565896008,-1.2454502009258528,-7.735124117747007,0.009708132932275695,-8.246815376445513,-4.142871277767909,-5.063980237126021,0.006811615002941393,4.295629821797441,-1.2719168119575386,0.3166821117515592,0.00014254535446758376,-2.518256112109488,4.826870868403894,4.984532500210232,0.008137429146939865,5.003935329907955,5.001165176462856,5.001334856108532
0.013342096715278279,0.013342096715278279,0.22171613359616132,0.00694227353487898,-0.02476189367394297,-0.0009208111526837851,-0.44985099567399844,-0.029898772622878284,-0.2208836484785236,0.3467227567910896,0.522211740415986,-0.033592669127591276,0.0598734622815235,-0.5807961520077012,0.8337764557566777,0.10152488439672627,0.3743107281573871,-1.313278630867384,0.02741826617628397,6.340695564395351,14.211935233634776,-1.8692152214502888,-6.918827806364346,0.06881416969701386,-8.238864900015093,-4.882754899749009,-4.171830651947932,0.004812617060330903,-3.894046701306215,-1.1604565752692575,0.19124258103051744,-7.197611633242814e-05,-3.1148135812849147,4.8554022438282125,4.991530753046051,0.007118218443224848,5.00123121479341,5.000563552377356,5.00090303284479
0.016318996007454914,0.016318996007454914,0.22203639197799804,0.008303719739125172,-0.02932446255344183,-0.0008571224066705578,-0.42698015583146876,0.021093344633252638,-0.22833294325030534,0.32311977656701807,0.5225562186191313,-0.06291369712304577,0.04156504645492784,-0.5945055405819061,0.8408378242733424,0.07860078455695732,0.3901765658068181,-1.2536696359867812,0.007576611018779259,6.522963452927068,14.47405269103118,-2.321284703061846,-6.363838544477678,0.1271364008071347,-8.258895775590085,-5.415975885702664,-3.542635770188317,-0.0003050692952367114,2.49070721677309,-1.0331700310966931,0.19180688201120433,-2.7037534006060446e-05,-4.22498099914284,4.8522217886636465,4.975785080377271,0.006862542532446937,5.01642789084433,5.001713784663448,5.007436359820021
0.017619633059324194,0.017619633059324194,0.22215099706090344,0.008887707149739419,-0.031232345660325782,-0.0008745582882412247,-0.4168075157042922,0.04359891689370242,-0.23191208757877113,0.3133869471688927,0.5226841639440648,-0.07559686320242769,0.03328532889107372,-0.5999577954763681,0.8364115937164148,0.06912611626792767,0.36289458826914517,-1.207243937714712,-0.029257320517919544,6.595872039157008,14.548748909003693,-2.294025096374594,-6.196830654670816,0.03982820386956842,-8.097463240556605,-5.261464739382859,-3.5155812746163813,0.0057154628172703505,-4.469242234115868,-2.5685929979377526,-2.803804600876016,-0.00025191678371622346,-2.219734130790982,4.271729930050766,4.130111136219487,0.007370724188446658,5.001569491128525,5.000700982354543,5.001362288341913
0.021683422075782936,0.021683422075782936,0.22241584693379646,0.010453474307759718,-0.03679503876140009,-0.0012935796830063429,-0.3839138421823837,0.11547998466743466,-0.24291949391584272,0.2841498848030975,0.5222498580915474,-0.11406959284648013,0.008706378838017965,-0.6172298370845235,0.8221679749139696,0.038967673601427125,0.2760041653702622,-1.0634923350755776,-0.14125990361476978,6.830423714155614,14.791051563460025,-2.1954473569784696,-5.7504069943794205,-0.21225810904879291,-7.6113546027042425,-4.7691947281904845,-3.5409025504394673,0.0022670993139905435,-4.581043626330448,-2.423225420261021,-3.1625578702583867,-0.00028851071865228467,-1.978000343750628,4.359321344959891,3.8645703409865875,0.0056039725255728635,5.000966517356556,5.000503043025225,5.000967424390197
0.024584653270986072,0.024584653270986072,0.2225154007841224,0.011320899790112858,-0.04038882641072697,-0.0019364919825300762,-0.35934989509864146,0.16833018964035149,-0.25057131138833616,0.26422123733119895,0.5211992961840264,-0.14051065132827187,-0.007590542849022609,-0.6298772414707536,0.8116668634622046,0.017094983050008294,0.21240877210032272,-0.9605638794006999,-0.22053761372770186,7.003455290062742,14.973002604864806,-2.1120875028823747,-5.480080801214432,-0.37683963871931203,-7.282498408983263,-4.407969283688973,-3.5852633651477,-0.0009324092304016799,-4.5709012680620615,-2.351031947857547,-3.0016182255529427,-5.502179986229439e-05,-1.8533272440753368,4.346956209630255,3.961562730399979,0.006689200909425528,5.00880821669425,5.004054085791999,5.00789753001191
0.026075154920425312,0.026075154920425312,0.22253583404384086,0.01160982955374039,-0.04210018768148181,-0.002364698799688393,-0.34640956480440516,0.19623264494849071,-0.2542899243535682,0.25419974324272726,0.5206185865525865,-0.15388130873479863,-0.015738714412101007,-0.6362330913351709,0.8032546443015217,0.005067012743096738,0.10240424733948095,-0.8941224308672224,-0.23964379069481317,7.021109111239764,15.255310037796036,-1.9171500246567745,-5.410152466413832,-0.2504170080829404,-7.208614437210084,-4.423628627930821,-3.3119364691660307,0.005443895067340397,-4.89676079549811,-4.95005339833467,-4.7831806329790885,-0.00039441183510170686,-0.9918749505388578,0.6694475138037448,1.4425698071571675,0.007192967904413405,5.001444945272841,5.000681996199847,5.002099196304679
