X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.2178828786983345,0.0,0.03041421572978694,0.0,-0.5117140051018798,-0.33489529065227264,-0.35076250738994275,0.5175189979192607,0.5252614133911084,0.14794292931480382,-0.10370653851488917,-0.4133902398807877,1.0861082825452577,-0.11992572490938033,1.1350355120164146,-0.2770474564440779,-0.28288231220305393,0.15518123054712907,-9.623701408719297,-7.5534441463646065,-2.727744486075688,0.8576776632225002,-9.618989246075158,-0.7773712846495079,-8.213485514678425,-8.43703919111929,-27.378558327644345,-7.911339996295192,-2.3476567192482465,-0.6107612120369564,-160.6741270173933,0.01633150836224962,4.331313632214679,8.46489602650854,163.03462257950784,7.913603398389028,5.0006167648618085
0.005110783312426132,0.005110783312426132,0.21764255098571522,0.004349181638111537,0.025882964830249513,-0.0010665459661979382,-0.505285239203789,-0.3762664699766029,-0.379522312890659,0.49144785124098694,0.5261501496090675,0.1004871319560655,-0.11344090554415819,-0.4523908883382469,1.0022292597264735,0.02203466500115971,0.6387481788562379,-1.5853482822671539,-0.12849575541251748,2.3743495547107947,-6.834579918215633,-4.406531950077889,-7.769220464335793,-0.49187415771843435,-9.80567379599302,-3.25375811812286,-7.706479199116386,0.13891617265566375,36.49165770464529,5.529081639019818,4.552435606326717,0.010061392724275912,67.97673668734012,0.6839272788656507,2.0546633204579745,0.14201694507393922,77.21410912450814,5.574005515616539,5.0016301384669255
0.008572064395963336,0.008572064395963336,0.2179047037707284,0.005968506095938169,0.01849913660529308,-0.0011865409082155623,-0.49454362426232257,-0.39447493936382166,-0.3923720761873735,0.45821517517857613,0.5226844466060968,0.0651396038513725,-0.12850655930272348,-0.47908972847190673,0.9484855124396355,0.12575161488399025,0.27249063589513534,-2.58051780802864,0.07352771546845481,3.6264716153750594,-3.1956198111406184,-2.9466696987084875,-10.873689915435897,-1.4587789974456027,-10.132260117390814,-5.262670101913332,-7.331884641575024,-0.003218315715584164,-20.618830073198385,-4.9728807360889995,-0.7504865093484914,4.6537234225596524e-05,-103.24070103609,0.054514972630798214,1.3325441628760102,0.023059583214118082,170.67935166674124,5.000496849915177,5.0125648948115895
0.010030157585905848,0.010030157585905848,0.2181086543584398,0.006768938829479007,0.01467123453095336,-0.0011537030465480383,-0.48888006865463884,-0.3980335914175673,-0.39685082067316646,0.4433953262683445,0.5215878716220955,0.04755704629393572,-0.13658721155745496,-0.49002446347705064,0.9379931741046063,0.13327063044650897,0.6235528729726999,-2.4167438506815726,0.006496771447455688,3.5407232107585975,-1.3737603550829431,-2.811325961806404,-9.454515590410839,-0.5424331954770002,-11.418963911508847,-5.319898354228854,-6.807607401898268,0.02785333969534646,5.34824414899079,-8.778909460282446,2.8160620697309584,0.0015447735714897385,-1.065264067818829,61.08723475119806,4.1111248798412925,0.03427173828557608,5.48326775112449,61.750081922138236,5.000979827324203
0.014603917814625918,0.014603917814625918,0.21876329568881026,0.010937586014981718,0.0034530792001311247,-0.0012522567303072754,-0.4738211105465791,-0.3903757957823898,-0.40940490662494117,0.3979754794150839,0.5200323814925435,-0.007963862289046515,-0.16477265599007268,-0.5196926704526198,0.931616692688804,0.13008958693232853,0.9933977886686933,-2.1914822084763976,-0.03171009292258127,2.521012891556493,4.519570670689554,-2.3101128934856807,-9.196749034145327,-0.3172375347404048,-10.991577397027452,-6.25574200886451,-5.320423830303789,0.010281784918779449,-2.962137504209867,-1.5820567510890977,2.314247457967958,0.01187688318663707,4.020709061029335,5.1974245355260145,4.430494041088207,0.02017492099090833,5.001025934702426,5.4372895565387065,5.0018562276006024
0.017917228426241372,0.017917228426241372,0.2191988083418476,0.014454678088804554,-0.004201173777472362,-0.0013280130933009237,-0.4666743255820295,-0.3666342982447661,-0.4169411412459579,0.365030015103587,0.5179096601535172,-0.04497752790521545,-0.1885838119659884,-0.5367623516494757,0.9360080049116096,0.11318669638784598,0.9431740241399013,-2.135064227126999,-0.0030732614940079646,1.459553951195764,8.864109648223405,-1.9330563135705363,-9.418388329259336,-0.9964748857642264,-9.72373656503199,-7.1932064803306845,-4.303298552576021,0.0012786069289226786,4.9441525779024,-4.87544565038484,2.420122212322515,0.0014139113826810712,1.022138231681324,1.0725517803386684,4.350725322268414,0.013645252229331406,5.067511950431879,5.0005887789906485,5.007009226385544
0.01935891103683118,0.01935891103683118,0.2193687588389085,0.015891849515441182,-0.0075015657919010395,-0.00134094867687048,-0.4639535075505171,-0.35343303356158945,-0.4198049631127102,0.35045893848861626,0.5164393362903615,-0.06009583179156396,-0.19936297136035552,-0.5437411233288691,0.9239117163116114,0.10616431684474628,0.926112014101546,-2.1212280013287605,-0.006984662076279946,2.060384439323357,8.160386057637558,-1.7758077003505988,-9.378013601082692,-0.9204585152719826,-9.708103664038529,-6.719810572743803,-4.694172589674025,0.0045849594342305625,3.16481631002412,-5.079148293929891,1.7342376371235442,0.002264650156249942,3.81663794761921,1.415025372680089,4.676886277730017,0.013329144330910994,5.0014216473564925,5.2777364725222755,5.0011120039487755
0.02379300836129811,0.02379300836129811,0.21983539234028704,0.020365073917306492,-0.01778152694717233,-0.0013803596521273149,-0.4491761125470494,-0.31889795550022654,-0.4273284487352792,0.304758540100316,0.5124009512057427,-0.10709327270517241,-0.22864009371939406,-0.5697864672825916,0.8861301946558716,0.08431151566769747,0.89203520213672,-2.075748387541553,-0.013169117949345966,3.9651085994244566,5.943261275690219,-1.284099761290704,-9.288063773711933,-0.7219245682260773,-9.492672369400374,-5.224607764920199,-5.947517016972937,0.0025997476618192564,3.186420029403568,-4.6823403917904285,1.7284631304343514,0.0013905767472503043,3.7544078576220024,1.7369810431514816,4.677939256671753,0.011517348891376906,5.000964958410251,5.000801786273041,5.00079030031431
0.02688976714811793,0.02688976714811793,0.22010648692685011,0.023442521941072242,-0.025094429443747828,-0.001458342547868134,-0.43268891762811557,-0.300620689852534,-0.43118915438425315,0.27184419692826706,0.5101290266133605,-0.14060234384893433,-0.24522188975947198,-0.5925665026357508,0.8581744548279707,0.06838144627520813,0.8372590540501936,-2.0436907842450003,-0.03289304954960655,5.3181947712516076,4.354782261857207,-0.8845647374001688,-9.257188007564613,-0.5545459648058119,-9.390311250953113,-4.111718254688345,-6.888971840242078,0.0002884501056944653,3.370958283651145,-4.9401092268815345,1.5748499979179076,0.00027448200653284495,-0.5328666377037117,0.6795518637508782,4.661143162853952,0.015185866956947626,5.004861895524564,5.000711335478257,5.001502143782952
0.02822285462904884,0.02822285462904884,0.22020398297020666,0.02471794026198696,-0.02823932622805455,-0.001523864539004365,-0.42441160959364044,-0.294376150245195,-0.43252985423207607,0.25752435051601835,0.50926228682614,-0.15515909582781656,-0.2518598769632137,-0.6029441837577739,0.8613359804506079,0.05742795695279784,0.806900781880672,-2.012987805681175,-0.052321212371154634,5.357584494010777,3.7009873724832443,-0.8427829496454919,-9.216013657396436,-0.5626334990895949,-9.38621468415422,-4.449154522007687,-6.495241410794217,0.0013590911744272914,-3.201107993051345,-5.003660235637418,-4.523195312041009,-0.0020549133339222065,-3.820455310046878,-0.12898760473625484,2.0084505657057727,0.011151478808350847,5.0014224695803335,5.007223466059799,5.000658259041481
