X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.219093746743443,0.0,0.004600063361243039,0.0,-0.48236425042665776,0.25426404120635204,-0.23006858467789518,0.4900207201189104,0.49085905192113416,-0.18058980226475208,0.24779642493584525,-0.4466444262068098,0.47156635142708603,-0.009239470747027924,0.23794031949898647,-0.7880925622583289,-0.22058030993688618,-0.7545622520727513,-4.258500138881731,-2.491449363717292,-2.438968789183255,-0.4738675316280023,-4.7121063751874495,-0.19202588959182776,-5.037073308363786,1.4522542913982333,1.761996535127364,1.3702204909800906,1.061492465353553,-0.04174235054050568,-0.17862707554527635,0.6884545769730264,0.8133557652994625,7.25920323872805,9.63015695621948,10.974954584248067,10.815800174974468
0.002314914207739089,0.002314914207739089,0.21899608161863093,0.001074518950238098,0.0007338793116342297,-0.0010565809238799332,-0.48606395020055554,0.23410226860115516,-0.24089629502187662,0.4769773138670524,0.48938932663023615,-0.20360179131942807,0.2451539140661027,-0.4685626619493567,0.47424276006904365,-0.026794149745657154,0.20389700951924317,-0.7979996170109344,-0.2122422082183315,-0.8208720937594555,-4.094037663348409,-2.0691282262705024,-2.8930125381895984,-0.02343639912453769,-4.946010193099382,-0.8157267014126167,-4.174377178505576,0.5964334892420786,0.7669888219616787,1.2922451440838232,0.14054148384001897,0.05161605485050402,-0.08346345087962348,1.2069062205225676,1.3737308482834767,4.973126054072651,7.463057264303704,7.480873066721642,7.308527881247954
0.004006453861674252,0.004006453861674252,0.2189003341929241,0.0017727873264153104,-0.0021564247514610077,-0.0018078672994408108,-0.489436111388804,0.2190822016170168,-0.24850192055641884,0.46608118997548265,0.4904736247574015,-0.22297215554755534,0.24186193815191068,-0.48378162001799635,0.4789938008785009,-0.02512436863152019,0.19110041035885203,-0.8341661705955946,-0.21173165842143843,-1.1128252633843652,-4.430587815482164,-2.2887467476490384,-3.2484595155905964,0.688168835968656,-6.1037112593235925,-1.001322309386006,-4.536785591857409,-6.200522321303048,-10.66133757355814,0.6861647778272131,0.07358578434840535,-0.12995801240091165,-0.6612051796161023,2.5139026450744524,1.895055841531728,19.57201034775146,26.094990068714978,24.962016611301426,19.719739060896856
0.004724646013293251,0.004724646013293251,0.21887432630127,0.0020564402298050167,-0.0033731493089326275,-0.00212628046506496,-0.49026884735513093,0.21418378772078597,-0.2520950991506574,0.46186835512789015,0.49165848269945117,-0.23215573219493785,0.24071794305465136,-0.4910875635629476,0.4509389014440242,-0.015746603304483825,0.1412671467388074,-0.7498405896040559,-0.17312930498012552,-0.0474967319849076,-1.8143906314470115,-2.092186633657023,-2.7055689845635364,0.5386639333860104,-5.445775226122561,-0.9326325371242009,-4.168520776990637,0.036602292908797324,3.83170910527672,6.722568255307524,2.404384553030087,0.0035707669944946285,0.2351933993604427,9.117543228155396,6.071384753294349,0.5100735042110603,9.932088668735428,15.666736205591567,10.505335944782415
0.006736034600037356,0.006736034600037356,0.21883026823739218,0.0021585592485497402,-0.006482157785790962,-0.0025427421476511432,-0.48268240162172177,0.2258412250188224,-0.2594371515447784,0.4487373019149386,0.4917002870543007,-0.25293484689573853,0.23435925697382037,-0.5056067109993323,0.3689647440102782,0.00042455701350694664,-0.09103031385898414,-0.5156108754115317,-0.007309666870402626,3.182032326690947,6.531606367048919,-0.9949276470614797,-2.6635981161893,-0.3830593942137351,-3.2677017375582933,-1.47323523948084,-2.1479798208066225,0.00018507022082707263,0.8633692458436679,4.759379395492415,0.08483475023370124,2.7691369856053596e-05,0.3702154393780501,8.063909466083466,5.069429532869799,0.03603564315871804,7.180294615989631,12.63107555713102,8.06693716737392
0.007933469438112689,0.007933469438112689,0.21886783559417117,0.0015854084385539635,-0.00798975034464482,-0.002414998059804125,-0.4670154132496267,0.25952985929949657,-0.2620716223435397,0.4392858547882873,0.48994742901863975,-0.26305375605196246,0.22952098580130487,-0.5128609117820638,0.304896865053519,0.022136684099929704,-0.22733570746244056,-0.3316210835682864,0.07379502627800372,5.662804026257545,12.423157212073633,-0.5362011987071423,-2.6648262909894287,-0.5315561900484775,-2.553311636997095,-1.152331773003456,-2.1426742577060014,-5.760195877554247e-07,-7.619192659717374,8.060267172285538,4.103147174732857,8.024913190915819e-07,0.45234998420716366,15.93153105420727,14.174790588924056,0.015554181216459729,22.969987715703255,32.668004080176004,28.224608611185506
0.008398299503103149,0.008398299503103149,0.2189077825072399,0.0012521740180699665,-0.008462139195312371,-0.0023114151822641415,-0.45789573399740907,0.2790506491193968,-0.26315027285828935,0.4359459971127142,0.4895584532303079,-0.267173061126983,0.22801603176898091,-0.5163949849842695,0.2979239686737756,0.022321284664578996,-0.2246106272754323,-0.2877404895708128,0.07359147439360054,6.021700947478401,12.837375534940447,-0.6080581235998375,-2.10237520606774,-0.32715543518534856,-2.3700786705973678,-1.1500014407989902,-1.8328205453582427,3.2356581812276186e-05,2.429090028921852,5.279910735526593,1.8796628763327883,1.5326086245347204e-06,0.10544501255026573,6.1936537938099585,4.353470002623217,0.014765869020866592,9.279506461548698,13.167932565745083,9.369532825703336
0.009825315820657805,0.009825315820657805,0.218977604214614,-1.1727603529970391e-05,-0.009607064966894641,-0.0018647619968991955,-0.426121936126163,0.3456410073810509,-0.26540275196926955,0.4262712811110302,0.4876548070375662,-0.2763704439780964,0.22049152868977373,-0.5208814385150752,0.2840946826022458,0.008315980124871919,-0.2934720245386167,-0.17925251522199098,0.10582240040392384,6.966475780929482,14.327828774475734,-0.40916419527742404,-1.8744250634960395,-0.3135758111144954,-1.6984952723719842,-1.7844930343145693,-0.3737405220146141,1.315626352563085e-05,-0.5835672786909951,1.3239419862066049,-1.3248797761852653,1.2237448382022495e-06,0.15876292410047665,3.4158603810271875,3.334355966355378,0.012598859589536934,7.0480510976083215,7.937830390376555,7.414452585009127
0.0108130093777188,0.0108130093777188,0.21900131993559252,-0.001154306737000625,-0.010101512595410159,-0.00146435164657494,-0.40007689673428337,0.39831419915906313,-0.26715862820577435,0.41975416661399384,0.48733994435697725,-0.28333310046258836,0.2141257319677593,-0.5224777807855988,0.2719790706658866,0.006163266839366974,-0.35124333151746934,-0.09904835970184078,0.11818863057455956,7.7133819520646405,15.332330683161885,-0.6312114930945412,-1.8109022631441634,0.20787385656813973,-2.3883667145745155,-1.7292003429866054,-0.7224350705269107,-7.064948650929714e-08,-8.803422399131767,3.284406410086497,0.8679700299229953,1.1913189342351374e-07,0.1643533387834486,8.730215265934937,7.562016710325261,0.011424440891528623,22.5841940042704,27.617807582669435,23.789036715104245
0.0112328966795634,0.0112328966795634,0.21901354949412266,-0.001707893027155953,-0.010218501775639321,-0.0012904160884330497,-0.3880503563102185,0.4220803248173577,-0.2684429819819058,0.4176765435410464,0.48793922028795894,-0.28717187993125365,0.211767417109824,-0.5239334517800612,0.2717302400269668,0.003142036322911302,-0.3586224416151289,-0.057615620972015724,0.10725774227885085,7.746125854681296,15.376108804900712,-0.7454130442800744,-1.2857156944137262,0.25544544491805055,-2.154509049978423,-1.6386266539640983,-0.5722107092926321,1.3418525215113438e-05,1.5055896505849997,1.8728454937767762,0.9739628867662722,8.026246063903147e-07,0.43671362231937527,2.284294983546773,2.3435857236778457,0.011535592989025024,9.27657524417495,9.4030688617823,8.885670760011985
