X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.19123712026009365,0.0,-0.18663862334208883,0.0,-0.4955100298061213,0.17142015735799684,-0.33101256816025193,0.2631828325263129,0.4314520762114994,-1.1787286885520187,0.026733042110917708,-1.354695982710937,0.36783157905336494,0.200335189824172,0.920708623837269,-0.1832249507110533,-0.1668773738251356,0.8131114628483805,-3.743844962572065,0.6942585124317809,-3.6128908277018636,-1.2255426448925775,-2.8845952826144705,-2.6271468913314253,-0.9062214614418598,-0.7650795323753712,-1.218507799075672,2.727673269186541,-1.8083855228178585,1.3022586679626953,2.783169899948329,0.12210948301477598,0.11755592348486577,7.21722650272608,10.460773896337658,5.764631614824296,8.439804144225183
0.0018519659542935532,0.0018519659542935532,0.1922409780047771,0.004748631021210628,-0.18668579160683624,-0.0007689738129777531,-0.4895742813181787,0.15282111969513554,-0.3297161674198735,0.24957023356437932,0.4217478662151208,-1.1849802318274307,0.013517445723903046,-1.354852113778489,0.38911405234936036,0.21197715603233536,1.0189664820477817,0.1514557060027694,-0.14650209546903964,1.5521683997866635,-3.9263903805406626,-0.24245150517472128,-2.046270775580301,-2.776514272155246,0.28936779144656816,-2.7919292836169376,0.8706599667458272,-2.147556743154994,-2.9532465268126304,-3.817925004531024,-3.9586385239377035,1.124072877680884,1.4687897610448162,0.8373970116134746,2.229343011154718,5.711864088279179,6.816146303452387,5.567423201580341,7.776769347920311
0.003265962594824115,0.003265962594824115,0.19302283452360988,0.008498943991824277,-0.18578907684351975,-0.0012597523638509314,-0.48344432511119484,0.13820353739848537,-0.33222553225857687,0.24373752315914843,0.40966344245956304,-1.1801156140792985,0.0032562175086362326,-1.349313360445983,0.40785330922108964,0.2297494368309188,1.0941357907355094,0.3470904645108268,-0.12966273800702088,1.8703770167740585,-4.348237142298612,-1.211750484854889,-1.2927835643436179,-4.051815068139332,2.4282566339872385,-3.000730121436838,2.264115882118868,-7.283897603102709,-11.124206811792801,-0.6271407293459503,-1.5124137046302484,2.511904034225177,3.113159026953493,0.5945346479020583,1.0721110297258092,16.833762729389207,20.55072636889013,5.735502630543298,7.5755456388859725
0.003878602051551504,0.003878602051551504,0.19337160279838267,0.010084530102894304,-0.18521684664955737,-0.0014363762960570734,-0.4800397343054024,0.13342883779011785,-0.33430832115444536,0.24243735994097024,0.40363947691948565,-1.1764207504182995,-0.001088875835567184,-1.3468269668237733,0.3816253377701338,0.2201696972680884,0.9220281127344507,0.41557564411196696,-0.09272521352727608,2.50890121922977,-1.7404925919422969,-1.163646307764356,-0.7860033743617348,-3.7567191950047785,2.6839910100033824,-2.7495051233160197,2.1151910755421097,0.04826615980696941,3.1648135893067795,1.6506740507016295,-0.6097683488055634,0.03466751770554283,6.152687981157336,2.9771383575996477,6.152057683283415,0.5876962247089769,10.517316522880899,5.65064120727846,8.852730773633693
0.005542294724420362,0.005542294724420362,0.19437630897568045,0.013118818994639798,-0.1825153914470203,-0.0016121461337975079,-0.46284869919468,0.14532472452557524,-0.33790687259150837,0.23944256505108166,0.3871806914167309,-1.16006850613339,-0.013226701131723048,-1.3320365097329783,0.29804148903015815,0.18998441244679143,0.3282438962108558,0.6788442164472632,0.013295926154924777,4.51757758835476,6.550033542255994,-0.41066816731845746,-0.4300048216341207,-2.969158461248446,3.766092073826836,-2.126077190355776,3.3817513280633986,0.00033619381407077285,1.4054190079706719,-0.30146981582075605,-0.2684042733682721,0.0002856183764094588,4.954001771646203,3.763973967249092,6.4256384330061325,0.04476325830364399,7.895971686165682,5.586642443671727,8.287872351757954
0.00649563052392277,0.00649563052392277,0.19501192650763605,0.013586287296027934,-0.17981476483407274,-0.0014724490403272446,-0.4441772621887738,0.17897866966936382,-0.33899848248130776,0.23841170612929324,0.37761410637936377,-1.146596732989848,-0.01951720912616565,-1.321498425593784,0.2392172155120312,0.16805033125204566,-0.058863642382181315,0.8379809914083975,0.06136578687206456,6.004370490095603,12.38255219720795,-0.25949813826254514,-0.14720449814528552,-2.4231618280067484,3.7040007959436894,-1.3755173346701741,2.2700560499552167,2.138255157193604e-06,-6.4759298650305555,-1.2968414100739296,0.068082733823009,1.1396153668916456e-05,10.827926366060716,4.841385116765688,16.521448055893792,0.019603707369088567,23.00901488824105,11.476918770345705,24.832991306433364
0.00685990214589116,0.00685990214589116,0.1952638831018199,0.013524607626485958,-0.17849970670049364,-0.0014534008629480425,-0.43456887089884927,0.19852156080373407,-0.3397109863231197,0.23904798453338258,0.37471072422161594,-1.143325355471558,-0.02133442491134321,-1.3189646010855396,0.2288213303991198,0.16030553804101402,-0.08358250591111886,0.8887794271341842,0.02021161561032688,6.436154725670529,12.933263330586122,-0.365822185665844,0.48596659695593913,-1.7027098039641089,2.5287712818820047,-1.2028469218034052,2.3664217363481534,4.836696718173508e-05,2.65834843685995,8.43777434937232,0.39193431047310545,3.1984165876749494e-05,5.890169790346313,18.213950156763644,5.936248366521986,0.018124222228731786,10.088993594710114,23.542573473324406,9.135453927858986
0.00789394222504623,0.00789394222504623,0.1960100762912989,0.01249307150115546,-0.17356857597187791,-0.0012894089968007005,-0.3994350094760818,0.26687368227196673,-0.34074042160535606,0.2426530422161959,0.3687237751894346,-1.1275990117593135,-0.02729039748281135,-1.300148316839014,0.19451818518517508,0.14352217040220963,-0.32886681697372516,1.116290148980868,0.03778863717414862,7.8917041633697025,14.955584440592093,-0.16107730869962417,0.9941838101456794,-0.7839437291882235,3.403669094951662,-1.1644683407663583,4.67789636669053,1.9328642245549157e-05,0.47717502322274186,-1.0878356604291997,-1.59926190529211,2.6070730418104038e-05,4.607346048954198,3.082915532605159,5.762730995548126,0.014391740069780733,7.561585960872448,5.565651014274717,8.537339008819021
0.008547285241943564,0.008547285241943564,0.19649345553966088,0.011059494355845812,-0.1693585729154533,-0.0011838567340196652,-0.3696312908727233,0.3224852614486452,-0.341659357414384,0.24688482323893599,0.366879205217561,-1.1171811852964668,-0.03100795187271213,-1.2842143560678176,0.1741368119384108,0.12834248114763447,-0.4741101754353411,1.2509697001153495,0.01696828648059896,8.88857583938869,16.362080774545447,-0.4125687091070719,1.3939827803998834,-0.27742041309321447,2.2084584702682566,-0.8959056402296116,3.9628945909719655,2.5732207580312846e-07,-6.450433027952542,-4.284127897285699,-2.6547450227345264,4.133904383264806e-06,9.208781257078243,17.241857978749657,15.380366528063632,0.012495449869387384,21.475575798601398,29.237361417716087,26.758571248222506
0.00881534499495784,0.00881534499495784,0.19668756891469932,0.010327239928283499,-0.16739863711305975,-0.001163703256684105,-0.3557901823063354,0.34788675991994933,-0.342599707839873,0.2497524209591063,0.36678048148923553,-1.1135317876681134,-0.032145273415629,-1.2791272121616406,0.17189835017474675,0.12213572899313929,-0.4943369281364695,1.298533796883614,0.011662949630554356,8.954098598186873,16.482575077382975,-0.5278040759509818,1.9061642484817767,-0.014039061906227434,2.565602201136192,-0.7751210276519404,3.921635256847519,1.4636573366696298e-05,1.4281697150232886,4.707952165829246,-0.47739391447762536,1.2745678480180662e-05,5.210875239003952,2.93218256343099,3.7211894964325296,0.012585336768804758,9.591507264576142,8.871404324950765,8.864397214258721
