X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.2184098882530427,0.0,0.009473355901842565,0.0,-0.4471245939549097,0.34493226721900133,-0.2817111081712947,0.49050689210622933,0.48385317711491366,-0.1940330362238633,0.25005907858884907,-0.4405195868006199,0.34868684641533204,-0.0034609885493140096,0.1459208625790506,-0.8771813479114275,-0.13329207116710695,-0.837075021991012,-3.333697267774899,-1.6654757363881896,-2.545747129349564,0.6440829920740597,-4.7531785915914355,-0.25115979408635075,-4.287903504698695,1.3800826912440665,0.9005774474233785,0.16040743531127521,-0.06208346966807543,-0.1568749489454344,-0.33811362171848014,0.43806382549226974,0.7230159516312922,8.703327333669687,11.158036696090372,11.641882456698363,13.140168616782308
0.0017092860486212478,0.0017092860486212478,0.21834872302085798,0.0007521916550678265,0.005139645360238812,-0.0007298870236056875,-0.4509919700248134,0.32890444052422874,-0.2881514931990984,0.4764355652423976,0.48585113229187454,-0.21543160848323198,0.2484135307952487,-0.45975595174008543,0.3495629059631257,-0.017666963019810956,0.16376762172939938,-0.8968258079771748,-0.16551840915078186,-0.831717203405562,-3.28252448203433,-1.1414396323863492,-3.1314549277610415,0.3399541800758786,-4.3279642790556085,-0.3173011719079665,-3.8780028039408383,0.676690141016,1.3152803224065177,1.0878699587946776,0.6169573010499172,-0.09909241915800293,-0.3405237758531361,0.5707311485772633,0.7031030561394667,5.863337453705826,8.969675324449133,7.869557525720182,7.816694212241002
0.002954040006547457,0.002954040006547457,0.21828971695355281,0.0013715396692745596,0.0019028318388391533,-0.0013638068337866083,-0.45445299634179387,0.3168983683936307,-0.29254689849033116,0.46494953103424447,0.4876307554965566,-0.23222726449295977,0.24779339560754213,-0.4747875532784326,0.3518354687730973,-0.013552741067316772,0.18648029217641565,-0.9289782272243433,-0.19200694169342927,-1.1651192481594022,-3.518772727693453,-1.4277949648781463,-3.3032214333070447,0.7509463425330923,-5.314341397964116,0.02225463946633148,-4.753531405463408,-7.418227960313745,-12.117324900707311,0.8550330568330118,0.06748471396627309,-0.4550218405733508,-1.197475673922204,2.017862633531186,1.5445861034610253,22.129623879900624,31.747272880964694,32.55223094593387,25.106075253991474
0.003483632431335064,0.003483632431335064,0.21828055207861916,0.0016595969494823742,0.0005653802536065952,-0.0016507600888004245,-0.45536505379446557,0.31333937407447565,-0.29495889439232437,0.4607988414093706,0.4889104589652085,-0.2401556244742453,0.24811964012548188,-0.4823366604055128,0.3338662517523096,-0.005354304099692333,0.14412368652788726,-0.8162571726155069,-0.1516282925026555,-0.0866473973975526,-1.013151745790415,-1.3524494297500482,-2.6758859412047062,0.5572059269626795,-4.615667908926343,-0.08567830124844111,-4.231360569471226,0.04351770493234011,4.506094608569583,8.40400626253697,2.8373136251778686,0.003203977924406687,0.5365014807061335,9.63984633010325,6.43806460978096,0.5503706743186338,11.767852955653181,17.56581651341259,11.56078724147866
0.004994641476710378,0.004994641476710378,0.21827980166155492,0.0018131818226895327,-0.002671336061222365,-0.0019513811151832953,-0.44779520878853374,0.3279687173119789,-0.2992249364251847,0.4480057915640228,0.4885167168662302,-0.2566714789564035,0.24443404213206774,-0.4957939339208518,0.28214724293240023,0.007662906071289845,-0.06710406093158178,-0.49815468159333376,0.017203690084992423,3.2127530482212596,6.946109332562222,-0.5108952274815627,-2.500482138215921,-0.5587196122900355,-2.3762053092597575,-1.2147214914398576,-1.6648334422715907,0.00022071777589800605,1.8418399635529275,6.054684099560918,0.5174367400878603,2.4477035794787452e-05,0.6018592918104213,9.305390705309994,5.479059477754983,0.0389374594143911,8.513269071192765,14.821226569974199,8.931920601168594
0.00592498086374213,0.00592498086374213,0.21833872689308373,0.001385132899477236,-0.003990853346296483,-0.0017400387711879023,-0.43193872243780157,0.3626455690605059,-0.300653057824977,0.4396189510854169,0.4860087754541891,-0.2636541133353618,0.23983774377446476,-0.5007058101814252,0.24146406115255528,0.026903156581975552,-0.16649454617118006,-0.24146639792335736,0.09570161620538196,5.737961836704408,12.566617768660041,-0.3575092919530369,-2.199461877428101,-0.7703652352165907,-1.6880559876409087,-1.2670924806068924,-1.313325409575126,-1.0739469200491888e-06,-7.278524854144107,10.478729968013797,5.336350413257578,6.677807854252316e-07,0.8342485633445538,17.830927332585894,14.840858986185042,0.01690554907048076,27.088890148389318,37.738491140227666,30.89495355977717
0.006291034283745647,0.006291034283745647,0.2183840884615912,0.0011554102087100216,-0.0043171751678484525,-0.00160555863271052,-0.42268965339227604,0.3823917121400507,-0.3015779938988436,0.4371866794874829,0.48542389433859473,-0.26663102085410584,0.23833118826411184,-0.5032697958141545,0.23326888068736457,0.02466124756103121,-0.1631969685261685,-0.19598281867136472,0.09380411952780374,6.118502561372305,12.97994002371415,-0.49482840261283784,-1.5475616349699615,-0.42608173272339217,-1.6362816204422563,-1.10685690871086,-1.2193467826276918,4.081852052357799e-05,2.7104654196124383,5.523142680656071,2.0351459011293076,1.5407716702419902e-06,0.43647948306043416,6.676622492279291,4.4328919926174635,0.016060720005828383,10.815065023318459,14.80345914406226,10.3514898646003
0.007387785932113266,0.007387785932113266,0.21844797550385261,0.00013265895465528507,-0.005031840995133332,-0.0010558598890775108,-0.39022959001164514,0.449652333471221,-0.30331261785700975,0.43017954235178923,0.48364566853842605,-0.27254159174922515,0.23186925799781727,-0.5052879863320395,0.21410200792779227,0.003620958198071665,-0.2528649145704106,-0.09246847208560459,0.12761687104008904,7.150684990822041,14.461221968648221,-0.3505161165201517,-1.2747495210255462,-0.1346716540531517,-1.1310452937148188,-1.36789147444022,-0.03359627596367708,1.6347354903713945e-05,-0.15511830838505514,1.3911723731705556,-0.8199669818613051,1.3852703656851498e-06,0.44525064438585327,3.3977069940437237,3.135152212138017,0.013739945779525089,8.080975310318657,8.659422432803396,7.761484862114326
0.008121143988169073,0.008121143988169073,0.21844635806738805,-0.0008720663671240459,-0.005208021127595359,-0.0005763829382383864,-0.36341325990731843,0.5028005654177474,-0.30515681770516456,0.4262240234257158,0.4844881979513052,-0.277935881908644,0.22761168249881925,-0.5063377066288897,0.19880053814346849,-0.003376272075529455,-0.31232165142961793,-0.005035179585979388,0.14090029996092382,7.964086578853194,15.467753695258526,-0.7603787111655846,-0.9332529933026869,0.6960422880697117,-2.093676970571687,-0.944611342202993,-0.7830555252513042,-1.9489697624481758e-07,-9.39090758415582,4.026025863718241,1.4284689996475555,1.5129225885241945e-07,0.7575795301200863,9.522592262088754,7.971037713226145,0.012502205208264623,27.39875174563678,32.856118057272,27.373609312344424
0.008431590730518428,0.008431590730518428,0.21844441361362832,-0.0013745035261936564,-0.005159851419148775,-0.000358984679235025,-0.351079583683112,0.5269427231947272,-0.30671236207255403,0.42554095720584945,0.48569205188072856,-0.28109622710116494,0.22635941612083554,-0.5076734508194558,0.2028384801335384,-0.005351400666319564,-0.32231322542908647,0.05945230113057858,0.13319550948250314,7.90096391475106,15.710091588364136,-0.886763440139266,-0.41428192394493796,0.5549106227470931,-1.6515310750827368,-0.9767842486258823,-0.45243107159824286,1.5644499794142258e-05,1.0827140073301256,1.077604974794533,0.843986274565744,7.709897583531647e-07,0.55238159119116,1.2203643511260664,1.1662294795490533,0.012585584228334643,10.612401382323974,10.087662926104002,9.411781879300644
