X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01831044736419987,-0.04611228566094315,0.22882039491178238,0.056463922202947686,-0.14544144797681205,-0.19045509034002092,0.08132288714107844,0.18295095569685565,0.2164850200655553,0.32080639152387386,-0.3770210206939974,-0.6538500499436406,-0.5850295733928476,-0.6889331781162391,0.006957307724574591
0.019545085959231524,-0.04646724072387652,0.22855565552397086,0.05687713404433951,-0.14851078579949,-0.19145505202400906,0.07243619720450258,0.17243783286455905,0.2109947381630481,0.31391442974342226,-0.3933498015140933,-0.6635440478982074,-0.5952300908386465,-0.6952304767678035,0.005042273092079164
0.020075759291952502,-0.04657597806216543,0.22851379345155315,0.05687623768775702,-0.1497302022489414,-0.19148027866092285,0.0687290774161633,0.1688459758134637,0.20792418018852513,0.3098600113787234,-0.39990559723458036,-0.6670001245739885,-0.5985597471499434,-0.7000178187106552,0.002036740924546976
0.021793293711665725,-0.04694430083121028,0.22829567353504723,0.05728494728770478,-0.15426423522884708,-0.19236869240183913,0.055236146631081506,0.15610155187555766,0.19835781229115412,0.298402480954443,-0.42317367033801057,-0.6780652823172745,-0.6116264958365147,-0.71178915434206,0.00643526991216703
0.023102589282616357,-0.04715917388568352,0.2281417255009143,0.05712382498707403,-0.15771166917399823,-0.1928512261719022,0.04552628613770057,0.1455286065284205,0.190117901697422,0.2901196768077326,-0.4410372287176671,-0.6862113918537419,-0.6213972124219078,-0.7213984873741519,0.004663928864863109
0.023730866081924824,-0.047223988316090273,0.22807858024794242,0.05675069892101216,-0.15907348224884196,-0.19309919503711803,0.041397717831554846,0.14060101353902288,0.18603207798557586,0.28704440170243,-0.4493213732273535,-0.6895916796352604,-0.6250023761596358,-0.7269316609158456,0.0021208820765146186
0.025772654205046097,-0.0474486313285073,0.2278216520732554,0.056088367267075244,-0.16406660597476122,-0.1940829350187557,0.026452898453067624,0.12618041869300434,0.17315825830338671,0.27582344396324787,-0.47754897335195284,-0.7001775356133382,-0.6388174374371509,-0.7426239259336054,0.006701121605479088
0.027275898322523872,-0.04764645542898445,0.22752163376163798,0.05583620833592865,-0.168461837349635,-0.19483878407670313,0.01475282907966609,0.11475355617498033,0.1638641258225704,0.26615200094195357,-0.49990541984410763,-0.7083722737671011,-0.652117373512545,-0.7521178106565078,0.004856603516142144
0.027782493147342602,-0.047696094176429026,0.22744867519344342,0.05549872746925834,-0.16967307213917257,-0.1949597590954016,0.011274188540239158,0.11069823139744427,0.16055340441064345,0.2632769129271736,-0.5069228258920763,-0.7104008325053301,-0.6554636837487239,-0.756755444178418,0.0015508105617794143
0.029411743441985452,-0.04788737719472745,0.2270846335006098,0.05497889330964204,-0.17380757860293702,-0.19571017021975343,-0.0009308939637606273,0.09924634026660571,0.151608724143182,0.2527496132944877,-0.5308337968468235,-0.7178286170228771,-0.6681612787984406,-0.7682118719826991,0.004899928325398761
