X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.21772432339045938,0.0,0.01831593528968512,0.0,-0.36040769037251896,0.48184040230021,0.014198256890564575,0.6399929709740705,0.47928416983872696,-0.2031684411599689,0.15029061905184904,-0.45608630842798126,0.5206794357876818,-0.09737258753745938,2.0739345543766095e-05,-0.414458418767702,-0.10300254740033037,-3.5245235854478345,-1.782082390743669,-0.33067108699179576,-5.114839363460878,-0.4171151623628219,-4.337880115204269,-0.8155464955671163,-4.625616929103365,-3.027468555258271,-2.9410360703593206,-4.35031325678848,-2.4866492082252933,-2.103093088284063,-0.982791238206933,0.01688427977230278,0.19442977365134162,15.490073688093632,10.008018676538951,10.59179031198363,10.3472053309879
0.0026332743143553314,0.0026332743143553314,0.2171965519476781,0.00032511568711247874,0.016136036097087757,-0.00030992468744751167,-0.3763061978191394,0.4707892554077731,0.005236027283285469,0.6214687928904035,0.4770128894555635,-0.2251265577953704,0.14527285367957696,-0.47716669359271924,0.555172269426764,-0.11496852389906213,0.13534309780358944,-0.4727575590875456,-0.02777384026957489,-3.1912728441889087,-2.5792735361304393,-3.3627035342686757,-2.379300750150799,-0.4272480971247232,-4.7942803180043585,-1.0827066963755585,-4.374844309039369,0.253237453669684,-1.128494640366398,1.5001957721263395,-0.6049525573417855,-2.071452568078416,-2.168948155572516,-0.22840044652137204,-0.03479492378656923,10.352109888944938,10.043008628368785,7.765417085416093,6.166381866731004
0.004653505691603272,0.004653505691603272,0.21678358059907732,0.0009948497707496615,0.014398090578234785,-0.0003360775187149379,-0.3884976399110171,0.4614660134816149,-0.010802176119921526,0.6169317482193554,0.4759573863376428,-0.24369652048620294,0.14194504915001552,-0.49463500709397507,0.5832542682793348,-0.11601876941484322,0.24330209544357126,-0.5047949536609482,0.010809533791326566,-3.794475084367829,-2.593578787425448,-5.689756176244134,-0.1405263074735915,-0.12378129522411638,-5.754301539757156,-0.7129282718551118,-5.672219670304124,-15.337900983360562,-3.9237778682905886,-1.991672750413831,-0.6492573962833195,-5.700907966961381,-0.9797469777249095,-0.7359652514670705,-0.5680745250755894,39.355040854232875,14.600368603936555,23.2110152001133,26.66082807441713
0.0055541476838017806,0.0055541476838017806,0.21662101171263934,0.0013423706570505239,0.013578629638208809,-0.0003241856125861158,-0.394634500363357,0.45793232482324464,-0.020093335217310302,0.6175194521337578,0.4760398365952475,-0.25314982353746757,0.14096186125258486,-0.503927278922568,0.5777388934915941,-0.10519731051157641,0.22476665199874576,-0.5322960435426298,0.00796966166109361,-3.6715143634734893,-2.5074789275892706,-5.706406905596357,0.10563438454808671,-0.10762714764975981,-5.782701606562274,-0.8614609534630042,-5.521520847459258,0.25740390435738236,-1.1464351201578191,-0.3058944205713843,-0.4796279597198634,-0.8886092133386292,-1.725686729376572,0.42498502745578826,0.5041890264853257,14.213657108209302,17.411399977973506,10.928930611303732,10.00317535018489
0.008339625712789886,0.008339625712789886,0.2161323175166369,0.002426904688792225,0.010850566764123952,-0.0002799054503680566,-0.40930218330208523,0.442728713502024,-0.04500337254309465,0.6147572914865074,0.47393453372194266,-0.2786618345055086,0.13409262547526438,-0.5262668271158075,0.5599825652665699,-0.08933981339998781,0.21389920022021536,-0.5910060756607824,0.01019964808284903,-2.48939809672106,-3.6038083515278907,-4.677051962544582,-1.0856252365161292,-0.6106074607251923,-4.949767301081115,-1.807962809516056,-3.9998705079061145,-0.6215305180201467,-0.7271266500907911,-1.1798770724109815,-1.630221216544183,-0.2848323564466919,-0.508169429619449,0.435267411508248,0.5085959830386648,10.634022067857327,11.288034982701019,8.402527211985914,8.188331326616462
0.01030818275415352,0.01030818275415352,0.2158639778164758,0.0031489416227288673,0.008621839335873913,-0.00024029560879434527,-0.41760946625271445,0.4290698583075712,-0.06150991321198523,0.6102153775977566,0.4719280555581455,-0.29698048130896165,0.12722809223588488,-0.5408080531231757,0.5491955422951105,-0.05920446528358817,0.19067362764066415,-0.6694637464997977,0.012160873115908697,-2.2808817560001273,-4.0400202314599865,-4.733463385819347,-1.3952738491509293,-0.44544694891306214,-5.535741329261975,-1.9879507066688307,-4.401980789306574,-9.913228502195702,-17.354854425611016,0.5747647196296324,1.0177596103635596,-0.974526105909522,-1.3192143768065154,0.5941351049455399,0.7088783683430036,35.163960353976705,38.795558664043284,28.80443019616734,26.508664397207664
0.011157360014818223,0.011157360014818223,0.21578478128012332,0.003442603364731109,0.0075720887603110965,-0.00022458393742811304,-0.42151400444673964,0.4234520645480626,-0.06916000364707894,0.6088824006236206,0.47146291510857613,-0.306013504826771,0.12443188996664727,-0.5483584146312719,0.54505543259363,-0.05224923924704245,0.1893391553032646,-0.6742694102350428,0.007309589132431621,-2.3172112972754952,-3.745484026086829,-4.6607885419114545,-1.1386857234592818,-0.4890114240942799,-5.4677582414046535,-1.9594809815865237,-4.4447350849489045,0.14501214111568705,0.6661664077790479,-0.3640052974862238,-0.2263148376571653,0.4329724530399277,0.438303886890107,0.3967243108946952,0.3857834039266814,13.147017565249268,13.733715197334723,10.659814389273821,10.241152510355706
0.01379162027773518,0.01379162027773518,0.21553888517822162,0.004356398825542025,0.004265164938319353,-0.00022878160187613742,-0.43083921356737565,0.4037066456811326,-0.08896239546302893,0.6000395098537485,0.4670709574499137,-0.3294043794262733,0.11332768371145918,-0.5662657061293596,0.5310905110911113,-0.04376406480948354,0.18171889999132387,-0.6829867700035878,-0.008449711747160292,-1.6579745840409512,-4.238547460390514,-3.6090926013899636,-2.3080096498958143,-1.159878390957121,-4.414427832919429,-2.4325264488620446,-3.285910267432194,-1.0093616171777726,-0.8513104738244555,-1.3962018429165002,-1.2831264487069023,0.35545370673128973,0.4051504011031639,0.18300475769882452,0.16005080614288625,9.596673360120832,9.974060888835673,8.42182382996929,8.24861051490171
0.01566338322424319,0.01566338322424319,0.2154194536708838,0.004980355667157431,0.0017877182375895476,-0.0002757749103226317,-0.4368405159840442,0.38846405995783656,-0.10148586011576186,0.5912758505565854,0.4629146978184343,-0.34562842476282807,0.1048910507861391,-0.5788459589730807,0.5236470091674686,-0.021214488141900543,0.16870638418432235,-0.7163442535679365,-0.01772031061647416,-1.8108947098955424,-4.307143715801442,-3.54284700587088,-2.542726262697305,-1.105639970997809,-4.899422861404862,-2.2456218526566003,-4.021156505982852,-9.877885345639688,-12.052339039016111,0.5412494491443587,1.6228197992191964,0.5651544012751675,0.591187432360595,0.06701811939787738,0.004272379099925949,33.77537989043269,32.708320285101124,28.682873135789997,27.23216619968942
0.016473866097295682,0.016473866097295682,0.21539842804883233,0.005240152281144926,0.0006745320712203161,-0.0003013978784561446,-0.439934640742885,0.38232534512859534,-0.10731988159066143,0.5881774536325524,0.4614689920721026,-0.35371107881725555,0.10169095471618168,-0.5858136484197313,0.5208257375475234,-0.0148859339265062,0.16545341771847402,-0.7119524807171589,-0.015758725295627822,-1.786287513018117,-4.0904401357334965,-3.5489812610191147,-2.2102843402596513,-1.1086519550694158,-4.852059628091677,-2.254722051622743,-4.015227394278694,0.13585472120161013,0.674636805087732,-0.23926357834019507,-0.2548425673621155,0.46975495367306896,0.4947876107759268,0.46084991015395227,0.4575503086316637,11.95701172431278,12.580474451543262,10.74581855749905,10.531468773333629
