X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.009646834654120669,-0.0013644669514488244,0.1972372112577419,0.007585397269091626,-0.16056008283136264,-0.001137967915679484,-0.3115453166269068,0.4300329696391853,-0.3446161397101045,0.2598880528751279,0.367247651933642,-1.0988520776251578,-0.03620595927362317,-1.2541000184481224,0.004898981269830571
0.010243741421962726,-0.0010524558862723959,0.19757244080012026,0.00523339482978475,-0.15510020548219472,-0.0011761509420917095,-0.2790767804344373,0.49107344031923694,-0.3464279571776639,0.26809877442165597,0.3678757352483531,-1.0874896655515163,-0.038854798552821604,-1.235410096752674,0.0035505115503529083
0.01050263246457827,-0.0009027378790644666,0.19770701091143067,0.004161018656090293,-0.15264748271933107,-0.0011964162477657615,-0.2644881834695478,0.5169610898251665,-0.34783699117531774,0.2724581633932493,0.36826383952164043,-1.0825505210831112,-0.039620245172606296,-1.2293585084748182,0.0015505108218221153
0.011290682441560182,-0.00041651218679066617,0.19811823593138828,0.0007752477149287244,-0.14462259686410542,-0.0012592639579593562,-0.2141507310089192,0.5871951621980228,-0.35083441673983223,0.286470589312733,0.36890385642735546,-1.0638257469888075,-0.04316936560776885,-1.2019138962242844,0.004898981269489511
0.011841110817062944,-4.514952005619813e-05,0.1984060633714251,-0.0016939056462039093,-0.13867828185998918,-0.0012733607256735192,-0.17377363912780255,0.6268168724204232,-0.35339968612024225,0.2968538857256137,0.3687513940389865,-1.0495598799880337,-0.04588353429229831,-1.181876780942422,0.0035505115501051066
0.012083691439754103,0.00012256402369956236,0.19852937821485017,-0.0027679514106447064,-0.13609866304952398,-0.0012594666408325544,-0.15561064930010104,0.6411884232424986,-0.3552696627610264,0.3020304431932337,0.36874775160840356,-1.043613614291167,-0.046735135804430526,-1.1753994571682989,0.0015505108217173103
0.012906950131580318,0.0006526207470420815,0.19888482897037651,-0.006053620002450731,-0.1278754613652571,-0.0013616758554536128,-0.10056181070883143,0.6770539653873484,-0.3592126786066938,0.317185141477833,0.3686488629153046,-1.0243215480395673,-0.05175812032809714,-1.146679306199833,0.004898981269156444
0.01356599978416314,0.0010428880985660512,0.19911728069408952,-0.008381986599631483,-0.12199010429760924,-0.001511316323172669,-0.06296388754807433,0.6936395196535836,-0.3622895852857398,0.32714646023344307,0.36856229262070667,-1.01233485036952,-0.05630866105259345,-1.126172413412183,0.00355051154986441
0.013871437565673002,0.0012177420337026656,0.19921490058741706,-0.009415141432571923,-0.11943589961792335,-0.0015548372965685188,-0.047106789867906826,0.6990221885835278,-0.3645324594852468,0.3321352381091539,0.368626152599341,-1.0076670170284157,-0.0577762886605049,-1.1199665067283815,0.001550510821671125
0.01490193698918282,0.001784409207374217,0.19948004065178038,-0.012732972207771927,-0.11088730621924453,-0.0017569176835137772,0.0009363157411820362,0.7159338035658963,-0.3702217850829878,0.34794897941322855,0.36686867513320015,-0.9886317277618754,-0.06568274482631493,-1.0895500697163174,0.004898981269009894
0.015718587458285263,0.0022156989097805533,0.19964044326720548,-0.015311977620064868,-0.1043312282213048,-0.001872298056215014,0.03373572661754812,0.7279674862486192,-0.37542358685523813,0.35986577668296504,0.36394446374072476,-0.9735479880997124,-0.07157621354170357,-1.0683689538341208,0.003550511549758717
0.016099465665530662,0.002409496500260892,0.1997131486779764,-0.016514251761035638,-0.1014358852513643,-0.0018756650548011908,0.047208810244695594,0.732356523718073,-0.3787347599874648,0.36583793719072566,0.36306063947278366,-0.9682602638041612,-0.0730710568719729,-1.0618962960122202,0.0015505108215627672
0.017471821169769027,0.0029792538458911816,0.19994636379815595,-0.019553403507001486,-0.09267480880805003,-0.0021558355206400133,0.08267896787081572,0.7350165636928243,-0.3865652964450491,0.3811850705821073,0.3565766120363982,-0.9473013767702633,-0.08556793513617315,-1.0300786718149784,0.004898981268668834
0.018620790163256847,0.0033661473628784134,0.2001394844727226,-0.021485014826012765,-0.08669185637512045,-0.002403304287578706,0.10174608866553468,0.7269916755238084,-0.3922339565297255,0.38952164176584264,0.35178522132536155,-0.9366329299368541,-0.09626620936177648,-1.0089450839088157,0.0035505115495118034
0.01914806747396309,0.0035366159389126853,0.20023649413590938,-0.022360650684739112,-0.0841125900745917,-0.002447411648661851,0.10897370414487509,0.7218001517922428,-0.3957229186084517,0.3937389041390727,0.35090642471030214,-0.9333839019090356,-0.10014577414689332,-1.0018702858234356,0.001550510821412665
0.02080645060163845,0.004106389273665921,0.20050435718238568,-0.02543150340087464,-0.07537862076583096,-0.002563790893119178,0.13243382942711732,0.7075860275968765,-0.4036596773679637,0.4060898609752439,0.34217662225268525,-0.9148077129638161,-0.11136876802097301,-0.9774355551440224,0.004898981268197211
0.022003564982460012,0.004560102455863311,0.20067478659295865,-0.028007592088539094,-0.06859881985023282,-0.0024919771103748237,0.15008684527199187,0.6989624085910385,-0.40982668309210574,0.41551397803624884,0.33581873510074367,-0.9019336606011104,-0.11818266906902024,-0.9609757169858676,0.0035505115491698547
0.02251766763586836,0.004767883585437451,0.20074741539831775,-0.029230108748881708,-0.0655949442573762,-0.002363666007923418,0.15789696569650288,0.6952609698809483,-0.41376586781502517,0.42088096573415756,0.33472920863583033,-0.8982715054051287,-0.12016904943074731,-0.9552863567212782,0.001550510821422435
0.02402280844616173,0.005417881425394683,0.2009304902321792,-0.033021043977775784,-0.05612885485565211,-0.0021857270600167396,0.1815449126048444,0.6826692353437057,-0.42142346902812666,0.4349892805242626,0.3277410342157918,-0.8794354729893867,-0.11576044438582224,-0.9489866382096053,0.004898981268227409
0.025020861619054164,0.0058933098189724595,0.20103562353933976,-0.03579561570622876,-0.04940799006942952,-0.0020881029595048585,0.19742906781222908,0.6728738324417335,-0.4266754088979329,0.4448901924712487,0.32218338798421275,-0.865173692184126,-0.10313313097990573,-0.9548790081005768,0.003550511549191171
0.025451307378867596,0.006096865720910735,0.20108056780097186,-0.03710197153138625,-0.04658226166465804,-0.0019192562529637654,0.2033008558108263,0.6691956483883919,-0.43011777774823773,0.450090377270348,0.3217616447470689,-0.8625226455618729,-0.09614422179125154,-0.9592756085600558,0.0015505108213433871
0.02699698332405455,0.0066785796451836795,0.20122985603663654,-0.04030492322466465,-0.0383223722027276,-0.001804798871538376,0.20871495981827065,0.6692528416466471,-0.4384255787627608,0.46216456703354364,0.3141662985521514,-0.8449355778799723,-0.0744648935200054,-0.9751039254641224,0.004898981267976943
0.028297599750404467,0.007044883888811526,0.20134850706943216,-0.0422045419965531,-0.033050259936643935,-0.0018739401826208203,0.20030529506273825,0.6802347380412727,-0.44471045377136453,0.46756014681783964,0.30652949298591226,-0.8342527156196871,-0.05960773969889323,-0.9878829936653921,0.0035505115490090944
0.02888461976707754,0.007184224530438502,0.20142418649025043,-0.04299745267080157,-0.031070043099833407,-0.0017867345776663617,0.19350320928174378,0.6871190466163549,-0.448167308219048,0.46984373208997354,0.3048829752338404,-0.8338364313161305,-0.05334561891596396,-0.9937772446234483,0.0015505108213051955
0.03068087067767113,0.007586498755005015,0.20169384349831712,-0.044767098236484865,-0.025578310107357678,-0.0017307998916529644,0.17361337058948542,0.7074643767581814,-0.45532417973493944,0.47390721715950684,0.2939138195327674,-0.8213130530453943,-0.03173215723415422,-1.0136222665141428,0.004898981267854374
0.03191949628721778,0.007835537117312536,0.2019404394107943,-0.045773792726946545,-0.022471252561205975,-0.0016534254560664227,0.1597539847410091,0.7200444461763109,-0.45848924253708645,0.47303711295068085,0.2852555045078121,-0.8134946128060752,-0.01476065376844056,-1.0285858839012323,0.0035505115489211647
0.03243254092948663,0.007934210997575152,0.2020701173932175,-0.046267799805385354,-0.02132503156442511,-0.0015164067610508594,0.15345799063857,0.7258998011386744,-0.46006199830220806,0.4726510466135662,0.28337451158472465,-0.8137070308520352,-0.006767478204421871,-1.034302137934516,0.0015505108214695085
0.03391372818265768,0.008273888139868537,0.20249538292748576,-0.04791344422510451,-0.017490382362542762,-0.0012621438543967021,0.13958987656486432,0.7397133897762408,-0.4627160127502095,0.4720632688878838,0.2742097904185196,-0.8033809129730176,0.024845948081475538,-1.041391644164574,0.004898981268374847
0.03485361091373853,0.00854033436555107,0.20284969370253175,-0.04930234334976989,-0.01476056042257546,-0.0011228284730526812,0.13278627522371111,0.7462076218363811,-0.46402008962860947,0.4715181012052187,0.2672366155347731,-0.7948904045623602,0.05344116153037707,-1.0360242902393004,0.0035505115492986405
0.035237951753676125,0.008657786169632182,0.20302438594926844,-0.049967351885239,-0.013655658457806856,-0.0010114168922835415,0.12961960394449076,0.7495950644084618,-0.4649081049779789,0.47166636740364126,0.2653423593492192,-0.7934506424759225,0.0666789095183706,-1.0309181284669384,0.0015505108215503327
0.03645313693136466,0.009035220511101495,0.203584244427291,-0.05206682384759534,-0.010238835133693034,-0.0006015497542732249,0.1224328806713508,0.7576471980710552,-0.4648068383328353,0.4700030139943992,0.25799567458500944,-0.7831037830300362,0.10611496478788982,-1.0039643017569089,0.004898981268627978
0.037339955293229504,0.009312793848928075,0.20402312756472987,-0.05363215968408397,-0.008047936546549487,-0.00024030473102195423,0.11763757190802428,0.7615379484679263,-0.4632449411676214,0.4660862590609445,0.25214856636369815,-0.7762378451288057,0.13216275454141657,-0.9743688691038628,0.0035505115494816053
0.03772453087573566,0.009433803471536242,0.20422590367225074,-0.05433405097965732,-0.007208262233101126,-5.9113412235069385e-05,0.11495463262244862,0.763906198279876,-0.4628005983056795,0.46443635602568845,0.2500450594304715,-0.774595469883744,0.14312983667637372,-0.9590779097562646,0.0015505108216498087
0.03887138751657492,0.009823464968309666,0.20481540626909867,-0.056647278565842514,-0.004611966200464911,0.0005090085951654191,0.10938405578342185,0.769197079220524,-0.46014795518867657,0.4593259838372131,0.2437358893004078,-0.7663332783057196,0.1795635090006708,-0.9032565372324988,0.0048989812689459455
0.03964674947625168,0.010111584029935531,0.20521479802818596,-0.05844439142424442,-0.0029860826536782085,0.0008849019848901491,0.10614082559836581,0.7712935871716695,-0.4583553626540057,0.45518110500994124,0.23948500277742185,-0.7612247465106546,0.20738980070031862,-0.8559089312109291,0.0035505115497125317
0.039974193136158846,0.010236265796961873,0.20538526174779645,-0.05924665397676673,-0.002409407296663057,0.0010374148594803252,0.10424247262715608,0.7727703329241072,-0.4580531458455143,0.45373291581151887,0.23794664010169142,-0.7598395159255579,0.21975832493706762,-0.8339791813259667,0.001550510821715534
0.040962912652185865,0.010615448848507856,0.20583966382300597,-0.06170218038990233,-0.000990869073734344,0.001539424001196941,0.1003031301277796,0.7751622304279117,-0.4554204786975036,0.44787847818921267,0.23385476091802285,-0.7550737736125428,0.25923078779887654,-0.7641363160635032,0.004898981269151115
0.04164483705192797,0.010875542440741766,0.20611077197338812,-0.06345985029488056,-0.0005193002835008072,0.0018744494650731341,0.09764568836952245,0.7750180434764782,-0.45314586492403636,0.4419561028807652,0.23156569202305277,-0.7538731095241987,0.28800728253090907,-0.7131168323650661,0.0035505115498599693
0.041938218507562894,0.010983011841998116,0.20621885877120164,-0.06422442458981543,-0.0005034417764047748,0.0019958791897397984,0.09593378774193334,0.775377577121439,-0.4525666824125405,0.43949305401685546,0.23082433767832544,-0.7542207833074309,0.30051836738118104,-0.6909795511855854,0.0015505108217377384
0.04285128255399217,0.011286965709904322,0.206467155658493,-0.06640658309165468,-0.000939130299767707,0.0023564267331859915,0.09207158469422856,0.7741015698072581,-0.449353823902072,0.4302428116606155,0.22855522255490537,-0.7550984613120216,0.33980968075407636,-0.6235924439906378,0.004898981269220393
0.04350985122771576,0.01147400497240076,0.2065814263752007,-0.06787179296597948,-0.001878139301312205,0.0025318864065319467,0.08912527366194364,0.7711944248695901,-0.4470673851506408,0.4218523817454424,0.22694476401069127,-0.75779336868058,0.36784954479976184,-0.5772120202529869,0.0035505115499114837
0.0438022471356673,0.011543330410805457,0.20661678302857062,-0.0684890068038171,-0.0024907978410840066,0.002563570594287473,0.08724624466696584,0.7702277107533942,-0.4467915316742545,0.4184605246221079,0.22639829484967566,-0.7598908521590305,0.3799570679769617,-0.5579297463745589,0.0015505108217377384
0.044756233126814954,0.01168594909366354,0.20659937506735235,-0.06988267627379018,-0.00496612838105225,0.002622859729452395,0.0821372547648166,0.7649411755508777,-0.4477802914774697,0.40881877676420053,0.22476290554397282,-0.7669770537740412,0.41844819268966776,-0.5040305586674378,0.004898981269222169
0.04548655963618483,0.011718160974029992,0.20648497795259538,-0.07051463536648325,-0.007417614504541944,0.002558850935288672,0.07783239357827934,0.7592367187123217,-0.451669203192735,0.4028213337102677,0.22374883162243459,-0.7750949945221494,0.4463638769992839,-0.47161734025522295,0.003550511549912372
0.04583010610775228,0.011708977801969198,0.2064178162516856,-0.07067847738025074,-0.00871355547315042,0.0025411483212427204,0.07549195365817525,0.756636357247309,-0.45414604597443414,0.40037019972782245,0.22345612720901173,-0.7798017702900941,0.45806052670683683,-0.46179505874120536,0.0015505108216551378
0.04713793435695406,0.01157054508515032,0.20619444562818115,-0.07016249019139803,-0.013862673482710449,0.0027447726961008887,0.06798351369272829,0.7447198959345738,-0.459945115122039,0.38745600967849025,0.220947622604905,-0.7961199539361237,0.4814229705636753,-0.44439471220822596,0.004898981268963709
0.04829413479820388,0.011364704853986255,0.20601918953239323,-0.06886094836350616,-0.018591325680195822,0.003307711931576651,0.06253969554872436,0.7318643666422511,-0.4624549915545096,0.3725603241368759,0.21804150066852807,-0.8116028161852489,0.48817473227307284,-0.45490943899722314,0.003550511549724078
0.048837516532169715,0.011253785936131681,0.20593926010369704,-0.0681500169330393,-0.0208487807866459,0.003658021793270946,0.06008947156974689,0.7256669415690657,-0.46335876363862916,0.3652618990285023,0.21674569998882376,-0.8193198798716033,0.48993957736765326,-0.4657682729290612,0.0015505108214313168
0.050586441190338866,0.01088663343447347,0.20563945227370806,-0.06581894132161768,-0.02804560361927024,0.004772110611505552,0.053030794963965296,0.7053696893567034,-0.46498386669701974,0.34166148029324167,0.21191764685277484,-0.8422313494194954,0.4925182887046906,-0.49541368885081766,0.004898981268253166
0.05188523256268826,0.01060554845446334,0.20538385557417776,-0.06406553823989165,-0.03339698914601921,0.005609650214706292,0.048114590667149154,0.6895102723497635,-0.4654080729754214,0.3228792121853009,0.20775423503697454,-0.8593024986830815,0.49308971140131014,-0.5168521579302163,0.0035505115492098227
0.05244327003105271,0.010484893125532815,0.2052644847040916,-0.06335410393196422,-0.03574348864798885,0.005945812009901812,0.04574207165638967,0.6827575293368385,-0.46494244097341714,0.3159716998103273,0.2060170441346043,-0.8670980569402712,0.4938428714708385,-0.5271556772780888,0.0015505108216649077
0.05405909601186608,0.010172519313962841,0.20482291814989806,-0.0618438551253746,-0.04269572725186849,0.006559567165010218,0.0381309816668831,0.6641783140743086,-0.4566765535339071,0.3178297302814288,0.20101273814677756,-0.888812817037993,0.49462454173022824,-0.5544784475304709,0.004898981268993019
0.05508239427839433,0.01000642964222605,0.2044439875369827,-0.061432128140407556,-0.047362348881382244,0.006562787841421331,0.031720056582691405,0.6533191573027988,-0.4440626072311143,0.3413478625514914,0.1979643284547901,-0.9038788655131162,0.4957899676174762,-0.5730998106859154,0.0035505115497462825
0.05549726830416499,0.009943510280226693,0.20426588837204943,-0.06137674709930455,-0.04935333883417696,0.006487834521499584,0.028386134656800496,0.6498157393947926,-0.4370595305614045,0.35573300788299034,0.19703945962696806,-0.9110900703187657,0.49723735499923405,-0.5820600076596504,0.0015505108217617192
0.05681073122593656,0.009741971277920607,0.20364742039765554,-0.061099947444059374,-0.055607868928303834,0.006242405671427587,0.018262759050767356,0.6391803406889986,-0.4122504944633041,0.4032483825216612,0.19383675080499702,-0.9314581299356838,0.49965700683127773,-0.6064555299261489,0.004898981269297664
0.05775807172683872,0.009586895122446919,0.20314659748954594,-0.06083002255007993,-0.060200357676770705,0.006050210277378235,0.010520929170208661,0.6313796251005571,-0.3916436079915269,0.4394159337590016,0.19171634994823541,-0.9478183932342147,0.5014103090425991,-0.6248329745112448,0.003550511549967439
0.058170640832879136,0.009513306573734144,0.20291533875932719,-0.06069587726614103,-0.06223396128221836,0.005978737325444235,0.0067395255262657485,0.6285273304604263,-0.38210830433394216,0.4554090785003349,0.19123261495952795,-0.9563839514010052,0.5029806301180181,-0.6342252540603756,0.0015505108217528374
0.059534616613959146,0.009251170455275478,0.20213292540209465,-0.05993404012983021,-0.06850540585902896,0.005803364589167354,-0.004663498208961949,0.6193678740662065,-0.3519620898785365,0.5056717543154075,0.18852565669647273,-0.979214301367454,0.5056277437016179,-0.6597989602490079,0.0048989812692692425
0.06057606556242549,0.00902695625075707,0.2015141307822644,-0.05909948106006304,-0.07301754454984462,0.0057325103044182125,-0.01323709049361983,0.6121577090534068,-0.33007760708685446,0.5415685321464343,0.18580428191375106,-0.9963353000653629,0.5074150057600796,-0.6793463508934355,0.0035505115499461226
0.061041363963641786,0.008918604755497266,0.20123185159350615,-0.05869172682219621,-0.07500680540874631,0.005726081529390883,-0.017382006462000475,0.6094373857914172,-0.320415569579381,0.5567639007008397,0.18491813981691713,-1.005351499090059,0.5089726132808685,-0.6894531412604294,0.0015505108217332975
0.06257932484038586,0.008551396949098672,0.200312489470561,-0.05715571071157654,-0.08114643918355272,0.005686866114402153,-0.030130618067251005,0.6006949864085481,-0.2890644789300363,0.6012097169200227,0.1803545283132473,-1.028258543086415,0.5111204604830907,-0.7166436995943776,0.00489898126920707
0.0637548088649776,0.008254838801191938,0.19961393613113076,-0.055848610061020695,-0.0855828849552439,0.005659652454825668,-0.03991255502521725,0.5938601288896118,-0.265605704206355,0.6297784521864546,0.1758674765127461,-1.0451160322443318,0.5122733585392176,-0.73727659102662,0.0035505115499008255
0.06428239289947024,0.008114613075326911,0.19930072207263472,-0.055252155601311574,-0.08755846353054764,0.005670136561782249,-0.04464810276140899,0.5912944154905115,-0.2551883056497519,0.6408126378416449,0.17435975757114364,-1.054709331295153,0.5135337218636651,-0.7480099997375893,0.0015505108216791186
0.06605200646109645,0.007638976181300023,0.19831611207582203,-0.053010997293505134,-0.09376205021007702,0.005703311397742151,-0.05933271078899164,0.5824941802736089,-0.22206200226225917,0.6670635726508882,0.16684800077031658,-1.0774665681663502,0.5139584537133367,-0.7769027028986932,0.0048989812690356516
0.06742704567262144,0.007255820230617627,0.197596043314605,-0.05112192782762586,-0.09837043429296037,0.005767484272503568,-0.07063839737888326,0.5751943377105169,-0.19789965731445278,0.6775937971405456,0.1600253831996638,-1.0948944773756915,0.5133837976910937,-0.7990993962805463,0.0035505115497764805
0.06804966337867654,0.007075314070459153,0.19727723145341095,-0.050265089706287604,-0.10042651128424807,0.005830731989736048,-0.0760526433559795,0.5723719520817104,-0.18740472129379743,0.6801740360183407,0.157821019609979,-1.1058482128037443,0.5139277946195283,-0.8107169425836183,0.0015505108216178343
0.07016606295398244,0.006462057352509354,0.1963017907122611,-0.04707965397033676,-0.10651923615415478,0.0059872328622259385,-0.09293019465146768,0.5630585242646046,-0.15559893620635099,0.6840137496024676,0.1462925235509412,-1.1279831696413105,0.5111466100345239,-0.8411728431589888,0.004898981268842029
0.07183581707666904,0.005969088407660138,0.19560626373082154,-0.04441292417828624,-0.11071931778765028,0.006121878178533598,-0.10580980616448482,0.55559682304032,-0.13391762563972118,0.6824430230970625,0.13546292755493475,-1.1427023524353814,0.5080047997317003,-0.86421354461266,0.0035505115496370365
0.07259453762011586,0.005740140310905559,0.1952985771427539,-0.04321518036261211,-0.11251828872383812,0.006205810313946564,-0.11193577727691753,0.5527957525522048,-0.1248060735831479,0.6809034747815468,0.13205146560769637,-1.1538572674761782,0.5076796157839804,-0.876329088485258,0.00155051082155655
0.07517545925168444,0.0049836519361781415,0.19438155436348686,-0.039137415743128796,-0.11736601806872869,0.006377911863855414,-0.13189572734382676,0.5450402494591181,-0.0978630525609521,0.676886127101885,0.11575618461592171,-1.1721933648889429,0.5001605031468714,-0.9058567063512429,0.004898981268649294
0.07720804294493519,0.004397742016779435,0.19373737826895884,-0.035983612108899554,-0.1202887844554466,0.006460021901575098,-0.14773165500000618,0.5399943277962184,-0.08017726381773964,0.6746265582018889,0.10220930113683475,-1.1848121938782654,0.4932828144139157,-0.9275263251211068,0.0035505115494967043
0.07814152091925224,0.004127472513838842,0.19346235442994414,-0.03452781544875425,-0.12147636070014456,0.006519237044680323,-0.15511976823101561,0.5381105199812621,-0.0733042348629452,0.6728898412396377,0.09681341744384048,-1.1930467266020117,0.49181843227201005,-0.9395377753743365,0.001550510821491713
0.08141491532648992,0.003220501564344868,0.1927574473420715,-0.029291031335468485,-0.12460367598941255,0.0069086182136378176,-0.17852414885781154,0.531252310970117,-0.058379121803374845,0.6560991877468382,0.0761970974992674,-1.2112768573352979,0.4766436068294402,-0.9670579909226477,0.004898981268442348
0.08408700514885764,0.002495530841108471,0.19237983474134035,-0.02476642304157424,-0.12646112896669084,0.007454820202325839,-0.19561892653923998,0.5241317070254142,-0.0542490373069638,0.6336483035878889,0.0556161642349452,-1.2147744619699639,0.4640479458002051,-0.9895110757960895,0.0035505115493474904
0.08531209219174819,0.00217421430428117,0.19224270717018374,-0.022883883429429524,-0.12713202366438808,0.007814701220337672,-0.20327271451901754,0.5209666079276895,-0.05382447856321161,0.6220999385325847,0.046114492770660515,-1.2154774405919557,0.4581043004200432,-0.9993664541983762,0.0015505108216373742
0.08918475187371926,0.001353923486350667,0.1918049780672524,-0.01788417457667832,-0.1282712149998801,0.008305546951107226,-0.2266377457811841,0.5118099216238859,-0.052922247564783,0.5888025113327454,0.025969901907411108,-1.2360287083578239,0.4379310870401142,-1.026459959470377,0.0048989812689059775
0.09200536488148457,0.0009371981813205243,0.19149294344582288,-0.01523388836649464,-0.1282074678161228,0.008090737989922936,-0.24381470030858776,0.5057339868078747,-0.0528885736547365,0.567634248679871,0.020135162811568075,-1.2689181845180524,0.42151758660626054,-1.0415075404696192,0.0035505115496823336
0.09323719039141512,0.0007876714303845038,0.19135773899961153,-0.014218542425132227,-0.127967118903865,0.00788290131763849,-0.251922254112277,0.5036598152239665,-0.05363704008620788,0.5596800099164295,0.020184044807268296,-1.2853539576766584,0.4146112143866433,-1.0481357445974147,0.0015505108240283505
0.09706842950001128,0.0003394117255808019,0.1909270516649447,-0.010939390115807903,-0.1261294866657091,0.007427209035156747,-0.27893939352515384,0.5025010996109202,-0.06422077371390246,0.5449878466999886,0.035344602589111096,-1.318338477288876,0.3945784819734913,-1.0657853656612986,0.0048989812764572704
0.09979952033411209,2.9104517698984502e-05,0.19061910717461447,-0.008501506534458659,-0.12381157802235199,0.00731968062868157,-0.3009363774147973,0.5057096254119592,-0.07996685924373748,0.5444798006070638,0.0605282911486606,-1.3235628612548174,0.38087984028722915,-1.0766803806249208,0.0035505115551561772
0.10098645625011679,-0.00010856543249868455,0.1904797563174714,-0.007399807632605875,-0.12268081491565284,0.007299776375922773,-0.3113251699088897,0.508609174928891,-0.08859957103532479,0.5463456978285731,0.07404688036524708,-1.3224103165408767,0.3750596600234503,-1.0816293281719973,0.0015505108240274623
0.104729396212204,-0.0005850604128224779,0.1899583635865644,-0.003490013406773451,-0.11972107477091218,0.0070589262427935145,-0.3406653509120328,0.5140113767509781,-0.11835673577066057,0.5537141184978998,0.116016805039382,-1.3195022503632083,0.3575276962398408,-1.0977050784459377,0.004898981276458159
0.10744464536777479,-0.0009743633705195404,0.18951662215012607,-0.00015190501522242638,-0.11821220670646225,0.0067576628930868556,-0.35959154152640943,0.5128465078391541,-0.14250344623262703,0.5595761502438052,0.14557865520451002,-1.3179861765070098,0.34538937227561145,-1.1109780646038612,0.003550511555155289
0.10863522651124043,-0.0011531731080530526,0.18931296060020794,0.0013472253972348202,-0.1177604722524544,0.006571870589335481,-0.3679245527633077,0.5119181148526235,-0.1542148370066024,0.5630487215217311,0.15821401317896513,-1.317697104619985,0.340033469290356,-1.1172666404617142,0.0015505108240434495
0.11238892136594823,-0.0017307755187755847,0.18859474096183657,0.006015529589309634,-0.11690659090348648,0.00573120121093428,-0.3928696182049495,0.507659546086559,-0.1898189937616984,0.5736317961853515,0.19775013867072344,-1.3187579685852953,0.32205243087299223,-1.1359683445788396,0.004898981276505232
0.11511722521530961,-0.0021579247427175835,0.1880325699083046,0.009472987160453304,-0.11696317333943029,0.005027186153184835,-0.4108354169271433,0.5019982856373296,-0.2160508676239528,0.5791988630305989,0.22580739138155473,-1.3212447072186386,0.30762092809128355,-1.1493768897289407,0.003550511555190816
