X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20888325445826972,0.0,-0.01710340643231068,0.0,-0.4471739566260227,0.4536759054984756,-0.2338916923411973,0.580951616566865,0.47950431670238713,-0.527833497285573,0.17743421912952695,-0.7024943022967025,0.0033333336364008183
0.0017399570739836292,-0.0002790860685933058,0.20876911707410853,0.0015601034598234672,-0.023199555550304077,-0.00034751376808991603,-0.4572119623306392,0.43930027874813554,-0.24305611424733817,0.5647250033511719,0.4747109398583021,-0.54789872950733,0.172916670036449,-0.7244343176261698,0.004898979930982428
0.0030490383569544556,-0.0004710165756627107,0.20865793912058184,0.0026342236213326123,-0.027501819470525095,-0.0007022893532180128,-0.4673761505988461,0.4308148898498534,-0.2494031597703204,0.5516667127379342,0.471600550918725,-0.563886659514491,0.1692784586438441,-0.7408307122257437,0.0035505105800304193
0.0036152816338247576,-0.0005434431860375001,0.20861401596364373,0.003163251013060852,-0.0293133554044725,-0.0009307840392386023,-0.47176481130622483,0.4284832556731996,-0.2528436405264576,0.547174191436691,0.47165441526785373,-0.5732878569014571,0.16868117336528507,-0.7505630886836822,0.0015505103983946
0.005300583026154142,-0.0007096915820706993,0.20848812208238332,0.0038417155130280075,-0.03429930579857559,-0.0010954126894001858,-0.4776488402434925,0.43566243553298467,-0.2599992084849026,0.5319796895005809,0.466535015536995,-0.5911923963643844,0.16226405147399717,-0.7682903937231346,0.004898979931629022
0.00640642717796878,-0.0007520412363248092,0.20842936450117858,0.003935800479350923,-0.03726637503865797,-0.0010765867219470757,-0.4738486467024188,0.4533757170205871,-0.2637535078857671,0.5208962214563798,0.4622932000431572,-0.6020327377966327,0.15664814049503148,-0.777830398372294,0.0035505105804993775
0.006850239567012444,-0.0007447209011463016,0.20841597468054812,0.004037411216100042,-0.03837676444103786,-0.0011415311634340442,-0.4699063609514329,0.46413163692004955,-0.26577777097020006,0.5175236173237215,0.4617726441137232,-0.608311489257811,0.15522892797913201,-0.7840840677444996,0.0015505103985500313
0.0081133717665608,-0.0006356553227287494,0.2083703647311995,0.0035611140727297205,-0.04093710316876023,-0.0009429306677690673,-0.448831987306778,0.5124300283996254,-0.2700735838395275,0.5078423054286327,0.45806645156199854,-0.6191175856354828,0.14783998231597015,-0.7910914863084676,0.004898979932120184
0.008890775104578646,-0.0004603980178797449,0.20833882474275345,0.002651323306855704,-0.04190781496306401,-0.0006215390121438691,-0.4252630237369126,0.5607559563947629,-0.27300752833102776,0.5029454996775884,0.4558471651759534,-0.6246077214952342,0.14283226489717818,-0.7933881483319875,0.003550510580854649
0.009200971444189165,-0.0003585791822819797,0.20832729764820937,0.002142408259289657,-0.04210785888861559,-0.00048725882753332313,-0.41338988469222976,0.5845093125583083,-0.27476975680798943,0.5021991969115578,0.4557090960011822,-0.6273425328358094,0.14146716017754657,-0.7950278185105423,0.0015505103985908875
