Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000025454275622,1.5307417826420529,0.6912790515657458,0.11618779509732832,-0.5186171660116449,-2.408303068125815,-0.47987818141766475,-1.2368803607358911,-0.1194637866995632
0.01000015015716289,-0.5072833430158067,-0.09378714326495138,0.4040488727859416,0.2040222113551967,0.2766051800114912,0.5438941706816195,0.3814947793602905,0.7220316219857351
0.010000023349906437,1.5359810505237612,0.8589209502292683,-0.8195693603416936,-1.910836681897857,-0.9495808606333658,-0.5101959100600829,-0.6014905462978372,-0.11452388252100298
0.025110983717066524,0.011546481955745634,0.013393081846193209,0.4759562023547644,0.09320072440482217,-0.5792786549898191,-0.14145186759484918,-0.4602151693403878,0.07958141414184033
0.010000054792795927,-0.24812784088939666,-0.4253717443948539,-0.6745958298166784,-0.05607159222797906,0.18028025129118472,1.5481138464650062,1.1116026254778655,2.9048598407052264
0.013840004938160238,-1.5599368547540937,-0.5621278330685735,0.3568168916239035,0.015919275846199284,0.1004028902069778,0.7043834004097246,0.38808684407044025,0.7111588260679762
0.010000023903078418,1.8337947352522574,0.41516881047734144,-0.30929901993118325,-0.5306916380080468,-0.43915940826240984,-0.25336405392661693,-0.2389557226131069,0.2381315290805394
0.010000038831651728,4.998369762937047,0.9810458989942841,0.44877214590140235,-0.054375734918272335,-1.132938359787033,0.020733902241213912,-0.31344037546934406,0.37571070907278636
0.010000022328536164,2.5023754284233344,0.5119234466731613,0.5092124443916056,0.20590705039960175,-0.21808617573647812,0.258238456501551,-0.2894299147075323,0.976923971878197
0.010000024143895156,1.1721445571659048,0.21368393050439263,0.5227864930123648,0.329962049250213,-0.20010564951590493,0.4228710063289591,-0.0950903176228856,0.11320429487047569
0.010000013107531965,0.21464696264873923,-0.2346686322687796,0.4257113877727395,0.13304684100370637,-0.04418268557714022,0.22667047769426538,-0.0166001594051403,0.17183463580943084
0.010000014091712557,0.25795376388170516,-0.02439946075663509,0.4769158073530579,0.31969740722296885,0.09055921707849449,0.6869685759558256,0.3112831835597001,0.22096855840512694
0.010000048395009035,-0.2620037268504817,-0.6437622154445575,0.026399334435090408,-0.29352579778051363,-0.39088957204172103,1.9684179851827968,1.7009284486449037,0.36859390842286804
0.01238121186259335,-0.27618097974865924,-0.6755076277601199,-0.18033372798325797,-0.5174578006681753,-0.3127395695663091,0.12590850925563724,0.2970950279245766,0.17316385179738886
0.01000035440915224,-0.2552637964624226,-0.7378194822357586,-0.4461800548853832,-2.417369417849749,-0.125444706903038,-0.27760111800914156,0.38355382916393316,0.19491451282878391
0.0389315098015658,-0.26961610858291424,-0.6268817723481405,-0.1569125500101536,-0.5785377748837099,-0.9136068061230967,-0.20170290793466492,0.13109563810915179,0.06127364136666065
0.010000058008431989,0.21064603167627147,-0.3780628362521499,0.5367323074367485,0.17515270332776262,-0.322942214215297,0.5308712667767427,-2.615935780628535,-0.9296162214286038
0.010000034344001757,-0.38534950623153025,-0.6832658685608781,-0.1016119788090398,-0.5883465311546615,-0.4058949996244529,-0.1390052989746746,-2.148939395851028,0.46523635210744024
0.010000017557553711,0.054087718292152434,-0.4465525051800504,-0.20660783936810903,-0.32100189535339263,-0.6061140361016338,0.0632207075616926,-0.43632403961353483,0.45985707398999265
0.010000132454542591,-0.7237576797320999,-1.774480596835445,1.9082192747539757,0.816104680242401,-0.45090006095213553,-0.17091372251364692,-0.1379417211320884,0.5246452555805964
0.010000049920056016,0.27162457205248786,-0.12266390117631686,-0.5499661164186622,-0.054811378708164625,-0.12925965637349818,0.6361355870847756,0.06750513899261129,0.43036877105910054
0.010000024431674729,-0.264202173427322,-0.6292538626070279,1.3048612413110596,0.5498431149470273,-0.9210046166917256,-0.07496379390064375,-0.5245683530806242,-0.2831349229699952
0.01000002208052776,-0.3724828339076082,-1.010693693292527,2.126689633866099,1.088192193186486,-0.4989620912000455,-0.08787308752615952,-1.0424658965462332,-0.7602757670331043
0.0213427711219637,-0.3805127820373816,-0.6676181828602169,0.12458152582356292,0.046836510685171924,-0.6430490892143695,0.010086576897485494,-0.4451977644855252,0.046510337199444134
0.010000030778194214,-0.34140258375664323,-0.29482829736127236,-0.7525868804451741,-0.5466168562033191,1.8414265313141107,6.055139444949948,-0.03981003452904346,0.5564978700838042
0.010000030893838196,-0.2693259094861732,-0.5535640390718872,0.39919625913506906,0.2687993984815809,-0.6549606963952054,0.02290642129648589,-0.5274364290654118,-0.09882044045080701
0.010000031287522871,-0.08745110780723836,-0.5146953828317428,0.09672789629696776,0.04579488579560669,-0.6204252152060921,-0.02901293668667841,-0.3010511425466365,-0.3222808972541401
0.010000031103152441,-0.1230013391810699,-0.4600680918491767,0.015204639589304144,-0.015496144855908651,-0.7255928872285101,-0.05363492644758937,-0.1198532118779175,-0.008705052249179236
0.010000020351536916,0.20931775805465136,-0.4049917029606233,-2.57676997157029,-0.9372038459254188,-0.18410919678696563,-0.06537976982735777,0.20474026906405735,0.6003754111939081
0.011981915554433602,-0.2825975918400067,-0.6241977526187107,1.7417610918031246,0.14859531822072547,2.095463442386949,0.4168029064339842,-6.864514292686774,-1.662765977167769
0.010000695934231932,0.07305140092414872,-0.5900321186110479,0.5477647140301876,-0.3443408532715494,0.12774876040471692,0.05098515015083732,-0.9458499888144014,-0.23863427205987267
0.014228833502091425,0.105663055464735,-0.22668176514554858,0.07347551068048516,-0.35033033045584683,-0.015562265297731906,-0.0048514476768134656,0.389833025350935,0.5203001994708187
0.010003816654087935,0.07442013324732956,-0.5026703105309837,-0.5117786155543474,-0.6236588343532018,0.041929097807377254,0.028579116055504016,0.22804506910796302,0.35843313878904587
0.010002814744278667,-0.36891215783808196,-0.6607965663715288,-0.33251975504299186,-0.7372609074853276,0.01771015482991694,0.05055813248584545,0.49590237899203987,0.12063004583690706
0.010000098226812484,0.6457488028357458,0.040900325699829765,-0.4969823359674215,-0.7076324229117977,-1.0578059494343752,-0.1722674922365517,-0.1518265339979445,0.07136673546936843
0.019110193989574115,0.19367904425904942,-0.08764410972349979,-0.39359122393402346,-0.7076197600632651,-0.26880059305308013,-0.04878612468241497,0.23103029449469725,0.5684059227742596
0.01000011394308807,0.5922256491121145,0.10371401666140866,0.4014515710441567,0.12512443347781976,-1.42321536212404,-0.5580640712748711,0.3259828640791518,0.6615531503532406
0.010000028276869242,-0.15832275660415737,-0.3584812740403472,-0.13977690064761228,-0.4250249571311955,-2.154194715917707,0.38500379604710366,-0.3459980083740888,0.33676930787511533
0.010000017434952498,0.02395769267141344,-0.5374163538968987,0.2277348504079475,-0.6843441237088721,-0.16967468786250717,0.38512321181477843,-0.3344232161361183,-0.25566257877465254
0.010000008180140652,5.470439274325224,-0.46516378480249065,4.849334998421092,-3.8058654060890373,-5.1975373963232965,1.2110190145613509,-4.641075409950982,4.420674577113405
