X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20498149502824048,0.0,-0.009427788078585048,0.0,-0.6220906353156824,0.028755995638663934,-0.32072029918346695,0.5154690214044223,0.60273663086625,0.21117936536403467,0.3963745579120605,-0.5230225272781813,0.4612149846353164,0.1162546829309546,-0.4582130843027429,-1.5493663063916774,-0.1814888970082217,2.7361298040897117,-3.758876215876367,-0.4791668296091393,-7.282244122217506,3.66242933480296,-10.343455281330591,-2.2533892817960055,-4.909467760192315,0.024419465593539268,6.720430310169094,-15.809992899463241,-1.4936392302965389,-0.00027016109939598525,-1.2840868252780475,-79.97464666459499,4.689967223042848,0.02492612263025626,6.847941185476312,101.90808243215363,5.001223349055611
0.0022472726462656185,0.0022472726462656185,0.20568485742922366,-0.0019554880914021914,-0.016279681578526266,0.00013081724920320845,-0.6025973881013441,0.02887631867826447,-0.31761060980867,0.4756085078358735,0.6177620491157937,0.1667585500509309,0.3818835386889969,-0.5426912375517111,0.45832407003108766,0.16944795022565132,-0.3015203382835115,-1.3111138308650008,0.14101340537426646,5.1852221146817286,3.582094540615279,1.2271582272932013,-8.560734357255482,2.2526808642483567,-7.979043402134964,-3.5521249243887882,-3.30087301106616,-0.0026824395593232644,9.055303979759836,4.637030236646242,3.597653112531894,6.9557683554318e-05,-5.186330292117434,1.8681206766505942,3.4696597769791517,0.0035767245774665714,10.457624422508696,5.001850675573516,5.001589962406246
0.0038828319585585544,0.0038828319585585544,0.20634665979492825,-0.0026035179999419032,-0.020990130887252708,0.0005089741793694746,-0.5812463954548386,0.049746311658597074,-0.31404383878998665,0.44603016584153554,0.6226928002816132,0.14039582245666943,0.3682327907503351,-0.5533754787142247,0.46408467531445957,0.2025862218140314,-0.04324427658426736,-1.3754771549166807,0.022690233805769327,6.82247441879389,8.055288091175193,0.5080615380445656,-7.874852367886993,0.4097821915982985,-6.969687722085897,-4.079328408353625,-2.8124240768434676,-0.0008307659137224053,-3.7047360035868477,-5.3201817458404115,-0.17690016863183988,-3.136324841315893e-06,-27.77442948327395,-7.94161790525405,4.0854454917047445,0.0016867649878313754,28.36965804461946,62.324438532551,5.004290663020054
0.004604471459495581,0.004604471459495581,0.20666133688206378,-0.002557954928295387,-0.023216364436787026,0.0005872738103750385,-0.5705357903514631,0.061902995395546445,-0.3147217743930764,0.435139146447626,0.6232593131852152,0.12994323322357665,0.36204768052580283,-0.5581575469621822,0.46349798572838036,0.19570924439565604,0.01927781166876766,-1.4165981006763486,0.005522939026921006,6.813409789341732,7.9919852670173785,0.3388235785866004,-7.654489221882646,0.4099769622477807,-6.760050031148481,-3.8156907024456705,-3.172023000029057,0.0013224441426249625,-4.911693888211378,4.864483284267163,4.708195879175058,5.584588837367693e-06,0.6902826245289563,1.0878536326147827,1.62833436959693,0.0017589500167470929,5.0012765081940325,5.001450427167486,5.001706453332457
0.006855747609155105,0.006855747609155105,0.20753204292033414,-0.0025501311102213912,-0.03013122596088959,0.00018017908287507669,-0.5381637435062876,0.10237873816169461,-0.30644215860083285,0.39211542920835407,0.6260058585597766,0.09611925151411305,0.3456549530672338,-0.5756200788152457,0.4571842038687029,0.1634769848478681,-0.005254786180987612,-1.44858762526367,-0.1310908745985938,6.472776570629507,8.37352766545457,2.2051648612542594,-9.25355347310144,0.7186775682244458,-7.113227404717027,-2.9360480813130105,-4.044329363184984,-0.0008448309337450129,-4.746982504337417,4.497302565326342,4.6984299326354435,-3.0727597952702793e-06,-1.3027375443294615,-1.5763545973204642,-0.46707018681648116,0.0016055390942993257,5.00630073202242,5.0006301237524,5.000859049985819
0.00848005085707106,0.00848005085707106,0.20809231248367302,-0.0025383589668016163,-0.035557271554349006,-0.00022844797351176163,-0.5152173709438389,0.1316920301301693,-0.3009981441186891,0.36096017792723784,0.6289969883021844,0.07003867115403979,0.3360218778224789,-0.5916017434178388,0.4586254980273535,0.15407718022450687,0.017573985053058714,-1.6300652373889524,-0.07774819568002017,6.489839763212917,8.055285957298354,0.42224955583549356,-7.951426372867799,0.970098823356152,-7.611910486468563,-2.5214713665408772,-5.003976423032248,-0.0007550597080670028,-18.993763071217803,4.922108973646111,4.941379039090177,2.6602613391075048e-08,15.713635890240012,0.4680727401780708,0.4608949385144512,0.0016105456115668739,36.98158842282293,5.002806019354785,5.002644982909583
0.009189598300831282,0.009189598300831282,0.20833438273814667,-0.0025181298870104183,-0.03808815940630088,-0.00030876952131117963,-0.5050270338264604,0.14391601651617877,-0.3012008395405191,0.3482508133233692,0.6304627251535766,0.05831338776736023,0.3319332744012993,-0.5992046817458163,0.454235371093434,0.1500072408790625,-0.03880145051847647,-1.5448913391472485,-0.10536085001692082,6.495073645006932,8.08332737170382,0.6259877080729234,-8.487586995186334,0.940864660845744,-7.4065045123645294,-2.6420451028635448,-4.624304791001496,0.0012641349051782842,-4.984127450599262,-4.50576009236113,-1.3958881421382687,8.18372578235201e-06,0.33081702864495527,2.0046855166781916,4.566029812875108,0.001721784497186318,5.001405549447473,5.000852340216163,5.001147037014964
0.011370689427925629,0.011370689427925629,0.2090028181641897,-0.0032540043099085836,-0.04463539295307495,-0.0012611164813014972,-0.4736651607429492,0.18518599258219645,-0.291379559410684,0.30500386817529457,0.6350259254057286,0.024048056931771037,0.31849957211588237,-0.618241875616885,0.4374608757698893,0.12725379552779195,-0.22180638707609035,-1.1794226539513941,-0.22252473757291075,6.422587367016566,8.54514875113535,2.614707934831897,-8.728521029768654,0.9256052164610198,-6.642822849261755,-2.9059931656888387,-3.2567862607871354,-0.0009159783225710156,-4.301290126378987,-4.374322665101108,-1.2554709519283418,1.2336240886427503e-05,5.886363144523856,2.124592289536336,3.009649201664008,0.001656795748467115,7.356204855725303,5.000567011346383,5.000791904495606
0.01290959879034369,0.01290959879034369,0.20945040041950258,-0.004049079640416707,-0.04864712259268112,-0.0018532576692541277,-0.450300810948156,0.21486109765073405,-0.2839385720870424,0.27621825093907687,0.6383130234216257,0.0010982619406148847,0.30747715777802737,-0.6286708701721416,0.4300716654924553,0.12716590413579046,-0.20514710123346594,-1.1073871259453836,-0.07903523997423587,6.798520670545075,8.055285763332183,1.1729612028350311,-7.255593898783155,0.9278782101752221,-6.316580643233032,-3.3364042187637675,-2.6752075041925365,-0.000852443217215158,-17.60547772613633,-4.396815789791426,-0.9812636078083098,1.0321293310607666e-06,29.76037674770155,1.1750894233317593,3.8378682632346157,0.0017457443729624908,38.074091590398204,5.002557942349477,5.002763763775576
0.013573162861545243,0.013573162861545243,0.20964335689904226,-0.004396318858849678,-0.05025556166558384,-0.001988626584099124,-0.4396256488819598,0.22735459498747088,-0.2820436018454233,0.26557529400869784,0.6395176463308749,-0.008284282118045981,0.302307753014112,-0.6325345562524867,0.4257866507180855,0.12186827530231925,-0.24976528497671102,-0.9687989726227108,-0.10037190212936348,6.965056210041667,8.06166978455395,1.30082304173075,-6.770946952876968,0.6321948169084237,-5.79947273540492,-3.3305017460305675,-2.306095480423471,0.0013812816334878447,-4.177200229136794,-4.400369422477072,-4.305892800617181,3.094672111091584e-05,2.725077221369534,2.3312183671266173,2.4830760481698815,0.001876607792817003,5.002010863533532,5.000915970663152,5.001189444224092
