X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.19686646756786635,0.0,-0.03137489746056879,0.0,-0.6676049171829049,0.24204138005849793,-0.2766829669877209,0.5998765452381938,0.6649104104784241,-0.428431028162464,0.17591230551742168,-0.8183141833892303,0.003333345735065477
0.0027772986516067075,-0.0010358408725183814,0.19654181242992116,0.00513460706142705,-0.05236958010450045,4.538834538011342e-05,-0.6681435138042061,0.24851438542103943,-0.28678427758150893,0.5389577504552485,0.6641782447628843,-0.49339506317082116,0.16396266965288853,-0.8896699687305348,0.004898997712315278
0.004824514058182698,-0.0016283330515275863,0.19656470961174646,0.00789442647638738,-0.06349519784622415,-0.00012697453825985023,-0.6548203084186751,0.27054146141312735,-0.29429024116779806,0.5039391398394205,0.6563840292616018,-0.5274980413388239,0.15145306845051207,-0.9268569951268631,0.003550523466960165
0.005844903053627976,-0.0018774094097558389,0.19662953655899734,0.00927556639061953,-0.06818779519854404,-0.0002923748013167605,-0.6451527253541425,0.28472386011354783,-0.2987180191210799,0.48974250310144973,0.6517796174736719,-0.5427430009865437,0.14419259249678107,-0.9413256417967585,0.0017617373961140714
0.009030083795997361,-0.0026328884751679153,0.19677797117782092,0.01321030306831234,-0.08244840920389916,-0.0012058784401038445,-0.6151840053253332,0.3310102274297933,-0.3048406279442282,0.4376668951233976,0.6395457111392262,-0.5916020404809349,0.1227089214085663,-0.9873008298977299,0.005566371020342409
0.011329320005019704,-0.0031243404362749027,0.19686425445426922,0.016051637875042223,-0.09261105486247731,-0.0016930792630289575,-0.5931760271994543,0.3642453851292886,-0.3102845675228352,0.40150887753343056,0.6293483559665283,-0.625502286220655,0.1065975288810707,-1.0202043506369807,0.004034198849256931
0.012213139844928623,-0.00329683672527656,0.19689195826168765,0.017189752088273794,-0.09648633415139156,-0.0017702270596422767,-0.5845277762580147,0.37674616495967533,-0.3135665711907756,0.3894101604822902,0.6248359515251705,-0.6379821420722513,0.10008588843509195,-1.0326368195911744,0.0015506754959773161
0.014975674581770144,-0.00379327733893646,0.19689879644947328,0.020619188282762237,-0.10807474679127145,-0.0019114925527331677,-0.5568239228415863,0.4162941743196894,-0.322021027536975,0.35090540293796485,0.6119982936049002,-0.6773839676038833,0.07993433151902687,-1.071257068606593,0.004899501572599441
0.016948608644819705,-0.004106370935817708,0.19682719837045506,0.02296467336207537,-0.11586544880600803,-0.001933303477992541,-0.5363692625580113,0.44493297916346103,-0.3261789062710785,0.32255450521589357,0.6040409095684827,-0.7059604837530763,0.06584048471532263,-1.0988105974453264,0.0035508886371156123
0.01780384438542334,-0.004230691510466646,0.19677680428908126,0.023944770197987377,-0.11905233036962941,-0.0019279253386854454,-0.5272734727290531,0.45742878475610216,-0.32781552821840027,0.3105298776930717,0.6007329180193969,-0.718174233379467,0.05974628888602694,-1.11042589233683,0.0015506953900992215
0.02049361753148629,-0.004573352780266616,0.1965515392704208,0.026776090578165906,-0.12773600437960916,-0.0018879769977572592,-0.49730755542204885,0.4969222597465822,-0.3355687851812653,0.2783961184762869,0.5892540836690191,-0.7530874886348554,0.03986707820673289,-1.142099777635918,0.004899564429903691
0.02243078319595958,-0.0047733142652327965,0.19632627568470457,0.0285921842199797,-0.13271828603394784,-0.0018521054525210657,-0.4743976604717164,0.5255366020993248,-0.34355835740962204,0.2604742259169961,0.5799699980095415,-0.7747996365246131,0.024921903005061807,-1.160061430715549,0.003550934192625199
0.02327084360091158,-0.004845417359949979,0.196216225531068,0.029233891050211572,-0.1343896421877902,-0.001828317894671768,-0.46400050604998505,0.5380671292657502,-0.3478113082377628,0.25450486857674315,0.575822536529268,-0.7833396568108105,0.018347913771640946,-1.166582821493161,0.001550518346574492
0.025874619739823104,-0.00497240446772262,0.19587295268446003,0.03023587513173207,-0.13615856228882386,-0.002008745990143447,-0.42891720249427195,0.5776522256981036,-0.3654238982591188,0.24742341844156504,0.5635015326149146,-0.8030842514980477,-0.00035995563611974083,-1.1782057985307994,0.004899005044632254
0.027714077656833952,-0.0049653270908910875,0.1956291213078933,0.030086963088312185,-0.13409394189610133,-0.002451933116447735,-0.40127878330935035,0.6062823526248206,-0.3822063203745528,0.2535354596195422,0.5552333594133058,-0.8103531796135425,-0.011790527520819008,-1.1781818529541355,0.0035505287810195796
0.02850599170962983,-0.004938459630583918,0.19551850767533493,0.02986605669167938,-0.13249257834596673,-0.0027303500811307543,-0.38879303838045415,0.618748791208381,-0.3902187392041411,0.25819186713488473,0.551823695797688,-0.8118150065083819,-0.0162242350997602,-1.17609023371557,0.0015505184747501843
0.03097704928189539,-0.004796134382353448,0.19509100804242985,0.028889418333567396,-0.12634454430156805,-0.003650785400231084,-0.3493423417757138,0.658181268028779,-0.41507660371131616,0.27588463091145515,0.5421389938368664,-0.8147071281546476,-0.029720530950672425,-1.166196856726099,0.004899005449617633
0.032740281665477905,-0.004637923888948722,0.1947091941657471,0.027910765447034365,-0.12086000824629929,-0.0043750730920810365,-0.32074543283375323,0.6867708070382456,-0.43273978512490335,0.28871761607555596,0.5360808106930618,-0.8151608585013261,-0.03907705259823739,-1.1558864720953126,0.0035505290745296847
0.03350428642427586,-0.0045508133122736235,0.19452680503463682,0.027465175484062045,-0.11821297837836363,-0.004648964554485668,-0.3081959620674117,0.6991257877288424,-0.44102085476113345,0.2954478584099931,0.5335997317840614,-0.8148341327736837,-0.04310933710500974,-1.1506416224736027,0.0015505187027402556
0.035880495133987965,-0.004205057326924823,0.19389461576418193,0.025740595396658964,-0.10885625198634588,-0.00545871764948816,-0.2685000355359306,0.738011576628069,-0.4672301562154652,0.3206838219390198,0.5260293892008684,-0.8112847340632808,-0.05533579637207407,-1.1314185614018992,0.00489900616997474
0.03756294591934417,-0.003894291148466583,0.19337870343048028,0.024048213761157584,-0.10108745880512894,-0.006137411901862378,-0.2398171753770649,0.7663931248459103,-0.484329523339265,0.33765720645024044,0.5208010083281006,-0.8063478420978651,-0.06358231945701394,-1.1149052433663578,0.0035505295966036243
0.03829073112126025,-0.0037400806203640225,0.19314250827789373,0.023245615000534507,-0.09748269103946408,-0.006348068779761478,-0.2272191917405318,0.7782076668183355,-0.49249751347706555,0.3463087808608012,0.5186568999627496,-0.8036790228783766,-0.06682248823101024,-1.108069759476863,0.0015505186045716712
0.04056230744875824,-0.0032014136023398435,0.19235885033847175,0.020009550921667507,-0.08573736228440688,-0.006540641015459856,-0.18718289411123348,0.8087947762029738,-0.5188997821849164,0.37549206570716664,0.5134779517114778,-0.7953767158905943,-0.08043339072454152,-1.0780299633289756,0.004899005859799743
0.042169823756436485,-0.0027532634199936637,0.1917505654598151,0.01727393410771799,-0.07675062646574411,-0.006877703224058117,-0.15835678087571814,0.8247079627711892,-0.5341923051763681,0.3943164992123337,0.5106108481008673,-0.7890763611081162,-0.09026115183162799,-1.0568243304790268,0.0035505293718065545
0.04286477807810945,-0.002533149392231635,0.1914791568777451,0.01608157740693054,-0.07264899196855004,-0.007002364580810674,-0.14574178684958744,0.8308675216507944,-0.5414967079181855,0.4030452966521392,0.5101209193377344,-0.786763105810566,-0.09415197195333347,-1.0469632409154581,0.0015505186271900229
0.045032823978559705,-0.001749213332781206,0.19059033644538284,0.011450378445757572,-0.05872982384922114,-0.00682093026442969,-0.1056131300971681,0.8572408325730202,-0.5665120979357057,0.43496195796030995,0.5054891266158434,-0.7725222014182462,-0.1081041086836836,-1.0117524132798326,0.004899005931264355
0.04655155517580947,-0.0010850670123354097,0.18991795789262514,0.007522041441185234,-0.047617097256642905,-0.007015241462246703,-0.07675043112194274,0.8830073409133349,-0.5800294693300897,0.45647155801653094,0.5031478558708223,-0.7613768493420013,-0.11608047855633054,-0.986833457916126,0.003550529423601567
0.04762500051620791,-0.0005123944535471495,0.18943784377278206,0.004153374605758122,-0.03867290441051286,-0.007020168167089846,-0.05510331533433037,0.902936315777421,-0.5907047667624792,0.4738581485154216,0.5028417848677247,-0.7528606679023688,-0.11881947206501567,-0.9699903426285951,0.002652003962636762
0.05039521356659674,0.0019065267104055941,0.18829634690257632,-0.009325460635210132,-0.0065787851751294485,-0.006529888222973326,0.01302857270589875,0.94606881881497,-0.6170313455675595,0.5354039427445959,0.49845128804216693,-0.7062590224502242,-0.10078980930590482,-0.923797466211358,0.008379249958602841
0.05179845097240915,0.0042170021546113256,0.18780809280822214,-0.022123854904917372,0.02055095505464031,-0.006122523859686435,0.06209760322841252,0.9599092951101171,-0.6262041603578155,0.5836930071334349,0.49703407630586904,-0.6602221324920726,-0.06246050488352648,-0.8952333474014682,0.006072818433605853
0.052104930548646775,0.004852029315778138,0.18775276993638565,-0.025426752622980442,0.027584556624115648,-0.006136577798071208,0.06531555838352925,0.9690681648333417,-0.6273720670129924,0.59635546995144,0.49614477958880476,-0.6473119543668926,-0.0501381575877527,-0.8884681112550005,0.0015505178715944368
