Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000094393883593,6.864437441776289,4.367464788493818,-3.960867329643805,-2.9991314055063962,-1.460119170922745,0.5536024276429241,0.4872370447176553,-0.008517753600535465
0.014395913169781869,1.9452522353535413,1.0748313471459214,1.2023470935320648,-0.3715543308872725,-0.3662702315655487,-0.1677057872920066,-0.6638944022230197,0.010532829827299233
0.010000226128060582,-0.9992543390681701,-0.5361896066284526,-0.2941244835677777,0.2527021284802319,-0.07684013635200977,0.24203702203230762,0.1636880181463227,0.5836120052420354
0.010000382448627717,0.20677447296867524,0.1812947160892752,0.8647104149069615,0.4760463346676222,0.3530416401301231,0.6846209553844049,0.4735591884231329,0.6510286626071315
0.010000069476792803,0.2147545629579225,-1.542922430314178,-0.6039468408489976,0.31873366331465686,0.11547783487743535,0.622112696302736,0.9234044813589103,1.9997703964652658
0.010000050639634626,-3.1204166355837226,-1.330886588911814,0.8072463261196003,0.38747603048991053,0.6023800385756798,0.7319713494409001,0.3984463290324953,0.7445061036649047
0.01000005789945864,0.3962160524020839,0.3339157943931877,-0.6115746740976251,0.03766825353623026,0.2282718946316699,0.7236588965637447,0.4757977044753882,0.681270466243364
0.010000061923089793,0.40407356784258114,-0.15731456229450705,-0.14060693517327194,-0.034787666640722775,0.2737964674393378,0.7115460810742903,0.3005509363736267,0.5584725663966672
0.010000077981458013,-1.1595480413177945,-0.17161485413457145,-0.8001247479062813,-0.2978478896987515,0.5795268596906545,6.864448103330223,2.401143811660478,0.3371132757943827
0.010000389600722397,-6.857658106198877,-3.065362169375459,1.4352750859175296,-3.8763696710845688,-1.4822059580143447,6.863776475200407,4.984340404491199,2.0555397973666367
0.010000032435950263,-2.3581754988786297,-0.004003132416081225,0.8154358303785362,-4.6159855453108465,0.841170676219039,0.4698230137353494,0.5545704615033786,0.35588161156067444
0.010000036951865623,3.370628526881505,-0.5819917648601192,-1.2363959432880098,-0.04474284760796443,-0.25911663652412503,0.07581803470202811,1.1081564002648334,0.5520482911199164
0.01000003521270869,1.17835740741869,-0.3794898108611425,0.6263109276485707,-0.5901603455136253,-1.1848365844062396,-0.06051124277446274,-1.5138628029751757,-0.6230712605770392
0.01000003587603683,-0.7966875674843011,-0.6936528457429846,-0.06428440051600819,-0.6087614434093853,-0.2878626865035022,-0.1811336475874015,0.3591853868406458,0.8470631685645973
0.010000037499154192,-1.023370249769091,-0.7173206748709675,-1.1698952857235818,-0.7552732934504005,0.38586452135620397,-0.20206312735146098,1.9254484961064484,1.3455918957747408
0.010000060592195903,0.2318087173790493,-0.872069014891059,-0.9786227384491173,-0.7305230559477088,0.07421360979766323,-0.2469921237999096,1.1839061861568336,0.6843123716668803
0.010000055805429843,-1.583251900973285,-0.43364998443997776,1.0191430843154201,-0.36903732737127476,-1.3033179599902083,-0.1161943549386295,-0.0015581660109155234,-0.0945884194771718
0.01000005795454126,1.032007410875641,-6.864011504842648,-1.839574035406255,-0.6131055828413922,1.053646885872165,-0.14718589990599654,0.12225260449912684,0.5671748345301764
0.01000005571581033,-0.9080507375321598,-0.22837330657038243,-0.2913751255756173,0.2739082991671969,0.006319868132944054,0.1123892259976564,-1.7729349063130948,-0.6115484155319407
0.012523103148715532,1.2612520060236478,-0.5328047503684645,6.864459133794393,4.121716215613136,-0.8127038571987624,0.17173902734992488,-6.864577080472168,-4.454037574447913
0.010000040890516239,-0.42387234806220475,0.2998617497754147,1.1008354401451685,0.15268982825822966,-5.246972176765305,6.864078960065605,0.366303093739373,-0.10760830197244908
0.010000040674629089,-0.0182414793409192,-0.14740786357452446,2.083738979767585,1.287654603181173,0.46269371601481135,0.6226867355811708,1.8272657136890653,0.7809718058196917
0.010000036278487815,0.07291472386543221,-0.1183028495563615,-0.5340545667241088,-0.23621026589026994,1.2403014245069952,0.6372283969219931,0.30786951228131026,0.28455168409062576
0.01000003617997234,0.7667466028491413,-0.07958590319493306,-0.27439083099080647,-0.03154896220534689,-1.5906707523556132,0.7368575820194962,0.28076817783878116,0.16568975482128415
0.010000028812794241,-1.2169839178624402,-0.019692418017821116,0.5825674564708793,-1.49861396929677,-1.9268585335401751,1.0891856449751773,-1.0755178730472348,-0.33098285938168276
0.010000028403335167,1.3698423683117444,-0.3470763484922741,-2.2179324649647714,-0.9615019452134962,0.1112002718249623,0.6438589825314236,0.7518710785499502,0.11826127933648108
0.010000029099771006,-0.8510755666238187,-0.39740926352005373,-0.2000833303986183,-0.1909977975802,-0.347837554667149,-0.09808998870695151,-0.8182484335492916,-0.34033183950790363
0.010000029527296766,-0.22077687436937155,-0.6402181414531948,0.3707867691846398,0.19461230748141164,-0.6807786193999146,-0.06593104783795943,0.8478295224525846,-0.28702294636459935
0.010000029520708475,-0.5047607858283589,-0.46054150246727776,-0.1884740431861297,0.30418375287647476,2.218988762656288,-0.7733338658194976,-6.863499104812236,3.1619545860181963
0.011581079627533901,-0.20997147359583201,-6.864198190483316,-5.263186077209486,-2.411467507701601,6.862691955843508,2.6733609453563805,-2.563263663775038,0.756873686825664
0.01000007740545383,2.3277192782398077,-0.41803306041914884,-1.3858321388990331,-0.42456599427983355,-0.1585628149091663,-0.06282086038199243,-0.008074153482346969,-0.28577595880027307
0.010000063734170745,-1.045232090910456,-0.4892288596099468,0.24489800117082522,-0.5512865860239119,-0.3407752049696741,0.029293577825390403,0.6081266363733794,-0.1652668221119164
0.010000069166695253,0.1048350664781814,-0.6838814178702796,1.4424458319725622,-0.36094527803803134,-0.17345628047339898,-0.1943751608548784,-0.5654382947249836,-0.08990267309800164
0.01000005720195942,0.5096223050487301,0.34400553037795906,-1.1581841038850516,-0.5876669491813934,-0.4963368293854205,1.040955950969503,-0.35146349797524873,0.17592914383641856
0.010000077899105666,0.03332660931102223,-0.4386701214989663,-1.370330843314874,-0.7904812845753166,2.6690710710197076,1.7946501076839751,1.095317487956854,-0.24841674473016673
0.010000435122384105,-0.3376943311917182,-0.18901085784994937,-2.234588001934024,-2.4546868356621876,0.11785121557544158,-0.02223826841933101,-1.0035375597120166,-0.11967447935861125
0.013389353195441045,0.7083606322912548,0.4230804574305968,1.3562125204616755,-0.07994632677275616,0.3273816693131129,0.24618282258337026,0.12102865114739803,0.1438866737789109
0.010001847311730509,0.6306123699550351,0.5216276332336276,0.9555880776700424,-0.09954234850372745,-0.8960958178280396,-0.0898693917878952,0.0736125330227575,0.19712741753419882
0.010468717177441642,0.43530167218628235,0.5687016461019957,-0.3388312067973003,-0.1432428975883381,-6.864593747900005,-3.610488262509429,0.5629078211347408,4.741807528880358
0.010000017280886864,6.8267350154891,0.9456560050371895,3.174198516451081,1.0375601002104797,-1.762141848388058,0.6843627644923254,2.465932105173607,0.41384322009322827
