X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.022590667864523885,0.022590667864523885,0.21534756191145657,0.2791927831358548,-0.053320886666955156,0.2408691746804578,0.289930323143636,0.5175744109199951,0.25307844281907177,0.6164652945334441,-0.5039628483374593,-0.7340072350094998,-0.48073865580154024,-1.0871298622749774,0.5897017202912535,0.05295978460590969,7.958942859916576,7.739054592733985,8.100884293933936,7.807860310395813,7.906718271808132,6.2979771039242705,4.535465528960721,7.857428484821991,3.7389470693458575,7.399153604643473,5.489482762800294,-0.0001384228572132637,-0.20287617297887983,0.6322096902033947,4.6484241805806565,0.00021275599308738098,4.9958820386263545,1.8313802128043215,1.8417781722564974,1.7938046911024776e-07,5.000000108231514,5.000000386135146,5.000000321141691
0.024674106228377426,0.024674106228377426,0.21551145939349176,0.30758799853729185,-0.02537583221339707,0.26956624544334823,0.31802933328840793,0.5458615156599061,0.2781159540945136,0.637527220778756,-0.4757798234325435,-0.7145425029285372,-0.4534967634102939,-1.0637628338733691,0.5854785766418142,0.038054862246590784,8.055365999996454,8.055365999995066,8.055365999995999,8.055365999997674,8.055365999999456,8.055365999998,8.055365999999069,8.055365999997209,8.055365999999635,8.055365999997148,8.055365999999147,-2.1907647709247038e-05,4.571980057149997,11.328645493128949,5.4346108549823455,9.70869126912976e-05,5.509192294603727,5.52331380399332,2.9746076447005865,6.734428628851864e-07,7.1592050892280374,12.603387069762944,6.195425787788154
0.025570809153811,0.025570809153811,0.2155942036930397,0.3200765321271181,-0.01312990446673666,0.2790989383786069,0.32979214345862146,0.5583094768130324,0.28891024303077834,0.6491964119823319,-0.4632801512595037,-0.706202129902511,-0.44079158270363406,-1.0514853172323866,0.5750231145462265,0.052697781860314256,8.06512587288775,7.8227686311453475,8.01588496116417,7.453255733948525,7.963562787899054,6.656966632204066,6.933786104816179,8.001491371631337,4.7778415718884,7.604971118785927,7.901971010978167,-5.255839374478883,-27.463945446702287,-4.328956778500277,-4.186463197416992,-4.8313124183537015,-5.82847050077211,2.5020243195574645,2.73377408948551,7.139013263515767,28.075602564084228,5.00000015051879,5.000000070540854
0.028347503475463828,0.028347503475463828,0.21583231283640672,0.3596711851075966,0.02470681878958257,0.31849304447779764,0.36556648949444087,0.5968340939504823,0.3198441345449189,0.6788761736492517,-0.42455542725735745,-0.6857723857187015,-0.4082303206783484,-1.0128138172169154,0.5602378522566492,0.04300412976206944,8.086778370714944,7.729121619293876,8.057908086319916,7.356594711232835,7.843680553293686,6.443048571503209,5.939383493676076,7.878678801509101,4.544090848489808,6.374267133231145,7.918788825335583,-7.085184584459585e-05,-0.5436599893838768,3.63532635018139,3.254134809242004,0.00020836852353524788,4.970355144932935,3.432837750638408,-4.379839111332567,2.190578666758223e-07,5.0000001265289455,5.000000546117797,5.456411184751124
0.03032722146772675,0.03032722146772675,0.2159639066210164,0.38833928453311,0.05263027914031462,0.3471062953493475,0.3927354489547883,0.6249846884548712,0.3451430296671673,0.7030150436556574,-0.3963345297080244,-0.6643203829831319,-0.3832538721740108,-0.9844865753253234,0.5558190222181132,0.030331819023724123,8.05536599999569,8.055365999992823,8.05536599999658,8.055365999997726,8.055365999999575,8.055365999998076,8.055365999999214,8.055365999997306,8.055365999999657,8.055365999997218,8.055365999999417,-4.852592879711009e-05,2.2178797289552086,4.992889513140826,18.45048742161269,8.476525426996736e-05,4.481183070286777,0.2665340083664765,10.171668532294024,8.759754081054997e-07,5.000001311012709,5.000002801774722,21.0685398076735
0.03117408300725704,0.03117408300725704,0.21605694257864408,0.4008566967225138,0.0648693919420623,0.16227941877003985,0.40469334456678957,0.637521732428669,0.35561363676573654,0.7066956314436295,-0.3834855044843768,-0.6543200390710896,-0.3696839511277103,-0.9790309860723385,0.5421448312033179,0.05816672641471341,8.047609158762123,7.736148313366719,8.065489302418234,7.555740473563053,7.975877553739945,6.152111179412513,1.9288963767096714,7.88312407900086,5.665603218588444,7.781632144542701,3.2374233866483095,-0.16220483224556412,-47.52606530687894,-4.356251076623925,-8.807468119360662,-1.2650622104331966,-4.551567563517964,2.4541940461612186,-0.2377345959153131,1.2754206691419305,47.743519906351295,5.00000011635877,8.810676465614845
0.033787508810461615,0.033787508810461615,0.21632545580805898,0.44007099471705075,0.10164186486613207,0.20206936358914193,0.4407063339968544,0.6757168405995038,0.38189415281406763,0.7163260522172591,-0.34817223502573613,-0.6316597398486831,-0.33959496324114397,-0.9624473506283376,0.527880514202718,0.05331247988526681,7.9900970929812924,7.479384507630781,8.141188060373292,7.366696455943861,7.744733232311559,5.420774861755712,3.0984982945012796,6.9901230973280954,4.677270386757117,5.585311684249768,4.3197926673948706,0.00017604870105522073,6.890499401942803,4.383581833951421,4.847775908176096,8.460411644124684e-05,3.096673870659402,-2.4050324515183013,1.2243623975500282,4.055331950901146e-07,7.554361648711903,5.000000138837401,5.000000179120096
0.035661132872838036,0.035661132872838036,0.2165191387234115,0.4685291525990202,0.05058823904162439,0.23085731904383983,0.4678790891742167,0.7036471238705749,0.40503081329680674,0.7351052077089791,-0.321888491363825,-0.6100741787726199,-0.3163893058564451,-0.9412121260904747,0.5291587571274423,0.0567657671111107,8.055365999996626,8.055366000000138,8.055365999995928,8.055365999997312,8.055365999999328,8.055365999998,8.05536599999901,8.05536599999696,8.055365999999628,8.055365999996981,8.055365999999252,-0.000228842018936246,3.214715318701304,23.171878272093224,30.425892020612014,7.634876061821175e-05,4.047399608071352,-8.059880708358762,12.22235708988851,3.504262299144863e-07,5.168738458298258,24.533606356968253,32.789037810098016
0.036466755632662426,0.036466755632662426,0.21665012105393044,0.4809831802758088,0.06283450523051154,0.07972252718640842,0.47990443074326156,0.7161987726808494,0.41525348597711415,0.7429680696373291,-0.3086469484851713,-0.6043568929790174,-0.30293082702105195,-0.9311599008760814,0.5165088789560897,0.08236154728661603,8.002448670239984,7.754836689597696,8.097205275440027,7.598308202064511,8.00261583257531,6.090137997265014,3.9686381687534222,8.190994002125638,3.637458223687094,7.642289451355342,6.051786244593612,0.07105145253323905,-45.02767423732485,-4.999643211958117,-5.4933285531783085,-0.8057581950407966,-4.998436497765413,-0.05969254156519849,-0.07727377007471244,0.8088859819815805,45.304258617951085,5.000000287544222,5.493872428288452
0.03896348949089637,0.03896348949089637,0.2170286448323696,0.5199688514732002,0.0998055794754233,0.11966196657179279,0.5160906626992265,0.7546541837026522,0.4420988767241883,0.7557138273477856,-0.2715607446855051,-0.5841145181326187,-0.2740055869770266,-0.9038720945840574,0.5049504076599719,0.07337736379144744,7.95111989404864,7.5245935774325945,8.165466306158699,7.391618968015343,7.802747992455552,5.612979213994283,2.8425286723003724,7.315774428297342,5.121853066476564,5.336885069238832,5.757886832030455,7.938092235103531e-05,4.886967340793216,4.820700368900995,4.271308025650855,5.693030814634892e-05,1.0571380646628223,1.3265800857620187,-2.5992147796754512,2.5360482551456164e-07,5.000000174964764,5.000000103044367,5.000000398318747
0.04075387615901903,0.04075387615901903,0.2172845220584941,0.5483492294686219,0.04279642904520509,0.14849772345643997,0.5433106779101144,0.7827075200118592,0.4656703474252765,0.7735612079366172,-0.24461470831653787,-0.5611835458605761,-0.2513223819990926,-0.8799743180591909,0.5047144829354049,0.0713926178728904,8.05536599999994,8.055365999998262,8.05536599999797,8.055365999997665,8.055365999999525,8.055365999998148,8.055365999999108,8.055365999997788,8.055365999999676,8.05536599999744,8.055365999999319,-0.00019476447239688094,6.0347911095474736,11.882342136600103,36.85164278442018,0.00012398959025023787,3.9361386685255755,-11.533937448754909,11.06961158512036,3.1387157345325165e-07,7.204992721908811,16.55964716282552,38.47830531147493
0.04152464076577035,0.04152464076577035,0.217420531707094,-0.15176268821700692,0.055127314308214215,0.16091171913715208,0.5548698559964091,0.7938384064306048,0.477339807127149,0.786185720500406,-0.23214312964988051,-0.5460271760894255,-0.23895761752512104,-0.8683540584253694,0.48955886033574075,0.08742919491304266,7.961943510872642,7.857801626881354,8.013415461858157,7.296819351234294,6.824916956801881,7.370977295880805,6.945458533634507,7.789036650326476,8.606015158048729,7.9416809967653,7.353004238593291,-20.472163258068385,-16.266528312996652,-4.9281598066498145,-1.2407826773775033,-4.424839083820909,-3.7975769805056734,-0.844535724429379,-0.17165814108175353,20.9448965461152,16.703938122956604,5.000000507356823,1.2526010123848794
0.043827871385168096,0.043827871385168096,0.21783434858692005,-0.11325905031431102,0.09294591805663906,0.20025533880322915,0.5897661491141477,0.8250711961872003,0.5125773187154363,0.8108009792893637,-0.19596663546584658,-0.5141123338028506,-0.20025730471653883,-0.833076614898044,0.45409492680101743,0.07996078312594877,7.838708800788557,7.704696099885728,8.045154896356738,7.197504212104683,6.43382448965027,7.251942509593886,4.516719072733736,7.283502497618019,5.640344591084936,7.90490280934344,7.2730405151206545,-3.3460276527717134,-3.4932909309683846,-5.445403560544382,1.422608031541945,3.715384725584237,3.5772757485260946,4.359901337369276,0.7247733201277581,5.000000051054558,5.000000039175531,6.975758199781232,1.5965948912770842
0.045413762001463055,0.045413762001463055,0.21809976544443901,-0.08511915728108438,0.11250616009558918,0.22884096231151907,0.6166126456403569,0.8503194940338287,0.5395304413388202,0.8318020199103207,-0.16901929263423385,-0.490933938256161,-0.17196783405807914,-0.8060737504364441,0.4410034382002289,0.0687347558542967,8.055365999996676,8.055365999993821,8.055365999995617,8.055365999997868,8.055365999999461,8.055365999998102,8.055365999999012,8.055365999997308,8.055365999999754,8.05536599999715,8.05536599999932,-2.966998503430283,3.7020164146957812,15.156568827554125,0.27577018414565097,4.024535456399077,3.665079559481149,17.5664192246693,-1.5083217475755009,5.000000318613039,5.209390744283258,23.2014471198557,1.5333650248061477
0.046090275001528985,0.046090275001528985,0.21824776024107395,-0.07281886984259812,0.12500781487028367,0.14545822148690624,0.6289957625827988,0.8627136071866568,0.5511872814494146,0.8403338887529177,-0.15488825097794606,-0.4782500567106463,-0.15939385729962724,-0.793558041360949,0.43029534315672846,0.08758915549290272,7.857271483051817,7.878751043462047,7.991334432801288,7.777453559102314,7.030937382576475,7.161800260271743,4.81266180747234,8.054588519488863,7.664066180837251,8.020661809947855,7.981101714676906,-7.067919349817331,-24.813574682107436,-4.990791236022301,-0.3883483760061834,-2.645306226593308,-8.589066719612923,-0.3033125494633616,-0.018502462365162727,7.546730124863361,26.258057326325886,5.000000213637402,0.3887893005495151
0.04813406484420965,0.04813406484420965,0.21860121207457103,-0.034840476728175744,0.1621608622724099,0.18433232011744663,0.6655076860640777,0.8896730207402903,0.5838338105509252,0.8601614581188097,-0.12439029870314491,-0.444821118146562,-0.12083086023523193,-0.7551800853427932,0.40857391750613153,0.06384369702357251,7.749671812612293,7.507006660571607,7.926061798858081,7.3837010401305205,5.124993567038075,6.6429998489136475,4.356460338537849,5.548841354486538,6.584245261501004,7.822860947463628,7.792977181869719,-2.9529888839322123,3.1358333048391467,-4.782780600877117,1.1471886388967458,4.034823138726916,3.8944207020717134,1.9666588246082082,0.7924780677106379,5.00000005494013,5.000000083674104,5.171340515113156,1.3942986024639357
0.049582493450235736,0.049582493450235736,0.21867806787699873,-0.00687795057036526,0.1350117483597485,0.21265942366444304,0.6926779668713698,0.9119993682075052,0.6094824456014203,0.8811936252364656,-0.10131421595758144,-0.4193924995912116,-0.09273645468870242,-0.7271444079814986,0.40968661477285945,0.07339657982316873,8.05536599999725,8.055365999993585,8.055365999997187,8.05536599999789,8.055365999999458,8.055365999998536,8.055365999999164,8.05536599999724,8.05536599999974,8.05536599999722,8.055365999999363,2.1412791017985633,2.2301077724117366,48.70270957255241,0.6755728485445606,4.518282288416533,4.4751056715335125,-3.1532736094886733,-3.135343139021601,5.00000032203177,5.00000033420735,70.39667184394897,3.207367442785039
0.05021092479514003,0.05021092479514003,0.21862451198975102,-0.012161696493144364,0.1474963280381917,0.22506640355677843,0.704974385919182,0.9241169423252974,0.6216414903201748,0.8932580556233366,-0.08852259414824684,-0.4056700314143812,-0.08011198824835561,-0.715200141005395,0.40097747655940136,0.07622978586633856,7.982280062814542,7.97467644029653,8.003937830358657,7.891239905435004,7.4587971495741066,7.714330902792444,6.931844196277843,8.021418708129168,8.03241379245728,8.106320334324447,7.542908679813681,-5.583930975965207,-11.456933476272742,-4.9883782249167465,-0.825505527639509,-3.5418987467311642,-6.0610513801644625,-0.34070175785929474,-0.08566853251486976,6.6125138698851496,12.961391904420102,5.000000166895594,0.8299392106542872
0.052120278686543974,0.052120278686543974,0.21894248341914638,0.02638206159221984,0.18596231255562673,0.26432758549773006,0.7434062756708363,0.9580259140065036,0.6585734717404576,0.920756412588113,-0.05113758185943039,-0.37322455667908205,-0.04073528917644887,-0.6792759380594674,0.38037193127819385,0.054747053655012666,7.83869017722538,7.821143572677725,8.027339573094745,7.857715140666784,6.831907861598416,7.536044676566316,5.3304585235892095,7.4930364218638985,6.105691024155252,8.003067346181467,7.348959250399057,-3.625149879433065,-0.5756310679046286,-4.977835541868367,0.6093291491656191,3.4435420117051034,-0.5022907028502683,-0.47017189872400444,0.21196557734178906,5.000000051343561,5.00000008199347,5.0000003500645676,0.6451469113761091
0.05345491808453086,0.05345491808453086,0.21883860726060483,0.054518272243812005,0.17276677524820805,0.29287568032961064,0.7716008358175126,0.9840374031126693,0.6860909136525455,0.9435534876586874,-0.023770279931151862,-0.34891711080094556,-0.012259123751512186,-0.6521399625711746,0.37240629208237536,0.043547876993886875,8.0553659999971,8.055365999995443,8.05536599999765,8.055365999997699,8.055365999999454,8.055365999998656,8.055365999999026,8.055365999997377,8.05536599999981,8.05536599999707,8.055365999999314,-2.403441364319551,3.1958161838210297,9.738320796974529,1.3881878460818429,4.384450211223512,3.8453507035237404,11.433982942634623,0.47051194271737373,5.0000003591945035,5.000000551345542,24.13135664746909,1.4657603989034094
0.05403043910794654,0.05403043910794654,0.21860320744398234,0.06705752799278758,0.18546894333555872,0.305469354476501,0.7845919498474686,0.9947379628459747,0.6985718316142536,0.9524960152755041,-0.009215801316334043,-0.3349401140133769,0.00042506166667397727,-0.6395643224436734,0.36761195116776935,0.05451621799642455,8.064020029748441,7.986807746042996,8.054417339391643,8.017644916017316,6.275529960371581,7.748670953828475,5.051492471108695,8.169371406545595,8.32458441631469,7.998518788535681,7.94711503577693,-3.9924608028302186,-13.207013886010389,-4.959367256814238,-0.40567170077539844,-3.0100288079715196,-6.475488693791015,-0.6361366136080313,-0.08216847504623587,5.000002133788848,14.709084825545325,5.000000115748453,0.4139100070274806
0.055808989434374345,0.055808989434374345,0.2187592397362914,0.10636128405872235,0.2229018284287464,0.34435385559952214,0.8208404160423609,1.0213330560810099,0.7341840988166445,0.9731196448890992,0.02043111375879983,-0.3001683616296269,0.038105104496433284,-0.6019455600548692,0.36357848445003643,0.02086622135945028,8.006044357966768,7.525548813322192,7.894112114347891,7.177303205663991,5.440542576205791,7.148030072588246,4.447093038171155,5.247434043983283,6.594751924666912,7.5881915370573125,7.5994602341065205,1.9031564723069399,5.549272597883394,-4.322845283146028,1.3779379249654482,-4.623628014305887,-0.2057572405191705,-3.4208965208973745,-0.654605003236813,5.000000059297124,5.553086745444804,5.512670585581807,1.5255257458148919
0.05712388156228047,0.05712388156228047,0.21869161210257923,0.13485164008032316,0.23048022123000644,0.37259920585516676,0.8475124857007429,1.044491045781547,0.7608401207315695,0.9943085372962873,0.04282217186188669,-0.2748356186403414,0.06568626042645936,-0.5743302928248266,0.3797786728326513,0.04028780999482722,8.05536599999888,8.055365999996676,8.055365999997747,8.055365999997885,8.055365999999406,8.055365999998088,8.055365999999069,8.055365999997463,8.05536599999982,8.055365999997557,8.055365999999394,1.7229355560482476,5.0704857179637735,61.290054366106396,7.243905371903911,4.693755843161048,1.72668973097888,-21.8929611558227,-3.301283434787099,5.0000002554599465,5.356426228212605,83.93635564751735,7.960748877983809
0.05770545505158996,0.05770545505158996,0.21858690046805773,0.14729400128819212,0.2429776608537252,0.38514476859308594,0.8600526857254822,1.0565151398006465,0.7726713621785967,1.005451441327609,0.05627996981392116,-0.2610455112044998,0.07820772229904094,-0.5619333935307381,0.36930283265169833,0.05149053044513719,8.002251450229366,7.9326967735646585,8.049044640174046,7.855442128838553,7.290448174515916,7.378465677293158,6.559342017947322,8.050441015214334,8.660866711631167,8.054057911057823,7.978006693624456,-4.084190374741176,-17.296943486695067,-4.980615625459982,-1.205566941429277,-2.884335384997977,-9.741349262722787,-0.4398461074969302,-0.2098189099419712,5.000000632687623,19.851401748330787,5.000000275475229,1.2236897543722203
0.05945312368099408,0.05945312368099408,0.2187872199106914,0.18634109283908634,0.2808396923073479,0.42422361612580256,0.8966991352963973,1.0887935221922591,0.8071212958202368,1.0332416678793654,0.09039881918416592,-0.22097787119177065,0.1174819309303393,-0.5229464806644152,0.3485179368847833,0.0331580929320142,7.96840418066317,7.675454183564214,7.95142712170291,7.37822408367891,6.468964239411716,7.027569855539577,5.617914255782816,6.5636643036327555,7.889845586736241,8.003286754481913,7.964973348597554,-2.8088743248770975,4.2039918744227185,-5.627351822678067,-1.1910946081817244,2.0924107060861714,-2.7067232491536055,-2.0250423052764193,0.8635602374890575,5.000000046365701,5.000000066463253,5.9806278764477385,2.0174415395799588
0.060688627046332225,0.060688627046332225,0.2187436134391463,0.21475961750535494,0.3045454272275374,0.45259627381516343,0.9238432900362736,1.114035377858738,0.8335785243056302,1.056739459925728,0.11571243713445471,-0.19285118606177254,0.14596799906394137,-0.4945311450169124,0.3497191624821803,0.03062854264650263,8.05536599999872,8.055365999993569,8.055365999998413,8.055365999997932,8.055365999999472,8.055365999998541,8.055365999999218,8.055365999997374,8.055365999999873,8.055365999997381,8.05536599999939,-0.7563097418623405,4.635793547844415,28.46404421545988,0.8634893299506294,4.942462494613518,2.82044394200217,-12.587252446500337,-3.5015081744932517,5.000000323317342,5.426371625156342,47.4081769293778,3.6064671564690443
0.06122859088468299,0.06122859088468299,0.21855286043405014,0.2272811663056876,0.3170966054703786,0.465175614210313,0.9365919602716731,1.1255778884157377,0.8462686898586345,1.0659965742205921,0.12817306051521757,-0.17584699941937018,0.1585704285653972,-0.4827843092301916,0.3449729083726548,0.029856052712701833,8.099075849398828,8.036952773881548,8.066762314306896,8.06524431713878,6.726938227529713,8.132599307910375,5.326086108914639,7.719066517785603,10.88878605229534,8.075531135778677,7.519821682059868,-3.7471243852011322,-5.098965466486738,-4.999963206975394,-0.8060424852252993,-3.310446858218234,-3.517167149164467,-0.01902153026796864,-0.1970957869767581,5.000000428885288,6.194345581376874,5.0000001461228925,0.8297902497050481
0.06288863676178492,0.06288863676178492,0.21864363223673036,0.2671273608409769,0.3559910638579972,0.5042954857414723,0.9747686388497476,1.1533186844977261,0.8856210898716881,1.088395256425902,0.16351950725945033,-0.1249880285055511,0.19767586699438908,-0.4460763470861516,0.3359558959799077,0.008748849038141276,8.138358094289933,7.906547156689189,7.953108386090274,7.690197042525203,5.511480801707711,7.981751133441393,4.791724642504176,7.090056186386394,9.67637195632478,7.944226871595499,7.5808835885342924,1.0944275994832424,4.7710822672793975,-6.925888841236739,0.5450977710419765,-4.878743131174446,-1.4955786191632943,-5.381326915745249,-0.2580728566242796,5.000000054859265,5.000000140616266,8.770783363747775,0.6031084390087061
0.06408826691677517,0.06408826691677517,0.21865639695942296,0.29590303367182164,0.3842669942088084,0.5201966604093828,1.0025626112012846,1.1765516813563746,0.9140455460617966,1.1102942737478103,0.19005307183445358,-0.09332511996214574,0.2260278905272364,-0.41842502151294997,0.341485495001134,-0.0007455916146562719,8.055365999999104,8.055365999994924,8.055365999998905,8.05536599999798,8.055365999999426,8.055365999998537,8.055365999999003,8.055365999997194,8.05536599999987,8.055365999997298,8.055365999999397,3.9510239403118415,4.384795813020068,16.096759481545863,4.0847750981932185,3.0642107455777237,2.4028267260192306,-18.670077606397438,-1.6267699209546638,5.000000720525138,5.00000327562231,25.604490594952857,4.396864204762282
