Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000041809181442,2.4200339469423175,0.6719586289869549,0.08793720143829813,-1.1058094650301866,-1.5081536394338664,-0.3561046241737462,-6.691216231748148,0.25838296315461373
0.010002620463698073,-0.0904609882695977,0.022995901544962515,0.15533526890830868,-0.17480344408514034,-0.6063253995061467,-0.44971046802115316,-0.551117470806295,-0.09722509769053528
0.010139666617326475,-0.028814452922181835,0.01767027895728276,0.31404243393663217,-0.03424702164752214,-0.40907469936014784,-0.14773096026693044,-0.7481603742316421,-0.07250246216196529
0.010001781196510465,-0.018301421058388206,-0.026434148627522625,0.6224940991147754,0.23677762018762244,0.12454162048589963,0.5053489436851426,-0.3226704548654559,0.15624613949648816
0.010000038058474324,0.07259457332460262,-0.21872446239468923,-0.536031445735775,-0.019189368150903753,-0.14227010424400693,0.5154598023421881,1.019699833520638,2.5750544558903794
0.010000036054607727,-0.17289665380781344,-0.11697955685559783,0.24109069554446902,0.09468089682957444,0.17579278131257914,0.5443490203967791,0.361383571968123,0.6819990182233073
0.01000003667131057,-0.2295707651718897,-0.15689715354058767,0.27593170596565936,0.027198502488840984,0.14403603943610538,0.5960061920064611,-0.030654064922120278,0.5060847784306194
0.01000003749628523,-0.04508472824651447,-0.024308858142269442,-0.21010486522083446,-0.528292181795192,0.15172573035257433,0.6118982462237785,-0.3187145549313155,0.3506568548373453
0.010000033256910026,0.535520578064388,0.39023295825664644,-0.2606815886048262,-2.141600633335926,0.2593711317945024,0.47488477527159834,-1.0021357796937362,0.040028836478758476
0.010000044948825159,0.424322999420309,0.13042181874686126,1.6386126817656748,0.4856397444827379,-0.06088488163503911,0.535922684619019,-0.3053666847831345,0.0872246687631902
0.01000001122268584,0.3715635341465905,-0.016353310483048614,4.095392375206319,1.4066382487138842,-0.4042563301832996,0.40490454042300617,0.2120170365545491,0.16267903260013514
0.010000029374204912,-0.40436143884452175,-0.6527212711397457,0.22514238364471753,-0.18498997136709247,0.4633884945902245,2.3089668280295936,1.6796838233233726,0.3044210829439927
0.010000083428105268,-0.2083896590207253,-0.7145018948589095,0.568468054786329,0.3376525591426905,-0.08956086927636156,0.3396144836438657,0.10920104574763768,0.08653113163151423
0.010000076100821324,-0.24863223244244848,-0.590874886205054,-0.06131965178435728,-0.5096527207531819,-0.46155637431914165,-0.200766441305659,0.36551060777967187,0.24502621368649194
0.010000067360783248,-0.27839245379584354,-0.7444565665333384,-0.2614868497714001,-0.6752002415248938,0.1436952652307822,-0.3317380814516369,0.14218164252027396,0.09073741428381062
0.010000311976347036,-0.28636154163986455,-0.6803135152428715,-0.3273800983894286,-2.7574092335632883,-0.6114818679273089,-0.4476157608630513,0.08702640352679883,0.1459766748120727
0.0127234647226013,-0.2649254336239519,-0.6631316705248094,-0.1083081628501412,-0.5665320435359804,-1.1617239573550555,-0.3851871183139216,-0.0069062485280269575,0.024256052893316095
0.023371321222817026,-0.34276238466763864,-0.6820190638684502,0.7802470937667165,0.4408599510843,-0.21032399149176637,0.5442943183667242,0.22626198378524065,0.029574851904032782
0.010000034637371728,0.08796423271361854,-0.18316170107512042,1.5144410690971009,0.8536278918479937,0.24923930863468638,2.158688114913403,-1.4943457003355056,-0.4001816383664659
0.01000005315454128,-1.1037939692690453,-2.7734947850421783,2.0066581101234275,0.8456501348661253,-5.547992654227597,-0.6853422796744842,0.020897071599392372,0.46825850344733927
0.017183730897805477,-0.38631661079367724,-0.7309128330642105,-0.015718836808761363,0.02534191417346661,-0.4080305237085971,-0.06304124350164182,-0.728072976710867,-0.3064749552763986
0.010002385093599275,-0.10242855341748118,-0.47642089470781607,0.015557013178855446,0.005048179441879117,-0.6777168506926357,-0.050476750280348585,-0.1232429250592792,0.5071140214069809
0.010000553003311591,-0.34294563117535665,-0.6599720434281302,-0.08831714998940494,-0.007412069646022221,-0.28522986720285215,-0.03684236681445721,0.16241464447669307,0.5728877832965648
0.010000702171777868,-0.19068348976460278,-0.29797358789214934,0.26404859395650404,0.042763879063277326,-0.4310064358722147,0.3202253643926444,0.2663762006172871,0.6084121004010278
