Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000030405386114,2.3239210781300206,0.5358527573918788,-0.4066380406401422,-1.182611611189809,-0.8589729480405512,0.10745091074808731,-1.5024095970558147,2.1369408266000383
0.010000067825931007,-0.10984545807230409,0.014008022894511822,0.38927662796618784,-0.14037059012384842,-0.591682374360856,-0.32485927302393947,-0.27046724443079695,0.09580052028118413
0.010000070996594487,-0.035729487354308115,0.008020178921178105,0.7329600639995009,0.17018481658466622,-0.5807010595515578,-0.17060501386436608,-0.39335006048619225,0.17075419979276937
0.01000007240954627,-0.02544025153346335,-0.04642384064290861,0.276575235451852,-0.06677453656697253,0.1857873285563935,0.6882143654084686,0.16105503567156282,0.6331915233916714
0.010000034507805807,0.25065667036261297,-0.11481833276117322,-0.7239555030868906,-0.1539747406159864,0.0775566196971827,0.7097200217831762,0.6302988641707715,2.770109412344918
0.01000003518843503,-0.11639599856813464,-0.06513724014372753,0.1126007133671353,-0.03633374484727146,0.3507215626986646,0.6958204595447517,0.2809661096253098,0.6533672485915221
0.010000036060657344,-0.09818640515151607,-0.05034164830403854,0.17567154986824693,-0.16794926711657962,0.07983913902960867,0.6763668931516882,0.13523964297812954,0.5639766176179336
0.0100000367061211,-0.05132403685570225,-0.003523301849250102,0.16133917918710064,-0.6078111217102781,0.03869576823790005,0.39685513302914727,0.02289631347776364,0.6106686066522592
0.010000037870716846,-0.23370832304954167,-0.10096017749848246,0.7096321238198824,0.19245008998059962,0.2701383207872826,1.4271409348505275,-0.06023566405222262,0.24747303059293754
0.011546770864667127,-0.3440493651231216,-0.10171954990069397,-0.22769521351467922,-3.162233359860334,-0.1143643352420104,3.5180357147581542,1.8925041955592141,0.3091883465165919
0.010000109201172383,0.6272620547811852,-1.7664807597362355,-0.016608122650601218,-0.43993295691354944,-2.2606138652734926,0.5476228516271904,0.2458419873040541,0.08853895923297679
0.010000100030123598,0.20857248235880355,-0.6833037430839918,-0.13516904698272214,-0.6449126065889295,-0.25892678451396584,0.10520375880625552,0.07640781683233752,0.05669557171636338
0.010000102124319468,-0.29224537613708357,-0.7022833117600317,-0.14142058723575168,-0.6543111929014576,-0.21544995381738466,0.013992337476650796,0.07571305260486766,0.06527742963227466
0.010000102376114038,-0.5328150976555954,-0.6912381092557467,-0.21142258090976293,-0.6506309684754046,-0.061502845418986846,0.12108487843879878,0.07549298116233209,0.06439311525200815
0.010000090308413976,-0.9238142417917916,-1.7478487230256103,-0.20406804948179624,-0.9685005224272948,0.038753989631891236,0.148493856387732,-0.010341468183741155,0.1221076470340055
0.01000024638383902,-0.3285430457078054,-0.6828724633989102,0.1057472611007115,-0.5669948330510095,-0.47147246439845686,0.07153222279597235,-1.4608320920992641,-0.2443621684001207
0.01037904443790122,0.4466911709061225,-0.24057368585562935,-0.21033157979357966,-0.5568908444294477,-1.1317369866231364,0.023627084599267163,0.12320624621663608,0.03366162798826652
0.01000006921148595,0.5081294318697296,-0.07880279099185789,0.930124335484892,0.40106866291003046,0.02066930768473836,0.7253866451844516,-1.721322732319471,-0.6846798227981542
0.01000003164902056,-0.8754440780361441,-2.1872346270611693,-0.4302873350583922,-0.5942439167032602,-0.4449557167037515,0.10681949891522001,-3.0378720243795976,0.5684331874570491
0.010000045046882273,-1.135568357221141,-2.382748160720106,0.6679340636384372,0.6149956501153264,-0.35305169421093724,0.15412071237648686,-1.264617934022252,0.5741652323343084
0.010000017080411976,0.2009063911796605,-0.4017161271649572,1.0129653622650647,0.1992166077567809,-0.33973788533551064,0.3308636681934976,-1.991265465121608,-0.7643714793701977
0.010000018167252078,-0.06743273672713841,-0.4295961064341398,-0.19356038105594361,-0.0029357852329973274,-0.27416134139555653,0.09467603416559524,-0.42033837433403876,-0.28855000121430474
0.010000018184314617,-0.24000008956862218,-0.653949214346814,-0.08209824165720164,-0.010097914028927497,-0.16745398283120416,0.39727144308618145,0.0167233594887996,0.35305888861007595
0.010000018354088881,0.14698352405732326,-0.07396969156754488,0.2781158058342708,0.014137284621558194,0.5126304727159815,0.7454338798190797,-0.15746250977477919,0.2969576196718134
0.010000014858257364,0.19219085381833162,0.05378211146746629,-0.2918066148131148,-0.30640920102587943,0.6298499144953604,1.332518128196051,-0.026681996658815117,0.4410448701405555
0.010000015847304613,0.3625429053068287,0.14310305892366193,-0.19816217490393453,-0.1181531156263899,0.4706090238565402,0.7244938805782003,0.12822219196235848,0.5154908117011043
0.010000015749506208,-0.4855058254801169,-0.6958448826694741,0.02990793258864359,0.013578629362688097,-0.4010606148519851,0.15083101380045513,-0.07495867966205305,0.37589435374879177
0.010000015870652548,-0.05252319189963703,-0.5835328973270713,0.08760783033142874,0.04080156043898838,-0.5838774867853027,0.03829040161371332,-0.342735835101318,-0.3326063565195328
0.010000014797665187,-0.3475722498862234,-0.5685356728282085,0.3902567390956765,0.26976228719307416,-0.576220319187087,-0.018464254441739828,-0.5610421646336515,-0.37034163085870164
0.010000041140496234,-0.08758743154953269,-1.214451441064864,-0.060175995628323854,0.027489485630344798,2.1762865217781613,0.274971283038295,-6.623228807660697,0.7143269126850141
0.01000004270311418,0.6455976427937081,0.18001719711735667,-0.47406881175063836,-0.669589409118495,0.16328048818219948,0.11475611489247481,-0.30312284988313903,0.054308958340226234
0.010000044218326946,0.4674294693095209,0.2005117223976734,0.3849041708254292,-0.08358395387953345,0.08255888400544682,0.12770517595620323,-0.06324023405124443,0.281438738070812
0.010000044681466187,0.732395994489727,0.2212530556741114,0.4982171341983867,0.03220274209080807,-0.23810343931904016,-0.18987477220475124,-0.31045329717651915,0.015179184065123667
0.010000044790585782,0.37776782855711294,0.0651318874902055,0.20587377551181058,-0.2577816782826296,0.07671993012051496,0.06214938451128735,-0.41186768678565555,-0.2565592752522061
0.010000032038052352,0.4884175364982795,-0.04431084209064057,-2.2063056186380967,-4.654510687043416,0.10042492552806154,0.32521729664604593,0.5575284213233764,0.008097982653470323
0.03114470099954655,0.43954082178923837,0.05099649226487068,-0.4236433984797772,-0.7322833229747009,0.12245427955641529,0.014777606318682074,0.23422114462583746,0.663392905013637
0.010000127942110758,0.7130388593454763,0.43233631330765293,0.5170287028359766,0.013589817524570837,-1.599512050732153,-0.39054280084579057,0.2209870161262973,0.4729656102788192
0.0100000097857615,0.025091335621834323,0.21277512814231903,-0.5036726265301747,-0.25474635971734383,0.1619814945233551,0.9222862209216892,0.10984508950166218,2.605743301439475
0.010000012853827242,0.21174831945435937,0.14021686621459994,0.5937882035653416,-0.19568746956723482,0.2992296741271634,0.22353131188690267,0.29216302289060897,0.3702351369613297
