Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000035086242086,2.312035459041246,0.5532630989302294,-0.1790038294169584,-1.0200906209583682,-1.4710330241592167,0.5444475854367383,0.0023613768394436284,3.5332817165464534
0.010000176517960998,-0.09374049174934167,-0.007764766193083563,1.319189143916158,0.23549026158014635,-0.40629178934414667,0.11351397102991549,-0.2453469610521946,0.23717523309750133
0.010000127333130273,-0.010666129217516548,-0.017625172264263366,0.6994595955959233,0.13610231801959324,0.11264680962408341,0.6420257139559975,-0.7160346663600855,0.09638258695992663
0.010000129334263958,0.07734931854423108,-0.04442011095256151,0.07813735122198992,-0.011953824296479792,0.0663348914796518,0.7030399106188723,0.38448229053915595,0.7015319993266095
0.010000044123555096,0.20156948268152516,-0.11888394826228811,-0.2679579463723186,-0.10730456158019554,0.2153621458701466,1.0966454663504626,0.9826244330892983,1.915154633981836
0.01000004535531884,-0.0872669465245587,-0.06377940222464284,0.10192459602982798,-0.10031903351265506,0.27893945222628375,0.6940880160270472,0.38648608546046004,0.6686854604595434
0.010000046560697567,-0.10329799779583917,-0.061471776744793795,0.25582167551956103,-0.15751975663308523,0.1078700317145669,0.7196648672055665,0.29269893954344867,0.6359435666335722
0.010000046724782082,-0.10896927429786647,-0.07446671162838275,0.07300946281059155,-0.7040020383358927,0.11989772417461618,0.5144615500748119,0.191908128476343,0.6326130760755391
0.010000048502142516,-0.08601171153312938,0.015492913980151894,1.3487468737247919,0.15068329663465072,0.11447672151866709,0.7652847681804582,-0.38488279571449363,0.32755957802771846
0.01270355028061812,-0.8121608548696071,-0.32567018387821595,4.344082556051143,0.0911409217076767,0.6048243585439577,3.4067834341202166,0.9865670992948399,-0.00956395864171303
0.010000051269596844,2.2240292093315284,-1.1337099310920211,-0.13633471221930982,-0.5454800781510374,-2.570274714109569,0.12715859234971943,0.31565237102733446,0.18837690043101574
0.010000043003900377,1.1198383291959115,-0.5760293540471746,0.1433911505092936,-0.5300854715474257,-2.232115886464169,-0.23924699173639755,0.13120318680629386,0.034512380063516646
0.010000044673651237,-0.02445166341191467,-0.516061849016766,-0.1448239552469629,-0.6222792107488477,-1.295689657244732,-0.04654510747010895,0.16170039241622122,0.044885022948755945
