X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.21585379138184524,0.0,-0.029923972799625893,0.0,-0.5125084471264525,0.14048026284438841,-0.25159038280285384,0.4143329634009309,0.5143676135203122,-0.39472483292829297,0.1042439940971711,-0.6642461166197203,0.6389114574571794,0.03184108235635523,0.6099729641290196,-1.3583192268246194,-0.3113691763602881,0.12850055197368507,-3.551799612717604,-2.624073611850969,-4.8584659165216655,-0.1761371242652357,-7.29407044665166,-2.795439786995996,-4.942378658915627,0.0246269068076536,-0.8765662154050475,-1.3771385488891288,-0.6787088316232446,0.002583860671167365,3.002870210383649,1.220442373001191,1.2300669999934255,0.28988325732085946,10.667359718360313,5.741569062113993,5.477209763947128
0.0029396024766183237,0.0029396024766183237,0.21599309219519172,0.0019791068034871193,-0.036063591124209045,-0.0010993023765259301,-0.5059249610482678,0.14478367734729589,-0.26072854890161806,0.3893707058984822,0.5101627623279595,-0.4241703423566342,0.09096284678153976,-0.6858970026347881,0.5605553038555368,0.027732984170073693,0.21908299512723764,-1.1542895278204985,-0.14142218784359786,2.607393437283422,5.234047630116548,-1.2901421534207658,-5.258076220179243,-1.3650925400510419,-5.070912320602833,-2.48429883182292,-4.253778038950781,0.0001373750496728495,2.634766220054255,1.2790492610149171,0.3789219967407542,8.237951171604675e-05,5.574432015817705,3.3715233615831384,4.105904795435897,0.03050532965729413,10.574297051218862,5.832720752824566,6.3223327587960725
0.0048254995891040525,0.0048254995891040525,0.21610175731715406,0.0023747750931070216,-0.03993445430395224,-0.0014056873590485317,-0.49320208142784844,0.17424404231172086,-0.2646439097184923,0.37061274205632483,0.5047903388865886,-0.4412831778416622,0.08335704193716402,-0.7021591781138782,0.501442713088437,0.034898658756076874,0.01487396546686761,-1.0293788659504024,-0.033266942414615565,4.584706463541744,11.321750369700238,-1.0118014443792547,-5.269263466896948,-1.5690615644759527,-4.7493704566019606,-1.725318021425085,-5.094321547883854,-3.6850345462025036e-06,-14.470785532255226,1.9093237684102569,2.4162913901584746,3.102828188375137e-06,12.100707920521952,13.893640913981452,8.304235390289518,0.013925982725078032,34.381236740414174,27.54846039882103,19.581106162812834
0.005597443123665661,0.005597443123665661,0.21615866614252893,0.002412058890735685,-0.04149813973900729,-0.001443100566466539,-0.48571355045935677,0.1921114495489461,-0.26656863205378717,0.3633463593881125,0.5026864795080469,-0.4485416194734843,0.08071189364416755,-0.7101723225057758,0.49558179148744125,0.03367237561605852,-5.846941526678534e-05,-0.9776231799636493,-0.012425517022197682,5.006421065291901,11.839558955260985,-1.1344479365178157,-4.585474794980697,-1.4207897428701863,-4.361604002398658,-1.9315887161178733,-4.579933331682597,5.098100510277136e-05,1.6785399053688188,4.021785881258203,0.559406497181498,8.883035271539056e-06,4.060970526015259,5.17204762674109,4.194459510402281,0.013071046923408257,10.271726479734784,9.889092425309183,7.620439032362747
0.007990331291441772,0.007990331291441772,0.21628544710919723,0.0020618761407825126,-0.04585668939724719,-0.0013363010741638051,-0.45836485887277134,0.25477303568495313,-0.271204011079802,0.3419737488847233,0.495320605344628,-0.4669879660423264,0.06838915570828291,-0.7260505712849964,0.48136605800057186,0.019440041814988904,-0.13930361473887015,-0.8090438072190472,0.05393409418252257,6.17213558644767,13.705997350953213,-0.8714948878222678,-4.212922864733991,-1.495796456027859,-3.4834812634954955,-3.0011248589191486,-2.2969003520753755,1.611935726694453e-05,-1.6984983285410018,-1.6848491208175456,-1.8118904379727225,8.616107391999726e-06,2.8653407039789096,3.10059062771053,3.898586007736119,0.010793930431583235,7.192400557697672,6.0663395662083675,6.816309250892828
0.009681459827142181,0.009681459827142181,0.21634391112697832,0.0014087278912601928,-0.04855409488695858,-0.0010714052351044022,-0.4348734476248583,0.3056321873233812,-0.27461004468695965,0.3270767079599182,0.4904314404969687,-0.4800261900425435,0.056918679063943066,-0.7335272021502814,0.47127416018446566,0.014204049587561746,-0.22672346458184833,-0.7142348733154867,0.09418253221907893,7.067644575051641,14.924042187235177,-1.106767205969483,-4.216944903262757,-1.2107199443534222,-4.026076327993445,-3.4086961667730935,-2.121927658295056,-1.017177038476185e-06,-11.124632104176426,0.6599488905095114,-1.5157031037661017,1.5426797576895829e-06,7.870924102863166,8.934347400082137,8.247116598192225,0.009580685055265983,25.695627404841606,20.352292009339408,18.85964741097467
0.01040759615348774,0.01040759615348774,0.2163637952942406,0.0010669439390795764,-0.0496308375455691,-0.0009389090178255802,-0.42380298466527727,0.3287419048036409,-0.27659620022165815,0.3212599481217544,0.4888964850706091,-0.4862395363262242,0.05199188998663749,-0.7374763300989792,0.4666151611937087,0.007638506085890573,-0.23934766410111163,-0.6695704416900202,0.08296817250724572,7.1667395534442635,14.970979192870374,-1.2153719526457605,-3.627944657429626,-1.0195647182499765,-3.764080724940962,-3.2328863799598033,-2.141527791728404,2.104253247162905e-05,0.3674032687117097,1.740311520038714,-0.8834198344627209,4.894045628717897e-06,3.4931945529053223,3.649759233595974,3.6124340996789255,0.00964048742005955,8.813450500719826,8.374113464862969,8.046624798158263
0.012666874740665333,0.012666874740665333,0.21632899125999105,-0.0003871495220157188,-0.05256171430897934,-0.0005865111447049039,-0.3882237547226507,0.4029118314136806,-0.2820509516474071,0.3048382431340962,0.48406003703292044,-0.502861169268649,0.03601826195806943,-0.744533983344812,0.4556894147929245,-0.020599910229806187,-0.3525397477826669,-0.5324839167723094,0.05847930256539622,7.366731962168079,15.277648731422538,-1.0915264897146946,-3.1631816417848606,-0.8593132195092275,-3.323397042223573,-3.1764970999800446,-1.1804470796927213,7.037982598018244e-06,-2.6629531838942015,-3.189555737121445,-2.8334682644809583,7.34218576072497e-06,2.5867075880205554,2.0588856304760523,2.817187717105354,0.009827364132210113,6.83745810620812,6.175731695139845,6.913982325666147
0.014270513111060774,0.014270513111060774,0.2162266595335819,-0.001774501034472758,-0.054307586969354546,-0.0004242308969264976,-0.3617631034310128,0.4573719089789873,-0.286225113671338,0.29370724204836596,0.48176245453266503,-0.5158212809703124,0.02545274097333076,-0.7500115546553697,0.4476165169781982,-0.03638829362013304,-0.42803806512151743,-0.4538687347270221,0.031662782668108784,7.542893962709235,15.383317476282459,-1.3017983462273883,-3.1525948385674862,-0.384702113547129,-4.135503973952948,-2.7163158174844737,-2.1365435972023685,-2.0135780874905654e-06,-10.052576878250346,-0.6276350066194745,-3.0557118541414923,1.8023436229382302e-06,5.763102426755325,6.352089349089608,6.794087189137722,0.010048020225019497,21.091446098868893,19.653636484513385,20.631301404403835
0.014964241576687626,0.014964241576687626,0.21616922165408173,-0.0024515475209296042,-0.05495286756465695,-0.00038282670785922,-0.3500571098221567,0.4813148535713751,-0.2885245677295609,0.2894725292791254,0.4813221190867291,-0.5219226229286552,0.021469583802382227,-0.7537631931181286,0.44824183360882613,-0.04148193661169594,-0.45587594364349193,-0.3751807664117299,0.02277440794673753,7.52268664276213,15.56675557357185,-1.4554137155798386,-2.563164841538719,-0.38775890950161906,-3.654715299481005,-2.7050823006398157,-1.9096860193394962,1.2735462488438869e-05,-0.7372315839868724,-0.35672667444585926,-3.180882767912882,5.156249655646067e-06,2.8779020495404923,2.2279928063702577,2.587017109316202,0.010169980922097657,8.086359188836736,7.646252666265919,9.04212174619083
