X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.11699570842894388,0.0,-0.008339666905514423,0.0,-0.5131621397943357,1.4185101231368682,-0.2897319681261991,1.5009992539986607,-0.6163669023363818,-1.411173369655797,-0.5838840400223613,-1.424130814181419,0.003920934846324942
0.0011517734625609416,-0.002266117911494687,0.11554795639844138,0.02053308839705719,-0.022607598789368792,0.00026636262428727245,-0.5186020564145036,1.3817486935609589,-0.3085301143175646,1.488762733142525,-0.6447185564277774,-1.424022146820774,-0.6025919916864406,-1.4790702185505833,0.005762573812916116
0.001404486842563624,-0.003374455660487894,0.11545131441565563,0.03022567399466932,-0.027647729065305486,0.0007199619208014968,-0.5235885098207518,1.3605416144403668,-0.31236243515225803,1.4850084186540307,-0.6480524636393961,-1.4302609301648335,-0.6063499113134176,-1.4999991045778687,0.00417639581692697
0.001441798568276302,-0.0037595939460812198,0.11562955614082557,0.03392802087657745,-0.02904551569859671,0.0005841821110698699,-0.5235014015445094,1.3547064285422952,-0.3132621356898154,1.4885865726807899,-0.647290074666321,-1.430271370365905,-0.6069495478859627,-1.505034997924614,0.002073760556531745
0.002031461228487876,-0.00442680693422293,0.1168011374363863,0.04136433991899925,-0.03328746612186967,0.0007480345674329608,-0.502189214435575,1.3444885858612179,-0.31853977369074005,1.468269082612248,-0.6497608087999873,-1.4257681333229573,-0.61511112939592,-1.5088648096386676,0.006552236837609193
0.002911215437557489,-0.004491121433026217,0.11814025646664475,0.042167131676323445,-0.03599468906170385,0.0006645414767484752,-0.4681354786069007,1.345670948290722,-0.3259300630774939,1.4498928908650845,-0.6573311006546444,-1.4201067463329196,-0.6266892293352507,-1.4999968620885613,0.004748700044200582
0.0032608744481119494,-0.004460392094510153,0.11863340424709928,0.04175489321783756,-0.03677851488502934,0.00043364257940371726,-0.4548513804479762,1.3469267267079905,-0.3282840419402348,1.4471260795717558,-0.6604444118655829,-1.4181632967648556,-0.6306387490695584,-1.4976719740160218,0.0015505431938489522
0.004410575673164457,-0.004292705605953418,0.12016989515362254,0.03965344954734044,-0.03905170561030964,-0.0010172143476434167,-0.41628459257436806,1.3464482141709544,-0.3331775006738227,1.434623151550793,-0.6712076244601941,-1.4124427839599822,-0.6394095813152748,-1.4932536188743029,0.00489908355187918
0.005298494096158921,-0.004120869646791816,0.12126217347535459,0.03725515118576656,-0.040593428104397956,-0.002551561511768742,-0.39151947136027926,1.3420027007281068,-0.33517985709273646,1.4192237606959819,-0.6798467130450281,-1.4090411611292277,-0.6453512134978755,-1.4845710668347951,0.0035505856787434453
0.007711991243178749,-0.0035208548748683387,0.12369208155874069,0.030664912825281145,-0.044318694027062816,-0.006742464570733534,-0.32556770857053247,1.331637924474515,-0.33913076210866056,1.3760376947331878,-0.7044334361020104,-1.4003048774476894,-0.6643001723947365,-1.4528254182684432,0.00913651948851335
0.016472220277686946,-0.0010873987467563402,0.12683431963936384,0.007065191561415081,-0.04994553955750844,-0.01650220504798529,-0.05338904916735607,1.3738899380857579,-0.3672384326280063,1.3087901722813484,-0.7863748551756333,-1.3641559315155896,-0.7317120769615444,-1.3803573449891762,0.02886767200369711
0.024181652014579027,0.0010094298149039504,0.12450676319489058,-0.017788697319337948,-0.04782074204568379,-0.02284984366247538,0.1978365685102727,1.4769643515815813,-0.40568813989885405,1.3222112461310624,-0.8710865675312327,-1.311989655677412,-0.7934936109168454,-1.3353973613277987,0.020921697233693415
0.024803939235212204,0.0011653680548499086,0.12418434643706974,-0.019937738721001536,-0.04755505311517634,-0.02338959368389162,0.21719185701384375,1.4859076339743447,-0.4090820024821987,1.3242811341782323,-0.8785223867628378,-1.3078338279169712,-0.7985228081491919,-1.3324681045046056,0.0015505575187759746
0.026794178625423725,0.001586474065207601,0.12319805664406057,-0.025656908161136308,-0.047899792099246344,-0.02516549526338406,0.2682894966949454,1.5011114083517958,-0.41913556514267364,1.3205821848424386,-0.8985289348008868,-1.3073284063558257,-0.8131292246410571,-1.3316167181537568,0.004899128812801301
0.02825658019537983,0.0018215405630148652,0.1225188923022072,-0.028807922137391837,-0.04930466336207265,-0.02657244831251785,0.2956423802002367,1.4999974891245875,-0.4255480831726512,1.3081458963906183,-0.9097879983505073,-1.3190789042496454,-0.8224395134446139,-1.3390478520242284,0.003550618481363621
0.02897245544580059,0.001927050493042233,0.12217482854485433,-0.030223257593461457,-0.050117870646433804,-0.027291679775426247,0.30740493295536553,1.4974439625954932,-0.428550239211386,1.3013334762784996,-0.9147458671674147,-1.3267469409807626,-0.8266978438279695,-1.3439300134691161,0.001740279450149096
0.031180309592408015,0.002330662586456148,0.12083690117902611,-0.035590470090821204,-0.05108616924468951,-0.029599597407676894,0.3494153868726369,1.495296956788311,-0.43975645981428113,1.296276678246047,-0.9314903169274223,-1.3427163871746326,-0.8395066480972568,-1.3536698517313295,0.005498572670352253
0.03272800425959514,0.0026860253983781494,0.11963014183465197,-0.0404024005279608,-0.050253305685246684,-0.03138227672243742,0.3845084951423473,1.4993327411723112,-0.44927611129760225,1.3082201458268494,-0.944662011152354,-1.3463455370798951,-0.8480084035158523,-1.3553503215784102,0.003985062342811929
0.03498790288117525,0.0032431345036145125,0.11759847662281409,-0.0488324795251702,-0.04799182607572527,-0.03363798046499733,0.43916896685229256,1.5060980161131958,-0.46336498899878525,1.332828105631936,-0.9638126152570736,-1.3479126833568882,-0.8613104018353196,-1.3523369137328634,0.005973204244950736
0.04177888321543233,0.005422885497355806,0.11024255252592753,-0.07838734874550592,-0.04019766746843799,-0.03929566745586626,0.5939802290272344,1.492308850504171,-0.4978172183751787,1.3778638118866,-1.0102384261856336,-1.3727745670214957,-0.9048828983270681,-1.3343639505359752,0.018872887117588277
0.04633397967718787,0.00743150826332465,0.10400827373950214,-0.10280011861109607,-0.03418759485183664,-0.042684154258911415,0.6877909105834484,1.4528192562587294,-0.5134145145968262,1.3793014390485216,-1.0330726961199108,-1.4104171833709562,-0.9374154506479037,-1.3138818517093207,0.013678028146823173
0.046888021427146154,0.007755210550616511,0.10308952481972809,-0.10654395430864926,-0.03309292424655962,-0.04308378384025329,0.7005712410014056,1.4474192987008332,-0.5178336027229334,1.3856797586552652,-1.0345950283012686,-1.416621119631275,-0.9412797115606261,-1.3103724870071771,0.0018654940799436304
0.04818599530475278,0.009355997137673386,0.10038106956898157,-0.1240698911305448,-0.028563474797208034,-0.04375660095214875,0.7486427840176527,1.4456694976189646,-0.5241316826229954,1.3953368103890316,-1.0300713210855592,-1.436649926402982,-0.9475503874373996,-1.2957864785503648,0.005894199787165988
0.04868244886330766,0.01101797225879612,0.09856399701118218,-0.14235037893782945,-0.024095239162128017,-0.04381238853041544,0.7912172898673754,1.4595518143447717,-0.5235972494484605,1.4030427619399337,-1.018051769410443,-1.4513095390957778,-0.9461226678056663,-1.2818614699448976,0.00427179106670561
0.0487821194544084,0.011701225354333529,0.09793762423336526,-0.14987180865935185,-0.022450185743730092,-0.043435392309354594,0.8069591201693105,1.466522163242341,-0.5229233028285161,1.406103746480581,-1.0135175547079263,-1.4609704090647349,-0.9446132598068397,-1.2774605518729494,0.0015505333197243232
0.049261782617222916,0.013778299219470965,0.09652530074315052,-0.1732793949259706,-0.018716443187781838,-0.04180538278017271,0.8411880938657617,1.4743857808058771,-0.5219078841679688,1.3994687522753708,-1.004687291987346,-1.487776239813142,-0.9351901329948779,-1.281536710616754,0.004899052353676048
0.04977245448424955,0.015288900418881658,0.09600621210726437,-0.1890118515535429,-0.017640457039623126,-0.0407648792109613,0.8480633284467822,1.473171901488654,-0.5235980203940883,1.3892349302889508,-1.005508865211681,-1.4981283854987784,-0.9247539918857745,-1.3017353525469728,0.0035505630680052747
0.04998103939161459,0.01587411145258213,0.09595401609399402,-0.19593855212245267,-0.017322862805070033,-0.04034299525242162,0.8473995076574031,1.4687103845708263,-0.5239083476520683,1.3858912881467258,-1.0059748976524736,-1.5046531263571812,-0.9179256565768038,-1.3124055528329703,0.0015505837592888483
0.050604576840776086,0.017750439179066543,0.09637664956672234,-0.2182848118675866,-0.014826606135319024,-0.03979810090673646,0.8429163474544457,1.4827728005404281,-0.5193393032314582,1.3743911805880853,-1.0086405286317877,-1.5053937323670274,-0.8835355237572303,-1.3272121715918515,0.004899211722109165
0.05097286980474718,0.01923835403263084,0.09721322590020054,-0.23429273107949358,-0.011231747828196595,-0.03917094626071851,0.8436152318729557,1.4946720882943212,-0.5121994099604819,1.3641724523351801,-1.0078510443185649,-1.4999947373972176,-0.8468380462921484,-1.3184041110739895,0.0035506785694607856
0.05112156937700815,0.019897522015795664,0.0977107393769691,-0.240800525759936,-0.009482283693208485,-0.038984849874259424,0.8439507882909106,1.4989242628057917,-0.508397937797087,1.3592314697889198,-1.0077221359299935,-1.4939188006249255,-0.8290793062336909,-1.3115243994669952,0.0015505314220449762
0.05162932374341564,0.02167673157942033,0.09965804468185813,-0.25758095052736485,-0.005072370446800087,-0.038552034560704336,0.8443344839506826,1.5051768838303905,-0.49657344159949357,1.3395474263230114,-1.010970591871758,-1.4723743554690438,-0.7771953398630227,-1.2964154054805543,0.004899046357785153
0.052049238159453455,0.022737146328235494,0.10142430874121525,-0.26570807175541583,-0.00285005604639357,-0.03800071414752122,0.8442495620918087,1.4999991281158003,-0.4886295652135206,1.3219513270506031,-1.0157191275042035,-1.4555414497694863,-0.7440381676118113,-1.2914139338307347,0.0035505587225141966
0.052253794844323846,0.023166179352317743,0.10225276308917829,-0.26847925240360326,-0.0019231471749692375,-0.03763437679938112,0.8447130638033562,1.496980890107404,-0.4853609892543397,1.314099940999159,-1.0173695459495753,-1.448365473703259,-0.7303520589828556,-1.2899098199119203,0.001550527164316584
0.05288578098618074,0.024556373412653976,0.10477794610149159,-0.27782600912592453,0.0019579581066947703,-0.03636381907989926,0.8496093630098958,1.4958061483261686,-0.4738848958722732,1.2914462528132409,-1.0190966017542336,-1.4243509352707957,-0.6853698723027176,-1.2825526268509553,0.004899032905099965
0.05329953698144765,0.02560541527504811,0.10652883554163084,-0.28518491421479036,0.005483993463334995,-0.03543218645196256,0.855303875510347,1.499589209974587,-0.464113858362023,1.2762855108034963,-1.0187722735824647,-1.4024341735314136,-0.651079390311386,-1.275172888531313,0.0035505489727496453
0.05347279901958486,0.02606501668069792,0.10726812560984221,-0.2883647083575069,0.007045180136507191,-0.0350177526661054,0.8579607252990015,1.5009553087498797,-0.4597855049980355,1.270108697567681,-1.01881410992042,-1.3916786410204476,-0.6360884854975692,-1.2720356562439765,0.001550531344968853
0.05409157592559827,0.027417763205034112,0.10945082190504793,-0.29657517110978965,0.010935779367332374,-0.033440639656467507,0.8654899449622844,1.4974882082100918,-0.44953862794359567,1.2544277365684255,-1.0215415740367797,-1.3595453803946105,-0.5924968477513354,-1.267432239332228,0.004899046114255512
0.054609270753624956,0.028303096053534132,0.11088682561043654,-0.3008277969965454,0.012793403541645753,-0.032036270797806125,0.8703765179158598,1.4875904313729869,-0.4454547565226797,1.246528845455268,-1.025933262889597,-1.337929575724008,-0.5643976182458554,-1.2691703885476147,0.0035505585460180455
