Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.027071635534140173,1.166181491567192,1.2982866114412717,2.848269394803054,-0.2535535338497328,-1.1616995235396492,-0.2732019505091803,-0.9420557946217484,0.5178714762631587
0.01,-6.4703201551320095,-4.3746335823045825,1.531142916245421,-0.3909238758384977,0.9458523252452707,-0.1623778024917976,2.106602620660311,0.18625940743832348
0.010000027867210918,-1.3957229572299714,0.2662980461495421,1.511053138983013,0.7243970775549521,-0.5431873811526559,0.09545750416592023,-0.9332991168523348,0.5327339448370203
0.06890992649830473,0.6308936775366776,0.24945609385192952,0.0321198287532022,0.22492842642405328,-0.060977109843261684,-0.09601020036141515,0.03593878273176846,0.41813657045825336
0.010002181869084048,0.821398239505016,0.6812232818076079,1.1889381675646493,0.6207352558815767,0.21309783092254467,-0.8556645899642861,-0.7361456929428429,1.5888418080158
0.01,-2.1946614705845677,-0.9720528918505023,0.8498305873802925,-0.7347501277970171,-0.3364347243736797,-0.18329867434156694,-2.8627506976574066,2.4786874587799432
0.09999605174797768,-0.20680964640139074,-0.04194517609658929,0.07148560066249575,-0.7135925390392851,-0.2819769813666362,-0.3423539396175195,-0.24687238820395344,0.35223356350986673
0.01605348675119485,-0.27235471585515914,-0.10964934803009727,0.8129745164979103,-0.5264013193637578,-0.6950365876314786,-0.44814243173590856,-0.18179497265436426,0.5871448025712326
0.09779837068272254,0.617362639700139,0.4069921989694434,0.361223994822493,-0.36914861401681776,-0.623517184415122,-0.3513401634094778,-0.13182498418636418,0.3316463600929891
0.015592888785528947,-3.2195377404705665,-2.098554910068981,2.2412341765353636,0.827288469890689,0.2631478885968887,0.9791849485869148,-0.10778711817854462,0.273502729366391
0.010000778042170153,-1.4059908260396285,-0.29379704441850313,1.5768828998548758,0.12641332301280261,0.2415943361658846,0.6335447942473628,0.07988227860219548,0.16308379359575945
0.010000158481662491,0.4647412455565231,-0.5882101072461747,0.7211027280365845,0.17736878494202454,-0.15394020505892447,0.6712384696335187,0.3340629467973048,0.43100133581543676
0.010781245129033326,0.19784654368427065,-0.44408000739178777,0.3163268509222192,0.32360465643654696,-0.6417605414873094,0.8115850927676767,1.4084133847452733,0.3338729345170047
0.09999924009439182,0.0984223749639076,-0.2469576260169389,0.76006815149655,0.40094438891113854,-0.10007953715622035,0.5648642565189379,-0.13300949454324815,-0.011853437386960182
0.010000002116472687,-0.005089841111773269,-0.4335177865937913,1.8096282036850815,0.8435218484716297,-1.8982090138170238,0.4403453187521494,0.8796807449804392,-0.23158857061638957
0.010000001286748345,2.155584752222066,-0.9060424553618072,0.9904989598298808,0.5753769824527798,-3.3358354443700384,1.1402148212715195,0.18932013418560742,-0.14524102800698316
0.010000001807814391,3.3948745877999085,-2.5103094621198037,0.18807507832105705,-0.34383994987961436,-3.432600078194761,-0.3630664170149184,0.6371920042145716,0.22309002944575865
0.010000048625273,-1.5132442503351087,-0.09143654520468837,0.5312940096208429,-0.08515433942797437,0.19184537008174274,0.21493536166144275,-0.9928492766105986,0.08307009210146826
0.011384895533961614,0.2056461018424437,-0.7958224013921612,-1.1377344045678048,-1.1533462512732913,-2.535874223560172,-0.5935593849820098,3.9046059887578544,1.8217803062476292
0.0999997463392378,0.393129340832214,-0.9281171019548767,0.34571109914791337,0.3092448450999448,0.06494289912021776,0.3466166846076276,-0.5379984397280094,-0.3045772850711775
0.010000071414648728,1.1302384335293423,-0.7675685208537628,-3.882085874387458,-2.3819523341013005,0.06175404076516141,0.9720965360490971,-3.2467413428470606,-0.06198600661368238
