Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000016228909949,1.668307424186157,0.7068620942481434,-1.5479216927807389,-4.913849720193475,-1.9220892557476388,-0.7568914803856759,-2.673418148135361,-0.25100375887302495
0.010000044465296202,-0.5247323299262378,-0.12390698422884373,0.03978036070324616,-0.4015730943446927,0.17574694464392138,0.3022817318225607,-0.3893293764557802,-0.0834497946686893
0.01000004540826787,-0.02865234292763297,0.005897652534935963,-0.1618968534198963,-0.5161174925286153,0.11627244978593891,0.3685516679668683,-0.49758286009215685,-0.19747844032334125
0.010000045306259508,0.041726898459627876,0.023843664728000855,-0.08166130013894282,-0.39468402187042523,-0.006517382000677232,0.26906898163991266,-0.5605843906946358,-0.18148684977706034
0.010000043080632882,1.353854951914518,0.2763609901164005,0.4862760611112762,0.29045567488084456,-0.18107087751639467,0.24196623331398254,-0.0739738030027356,0.3865024511945405
0.010000055658750154,0.08705566470498075,-0.019675449352577576,0.16810618284546117,0.3522780737673725,0.13811710158097837,0.5274667323657327,-0.026220348943529516,0.36837582866729784
0.010000057419885527,0.003956158763807539,0.010002497448993267,0.648594207489584,0.45612802664938645,-0.6440851669536595,-0.40013798184711585,-0.5153050160772235,-0.14700176533470447
0.010000057467761107,0.03574434037266834,0.01687223047629391,0.5741073728828183,0.45695467219485975,-0.6829065719375654,-0.3913740550777798,-0.6210951204175619,-0.17819631772236894
0.010000054834657615,-0.06900398666435827,-0.025990734094679377,0.606080165142236,0.3457019571813085,-0.08502596871955545,0.21481204467395656,-0.40944154341455197,-0.18856612671743692
0.024349077119621695,0.4301416711387514,0.09332119383009355,1.3165493695823318,0.47256475976311135,-0.30671730980963385,0.20411955305258464,0.304631095093383,0.0827003834424489
0.010000043549711244,0.7095925418336752,-0.2695564346011693,0.6205684935120245,0.4281652193754416,-3.5581286093381754,3.565536593385499,0.8741058743199382,0.3378063960137038
0.010000269398471024,0.04639925706962196,-0.2553612339412148,0.3067203953089529,0.349468939986684,-0.6234326019043498,-0.1187986863376597,0.40020237808377207,0.28338800455620455
0.010000384007012047,-0.062391236819710406,-0.37938761868632315,0.5834633574216264,0.4552982394478324,-0.2496852010438942,0.1856761115503909,-0.020921624311149564,-0.009221893731154895
0.010000342625188677,-0.21951609113612908,-0.6061376516911033,-0.21870893532363767,-0.44162897766031073,-0.4220526367257142,-0.04979074698688171,0.1772772606336251,0.06346851085928402
0.010000344144712231,-0.36898583348907044,-0.7421444083327471,-0.029032600680599915,-0.501219219963942,-0.07830953514728048,-0.13914752499931987,0.16569057069518567,0.07333461522777926
0.0400069737735029,-0.45506081371808854,-0.7091193819575541,-0.03545474468669273,-0.22836788563545987,0.4986485713951104,0.6894294308661225,0.05297641736587646,0.019376918555540294
0.010000095343363272,-0.09450850964960697,-0.6232588313608299,0.025502870861703494,-0.24332379197834283,-0.5412845338657118,-0.10686700934872016,-0.7488682872644087,-0.15741217742658278
0.010000046752965586,-0.33273185622364243,-0.5324326586897865,0.33402738944549376,0.08851402854033603,-0.3849816688783134,0.13084387593173546,-0.5600486089866735,1.4906479346488166
0.010000033039449279,-0.37613387617563937,-1.3457135403107092,-0.9678981386831559,-0.3828379453337875,-0.6110539439873595,-0.1143717490326997,0.033353530678450344,0.6289401096966949
0.010000142522322557,0.6437700394695475,-5.814774692011736,1.0240953573778329,0.6054501777836718,-0.21477870944854113,0.6930741095075427,-1.3672117056290294,0.2872610783976627
0.010000039601235682,0.124716398138156,-0.47103454038865694,-0.5433356394821715,-0.15214237778464304,-0.7238163147096718,0.07650682395560851,-1.0922527836225373,-0.5432602863387004
0.010000044018023976,-0.1962922521869508,-0.5491474141691752,-0.010153446498250285,0.018251649906530262,-0.0716591337507463,0.09628465119913059,-0.4224501409748366,-0.41653109127405247
0.010000044376567332,-0.2661303677835772,-0.6843996114821084,0.00217199712509583,0.015824588016456646,-0.6127653856196269,-0.018320207865250918,-0.015437987948987571,0.1693751655511905
0.010000043831686636,0.2825218723424672,-0.17079514743802957,0.026779442639706042,-0.005123441991393948,0.0902007405992339,0.3442734799437544,0.048611090463783466,0.24031991356529303
0.010000041328037898,0.09461514867105014,-0.0006124647241551357,1.395551058869356,0.29843532582554777,0.3352836772490819,0.7505663488540367,-0.4954162170238872,0.05429104697212921
0.010000067226409724,0.2090128499018053,0.04798186560306692,-0.09851375539263128,-0.07555864964290893,0.48184904538078166,0.7273081603610231,-0.0073313600731009345,0.16166891379969522
0.010000065551522504,-0.10178616607398554,-0.3001839536941733,0.09623865250891586,0.06050427173533634,-0.5426345966816509,-0.12310988116723896,-0.3915198165711707,-0.11734738720209237
0.010000067123446754,-0.060109500612346115,-0.5599226337021508,0.041002635654771545,0.037129123064956346,-0.31684912008712146,0.0018178103717879,-0.07424297686242255,-0.299685289857432
0.010000060981174693,-0.22337421616756106,-0.21208741950488663,-0.03126799068190045,-0.040678942580444924,-0.2025967711493944,-0.046968749327467724,-0.31692425957384057,0.5337674416815597
0.026230815238719115,-0.0647471447546447,-0.4070663477147298,0.28770147332587914,0.06863128114126253,0.47542248597122344,0.12780496157883112,-0.8873609114717126,0.16667490059120024
0.010000029378681566,0.20476616722325874,-0.5636743122970227,0.2980270032149345,-0.71281021845953,1.1900349724838335,0.38829287595119866,-6.863339176021335,0.5977529826178096
0.010000101079310906,0.09126435830632683,0.0950437175060634,0.6067216934774087,0.1275508763853391,0.35507291667014623,0.2657812721895782,-0.9116900350388172,-0.28997573758504797
0.010000099805652045,0.5635586651700044,-0.023186976241329583,0.333821377169732,0.022857828388455986,-0.2919885701050171,-0.23323300084309487,-0.6957089385687023,-0.2867860294060003
0.010000102189714638,0.293057066479503,0.36260051182631853,0.10157287835262607,-0.25655408785573763,0.21926087942379757,0.14937184202825335,-0.5425155237338708,-0.2811125329265854
