X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20151441287597494,0.0,-0.014057263148271697,0.0,-0.6601199805217924,-0.07785928073020425,-0.25725497773537376,0.5892313641088,0.6435516737154569,0.2491710368887018,0.4070749588641263,-0.5854685131695528,0.0033333400789714892
0.0024105460058244056,0.00042049777952201436,0.20186498685274742,-0.0021495090903066137,-0.010726316884859843,-0.00040790565582450675,-0.6629414786762543,-0.06026907248520795,-0.26906115111382206,0.5858649526961438,0.6461271241946043,0.23228427581230307,0.38761481612039406,-0.5810836802030681,0.004898989399589659
0.004378276372165663,0.000600279211927565,0.20253848347511194,-0.0029080357593870643,-0.012655106303723134,-0.0005919132176155194,-0.6632208215238014,-0.03243434277709609,-0.2726010581637259,0.5655822888913534,0.6484119931501696,0.20985642520091718,0.3718243781345742,-0.5874733633208258,0.0035505174423535735
0.00528284767985569,0.0006569700039207142,0.20289949516650357,-0.002976193220027922,-0.014360657256240993,-0.0006430114197313352,-0.6624736271032406,-0.019955338455797163,-0.2733592519767093,0.5539722513012586,0.6491663692391398,0.19839474253238415,0.36382056085578784,-0.591091892785174,0.0015505287589947514
0.008151734821027424,0.000807478237758026,0.20396120578052002,-0.0028787105469793863,-0.020258227568801086,-0.0008129409838616683,-0.6593850536884999,0.01952747832393576,-0.2756381552587795,0.5164006043137469,0.6514953350895872,0.1613053369123421,0.34158133753156505,-0.6067906650546959,0.004899037943631335
0.010243546593477953,0.0008879550115967882,0.2046532313684864,-0.0025393874606892725,-0.025042364846448187,-0.000868100790497151,-0.6564418217600532,0.04814480348184328,-0.27722039202453574,0.48823281767839316,0.6533512407779992,0.13339798602352818,0.32735702040139986,-0.6215491308937272,0.003550552624400183
0.01116040988711196,0.0009172908593779841,0.2049353461813881,-0.0023442689309677565,-0.02722245387337028,-0.0008652761437246637,-0.6549765771382353,0.06064403362692038,-0.2778890060713615,0.475765583415872,0.6542107439623656,0.12102126229355287,0.32127264109092296,-0.6284389421370086,0.0015505296476421293
0.014065640425052464,0.001005218300036228,0.205753901038996,-0.0017232157471986339,-0.034034853736239816,-0.0008777336261642175,-0.649756598839669,0.10018862069653763,-0.2796539708053233,0.4364955543917899,0.6568230596569458,0.08213385106870315,0.3012907551670225,-0.6493201086701594,0.004899040751395134
0.016178455770708505,0.0010651619682864983,0.20627740612712456,-0.0012554933355880958,-0.0389226056161512,-0.0008862070008252037,-0.6453770285678184,0.12882509866441239,-0.28051532203091856,0.40797903434488414,0.6587836913683277,0.05399409967841085,0.28613793583962027,-0.663714558009001,0.0035505546593128656
0.01709573812778592,0.0010943304684462576,0.20649005268509624,-0.001056195712912779,-0.04101115479159864,-0.0008773896424810313,-0.6426488860699355,0.14127840130701763,-0.280740703186365,0.3955903554080513,0.6596330291112551,0.041869596914488647,0.27950945400997323,-0.6698562841224417,0.0015505273607381298
