Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000020236914467,0.2762568842509632,0.5032974953809335,-1.9031579928817342,-5.609268825785126,-0.8512450450837734,-1.0385455589347632,-5.862814760734761,0.503480313190695
0.010000119327025719,0.013078897504733024,0.04481797447551637,-0.2827131365544471,-0.6571894466662935,-0.17955072390224042,0.022749671777917133,-0.5208241129576827,-0.15629110423657444
0.010000125058350216,0.02457014519431131,0.01909850955526769,0.017019006723334194,-0.37751821741280106,0.12494740707419398,0.4350189164127633,-0.7514481047324213,-0.13473386294387668
0.010000110308989897,1.0330311901198397,0.1730200415275469,0.4459724553832096,0.09258030685080476,-0.02881210560060708,0.3904812910730251,-0.17471793768516497,0.19846902798864077
0.010000101622791326,0.20443658687290253,-0.017613568528172623,0.3043718487653654,0.2642412944504211,-0.0366508989495249,0.4525942416215556,0.08922376481848998,0.6860175616233758
0.010000091395400467,-0.06739321877759842,-0.05800770104498133,0.13428046333958554,0.027407448371651894,0.11643555330666466,0.49549712878169105,0.4796790150432988,0.6799751227580775
0.01000009323361628,-0.0503752352597199,-0.04396492054205009,0.27486023239480956,0.22176986876174004,0.03289508530794721,0.4593410352618434,-0.24146276616656379,0.3629830925844004
0.010000093909698709,-0.03961812503653384,-0.022548667685511274,0.20498089773437683,0.11292474426012926,-0.09665032654154068,0.30564169701664756,-0.25645894691681975,0.12689163841873477
0.010000090868247989,-0.08331025019126469,-0.029748194221878035,0.26799615965674867,-0.08551396021440676,0.18568296554897704,0.41029553340870384,-0.43528018420018666,0.1273142233652394
0.010000704908791668,-0.1199620841448464,-0.02777094075704785,0.07084940487097593,-0.3780618801328904,-0.05780753948456979,0.5272231379881942,0.6345195077718239,0.22680598746526312
0.010000010718451281,0.9748621485140782,-2.246663023224087,0.4617912684378647,0.07725420277081685,0.25501615778437065,0.4792625841722823,-0.737728554763488,0.03202413956880822
0.010000012201489874,1.1223155958206854,-0.0525030194825007,0.4618818055092308,0.25413884607312054,0.2852624971138263,4.429245471849561,0.7736207487915228,0.03651265040020747
0.010000052039047906,-0.21778198479287475,-0.8040877908972925,-0.09621851451785483,-0.3555879016256134,-0.39190868659449524,1.3386762811469008,1.319376961471914,0.4578461802221867
0.010000180266376559,-0.3141681263291988,-0.7207414740984205,-0.12831191921897428,-0.6407664912899833,-1.592303241719826,-0.41114287217938283,0.21958615662769423,0.0654809263375524
0.010000127084757646,-0.26634127515441136,-0.7133616392237823,-0.5313004940022984,-3.1962199783759178,-0.6842277214395627,-0.3809576040334328,0.4932519802758453,0.23533164517857763
0.034883988418004476,-0.20859442223714705,-0.6206617955672986,-0.18569674487182147,-0.643676576151452,-0.4205276297356025,-0.10318169528356354,0.07445958543539323,0.04838535978873128
0.01000007756560636,-0.0008892544555765858,-0.5378698810239299,0.2630045534295369,-0.17008718500458625,-0.4264389281701087,0.5094251344753252,-1.4672302380463615,-0.40132491548720794
0.01000002394873888,-0.03632387873239746,-0.4173605398006258,-0.06115461650900903,-0.3990638003571264,-0.33239611492641497,-0.09504436457408831,-0.9896057793783506,1.2152232741714375
0.010000016435399113,0.13127148404010464,-0.37190135938576996,-0.0028132439178100216,-0.5333351232753059,-0.383942815062017,0.18724401649794967,-0.05997625582258517,0.45809273612696005
0.010000352369915701,-0.40458905363701175,-1.3064024364393507,1.7186518436397167,0.837177946640171,-0.5145402725383018,-0.2954890467125483,-0.14792304753127944,0.5059900980839848
0.01000001753692996,-0.22864151812718264,-0.719311921414108,2.581292837113734,1.1450203794390406,-0.8831857624849008,-0.26873195100554104,-3.3048111196534613,-2.5996746862710074
0.013332776165963655,-0.16143240912814832,-0.5594720887147594,-0.0695297500209128,0.017492655905353895,-0.499984663551492,-0.23013870681511941,-0.34884108590380136,-0.09270382500738038
0.010001336449880072,0.26715654347788353,-0.13490142959205328,-0.04877832889414887,-0.010813621094062326,-0.7057042842587935,-0.1936706608186784,0.2822297204292496,0.5254186641264665
0.010008652175946138,-0.14134833135867972,-0.5223354685941379,0.14375572793532124,0.03748001581942773,-0.4897652535351386,-0.07786764259863947,0.19516083688807592,0.5263544827058195
0.010000048760696099,0.0641031351553015,0.1756802688676849,-0.46511075997025697,-0.4298671588792409,0.7937521199211702,2.7033953565146485,-0.1606594040031298,0.4955772030207462
0.013434396931766634,0.33026613343096695,0.2684352983802182,-0.314139385878701,-0.13330972256319246,0.3528535098721013,0.7136254702113297,0.1856029438363361,0.5401841506218303
0.010000120583437662,-0.3149538507541623,-1.228996962538479,0.7011332986450014,0.43382299951064424,-0.5346355594780273,-0.10859662939746072,-0.6699734432133307,-0.36291165557324284
0.01000002794776329,0.2146723912098102,-0.5975254816914152,-0.6408820115380824,-0.13093970939050814,-0.3845173856661836,-0.11857068087485646,0.11450848254454461,-0.2881608303322839
0.010000015805972758,-0.2179288790707084,-0.22781903283347918,2.7272910253986065,0.6412576035317382,-0.3262976378200637,-0.07502096021281487,-1.334119184849586,-0.5189103427360003
0.010000049553370452,0.4724064333651185,-0.17988304276450684,-0.11140783164933851,-0.013308657931871512,0.09916177674520307,0.11638404925907411,-0.6821157218360097,0.05484771656580977
0.010000012629157224,-0.1383820507065981,-0.2070531843446617,0.28596172164936834,0.07765981570903992,0.671470703221325,0.27423327847246054,-0.21236630339960547,0.31240484060308216
0.010000038351282952,0.09528545192146518,-0.41785351683833516,-0.3889330592483777,-0.6205723066876715,1.4116935328454925,0.3413675445584225,-2.186109640979909,1.580552800667306
0.010000207772890355,0.15039643893875143,-0.05992997531679103,0.3778249501757123,-0.08883287213043324,0.36006151610422243,0.2872211949652271,-0.49169269022725043,-0.1868067516098205
0.010000201288821143,0.6456201054735061,0.3171719189862224,-0.2534984878416417,-0.5515578466787672,0.012934949866166853,-0.007650344735264227,-0.43256003786881325,-0.16122462016601816
0.010000098412598253,-0.12112813177314863,-0.4825010310592602,-1.0218006398982988,-1.916940643997159,0.12008944692601341,0.14061121877206187,0.7182536029731021,-0.045699229668954
0.010000276832877462,0.790936373528183,0.2722596950262245,-1.3828748123763452,-2.7754229036724114,-0.3972343015550511,0.01431444374588923,-0.1655346536994026,0.22625368218740205
0.03546584249579445,0.16008033837483995,-0.1759791999738466,-0.252089180404164,-0.5656807416977219,-0.14524724394063818,-0.04630839337212842,0.10886285295081628,0.7133685567011622
0.01000001766621189,0.19965003154162994,-0.08315189157942822,-0.019486044262482474,-0.33764827095827177,-0.5631668534154604,1.345923273615478,-0.12513100307469285,0.6860583639737995
0.010000019133551518,-0.33843533270313025,-0.47140900147143566,-0.9482079853007969,-2.4817167143572063,-0.7300633927902113,0.5997815001317124,-0.22428595719160263,-0.1250263839941146
0.010000008177744369,3.912614175749237,0.47085763125049945,5.226113387891814,-5.120626168837344,-6.100941347226581,-0.2609704438070627,-6.149362998209985,4.371884411839833
