Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.0100000358290017,2.302392277363397,0.8448170066673357,-0.5781930849664526,-3.0038159264568143,-1.0840018518730175,-0.6150143357792793,-6.241258540989674,-1.5790967774902973
0.010002355740719933,0.18410549018752884,0.06329569427990354,-0.02461970800450814,-0.4178226306014753,-0.15725172407880042,0.03245037429663919,-0.3946366632360764,-0.09899110902058002
0.023593415562795508,-0.0071058766702308375,0.004208570313366089,0.5356570375199722,0.18781717809245022,-0.26865414336242815,-0.0762897979607909,-0.5560274656472567,-0.15674614562588712
0.016664474564005907,0.05019468152682755,-0.026413211060979595,0.08790532996653241,0.26574761675956565,0.044556930672880225,0.532193731162507,0.3147582045553893,0.6785493335614998
0.010000246000384183,-0.1387859427407023,-0.06679485392980755,0.018347426785564863,0.1662740041052182,0.2753943916064734,0.5814571314436626,0.32939822121024015,0.6921045644901177
0.010000244109091781,-0.08807624669346915,-0.03684460045539751,-0.16994610874566682,-0.41334259805331264,0.09528110373546235,0.601837183676998,0.20165125307852239,0.5441146258128335
0.010000269168517217,-0.0392416304915348,-0.04508619223053974,-0.24114208482013247,-0.5139094762369977,-0.11917544908482805,0.06620849608771145,-0.04881515459320976,0.2243195010412383
0.010000271984876878,-0.03881376746759291,-0.03911476046360508,-0.24585258345077476,-0.6459980146550249,-0.226247377839507,0.156366181752053,0.09928035456631491,0.34459420510896427
0.01000025524155518,0.08685338545276844,0.07538271848909364,-0.12187554053822978,-0.6263547848259867,0.37356502366017025,0.6546501513620819,-0.334337886403939,0.03239528001886011
0.01000007804559325,-2.223001186376211,-0.6075739591126353,6.864150815714464,-0.8263994236115407,-0.000630043008160269,0.6562229154758279,1.0590055233619908,0.2673656892785123
0.010000024028027577,-1.0409596331431274,-0.7135397973298593,0.7859263035263226,-0.6183015961561397,-6.863858509316552,1.157959262048254,1.6212368439089226,0.5236965472421053
0.010000039888548896,-0.367149674231259,-0.6277608811539478,0.38034495069479635,0.3990260603545549,0.39235676942546704,0.7625151305333744,0.2758024008937439,0.2451316932160037
0.010000042668575534,0.21534327579741264,-0.08942538840648533,0.8201555986042083,0.42839286675629307,0.09870318840064245,0.5635740885154399,-0.15292177321918632,-0.0524270532446193
0.010000042439856775,-0.5755503781862411,-0.7602026342257103,0.37054283978367275,0.29144264714575085,0.23514945120519098,0.6232957293417368,0.003783754194538502,-0.0016902800276246085
0.01000004341493709,-0.3734991917986407,-0.7338731792401546,-0.1260904566514506,-0.5719838886553864,-0.061881141100216926,-0.11796000934974744,0.16195731378294193,0.07415922489862505
0.010000049321083112,-0.4027271167546643,-0.6875323945603403,-0.15874848012803136,-0.5354791650329049,-0.5172936304321143,-0.1878047601361075,0.11418778039843806,0.061971697190671714
0.010000049613079522,-0.23985356631482221,-0.7070355849046022,-0.1533954352950219,-0.5132166600003991,-0.12626587739552614,-0.11129324440400575,-0.053038200675433196,0.022062410173384346
0.010000051879656727,0.2516339259821937,-0.020515517576527403,0.7916533239455897,0.4805950080199282,0.3413187388154603,0.7033682414867896,0.032516794538477355,-0.026734401489719055
0.010000043444517923,-0.8997298565999712,-1.9930690215282132,-0.03379843408646678,0.054527516085486304,-0.3297259162878071,0.13834841087336114,0.006568198058829178,0.06096879118679277
0.025863066746754034,-1.248658751932003,-3.1767120530497603,0.6371301731833213,0.3278672553695031,1.4067011559962432,3.2397145024918075,-0.6082174752080411,-0.14487013552246997
0.0100003306387788,-0.3299436601422786,-0.6567282374028003,0.00865654024345656,-0.018775450972642445,-0.41961136563945406,0.045447914848256284,-0.7800058022235449,-0.26155075359916324
0.010002305127814679,-0.17091967544265577,-0.37084796471589454,-0.0030796375928767612,0.004365255735235762,-0.3846166635651467,0.1380176333439276,0.19084224556161788,0.1750863901657958
0.017368077322485565,-0.297819409638282,-0.5715555472489666,0.04404162081246182,0.014928088413879438,-0.4447109401888702,-0.0008983158124889427,0.2094684755143222,0.4117288369753712
0.010001596381259399,0.27483687929716016,0.16691241282528171,-0.10849349130545903,-0.052384487852667146,0.3346893853944559,0.6805100559092198,0.058759685137316796,0.47692799298539523
0.010000142575147185,0.2443076412503298,0.20769626076792463,-0.16943489783436058,-0.0691181957302899,0.3240486666525887,0.7165654064727239,-0.03267182530694741,0.4603188902438934
0.010000121149346761,0.37098213109396366,-0.012588077275290313,-0.3882196895307841,-0.2189649247831218,0.2457889022135925,0.5628888814860925,0.2717697889740097,0.5198146797259214
0.010000120809168987,-0.39058302842867476,-0.7221693847815923,0.09419371323832028,0.021009320179764163,-0.5282031876288071,-0.07019033338689336,0.004546865356972459,0.1292071211996928
0.010000122346071425,-0.21743541261322422,-0.6497519158354176,0.266902183288735,0.17936108022578295,-0.42136615785048304,-0.03476969084658311,0.29121964095145886,0.39869802128356013
0.0100001293539431,-0.36959477266263463,-0.7031601232141311,0.025054755746889795,0.005411060621519361,-0.38269356286485384,-0.021163491998645704,0.07073645448641441,0.5600286048821688
0.010000098267188449,2.226768275066099,-6.864003323854331,-0.7432554973176679,-0.3706684248327122,0.2727590861123604,0.10328927262960423,0.4312488929294835,3.265809741283326
0.010000014787531398,-0.07089863993776999,-0.6690134903934999,-1.775706357643913,-0.5914774198419122,0.3411240661356109,0.20171341997131867,0.4263734847495181,0.5686939468432396
0.010000018439825729,0.2291901481322735,-0.16054092222847957,0.2635110804972699,-0.035946306582518954,0.7187946210158123,0.28124004357291554,-0.5157072182244749,0.7963311008618638
0.010000062123590819,-0.15987526306772618,-0.5813225089324192,-0.5480339807659063,-0.5532417813537006,1.6567012849806917,0.6240736999773474,-5.749686912268496,0.6473149490886557
0.03595778200393807,0.6393438211869592,0.3468493653323587,-0.23500119339996822,-0.47345120745207836,-0.07635957013310248,-0.035068149512183774,0.11539354270153152,0.43179370466340466
0.010000195512210663,0.02550368885770528,-0.2498180003071645,-2.0325255997631357,-3.6458261434618398,0.34474116867377314,0.29367935673360734,0.3918062567153132,-0.09386329458527826
0.06280961463420975,0.8206298391946764,0.4593170976815762,0.30630419392237496,0.0023475955782518544,-0.2573734582500698,-0.10782632641558623,0.359919300158121,0.7136509025439296
0.010000034969067064,-0.6041253777845196,0.02771811368520372,-0.2841209871085787,-0.4839049609253557,0.10341348281886674,0.40933950620017934,-0.2842236771277578,0.581481591261394
0.010000033305693663,0.5951994335426423,-0.2227329917147554,-0.029259182717695457,-0.6112902077012927,0.10294891297303581,0.4379408266086357,-0.37378851948189057,-0.07530422285827439
0.0100000646703607,-1.0639536082351306,-0.47900543033939147,-0.4851951332432664,-0.7409380685449936,0.15960033390437878,0.5317067584111579,-0.45421175588409207,-0.1476077581866504
0.010000013138414523,5.045258203477945,0.5802755073669712,3.307753257512246,-2.940309909334097,-3.327878436786886,-0.1158482538616431,-2.1678001753102176,1.915352578967929
