X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20235479991062053,0.0,0.022140639218428723,0.0,-0.6668410677515648,0.2170748207796511,-0.2815196656905336,0.6766436197007112,0.6187897252157394,-0.1179619501726384,0.4020981274356181,-0.4627157103992541,0.0033333412429696866
0.0020318188512679293,0.00034255268548595173,0.20242902287612405,-0.0013545507148801784,0.01565402356500979,-0.00015757377221771416,-0.6402530974282005,0.2646818100472597,-0.289041515695293,0.65109496525013,0.6255791062166978,-0.15212527516044572,0.3935565964036819,-0.48569760339836554,0.004898991110310114
0.0035276636108103145,0.0005650294570685989,0.20251967293298082,-0.002138102946890404,0.010503289293145488,-0.00025893116386309416,-0.6225510268323621,0.2865657701649917,-0.2937427073895042,0.6306310711100981,0.6292143914705493,-0.17688230687006887,0.38853025256754464,-0.5048724485936722,0.0035505186821902512
0.004215526526077713,0.0006396656248659489,0.20258962854171142,-0.0025796925678159754,0.00796589235259348,-0.000558654322893207,-0.6205377382915814,0.27625945271960795,-0.29643663324317865,0.62147309087633,0.6300008337456455,-0.1880977946761793,0.38619307831991173,-0.513667671713176,0.0015505136662534724
0.006357644393607266,0.0008551709050916921,0.2027766800159182,-0.003062292812930514,-0.0014071461259527317,-0.0009522013836462148,-0.606277671108347,0.2692386520071734,-0.29960110116633043,0.5836496043771086,0.6308923806890673,-0.22401918247793495,0.3793116263056913,-0.5452931162681927,0.004898990256728908
0.007891276674119325,0.0009851683459129474,0.2028931814697113,-0.0030560463912869063,-0.009637765081844727,-0.0011027734724082892,-0.589069861125906,0.28797786716934837,-0.3023368405261645,0.5538801220388202,0.630312728196856,-0.25159078472129104,0.3748655946432125,-0.5721397359226063,0.0035505180635615474
0.009009928083503444,0.0010691363059462035,0.20297901329037216,-0.0030864576025409762,-0.016181332580954777,-0.001379152621357595,-0.5745214545333269,0.30852445175244825,-0.3077441867377921,0.5326652232568793,0.6315132122007026,-0.2748546652679495,0.37167768690580566,-0.5930038322298261,0.002591951960464911
0.012567664310750432,0.0012056266318824485,0.2030519357244517,-0.004433097528532909,-0.03589912503702243,-0.002359548798451971,-0.5296189119705074,0.37818765528584625,-0.3079131393001104,0.45695999757112093,0.6386091920035598,-0.34910736304132006,0.3597252691186195,-0.6560565234621564,0.008189510145315104
0.015219970944387795,0.0012770051180187349,0.2029743708971231,-0.0048363705267091255,-0.05012685007292063,-0.0028999277912239857,-0.49664510722701943,0.4280686298517452,-0.3081914032303278,0.4044207268145158,0.6391042091942847,-0.399681977755812,0.34975578883322656,-0.7023935644972893,0.005935305477025921
0.016071433047368577,0.0013102833546673452,0.202930484900488,-0.004765180529454294,-0.05461635391187885,-0.002951434940683073,-0.48591501408826976,0.4433116005768603,-0.3100180827518161,0.3898258969804893,0.6382673893783475,-0.4151519318090958,0.3464063465035067,-0.7172932395421996,0.0018804201521724906
0.01871038386409555,0.001489446871370975,0.20268617943500217,-0.004868253308735752,-0.06744007464951017,-0.002909745910056613,-0.45137788688797564,0.4916111755703621,-0.3138140438010978,0.34507904942347434,0.6376810162691358,-0.46251544230311603,0.33589625552598396,-0.7616882370499408,0.005941360082502456
0.020575055139824657,0.001695374312071099,0.20240843821115526,-0.005112228185253948,-0.0754651776221955,-0.0028541691326732887,-0.42578823634161145,0.5264626194164259,-0.31438069134011615,0.31364382773495636,0.6381374467723311,-0.4948652689395448,0.32868978344357913,-0.7915213832256811,0.00430597024888435
0.02123884093459435,0.0017885633068178536,0.20229665226453006,-0.0053370448096047626,-0.07784966616341685,-0.00283809185680277,-0.4162607455502213,0.539020343070611,-0.31463771181179784,0.3035270819924603,0.6381502167357598,-0.5056043470817891,0.325907089373927,-0.8012380364554486,0.001550518038200721
0.023321622343970977,0.0021923434246065225,0.20199699601106014,-0.007229502881020257,-0.08123473363685733,-0.002971146899531483,-0.38298729541794835,0.5788698815910985,-0.32066086756641,0.2856328816541432,0.6358798957901118,-0.5295523092512399,0.3147663316380496,-0.8187144981632217,0.004899004070297863
0.024814923481807354,0.002598297898666646,0.20183196167421177,-0.00946529008946561,-0.0797539199380072,-0.003408819394985282,-0.35574359173495135,0.6076210265977683,-0.32991122257812594,0.2860026755955818,0.6320764718528404,-0.537482379502428,0.305236342980919,-0.8194075818478447,0.0035505280748751034
0.025460947235141303,0.0028029985009023753,0.20176360977019303,-0.01056636395991421,-0.0783001599690901,-0.0037036401964783117,-0.3432563839136138,0.6200891407459506,-0.3349119443544821,0.2888914861899268,0.6301195067620415,-0.5388924562391963,0.3010600274149294,-0.8171048479723222,0.0015505181801049872
0.027470172198382086,0.0035092460231905226,0.2014624005497952,-0.01432369039866126,-0.07260030706880467,-0.0046884961145861,-0.30382392396358626,0.6594896145640381,-0.3518544965553206,0.30168517438459136,0.6252770948479456,-0.5420340209850184,0.28877160130573193,-0.8077823251730459,0.004899004518659211
0.02889700960928934,0.004077497450317276,0.2011630844118827,-0.017307541862935642,-0.06741127540685568,-0.005453270120974419,-0.2752371456285836,0.6880679059980829,-0.3653441302758569,0.3145748788870768,0.6230118286193185,-0.5430603217845859,0.28068439778251336,-0.7990570227315088,0.0035505283998222836
0.029513255677581746,0.004340040877314957,0.20101240707046047,-0.018683139994729533,-0.06486190352191779,-0.00579773317020058,-0.2627511322256212,0.7005558395558077,-0.37146604865584903,0.3208551673405829,0.6222214227557116,-0.5430674346985874,0.2772724089583374,-0.7946158468647972,0.0015505180759527448
0.03143923923972962,0.005224066717992753,0.20046676225787136,-0.023273364866718875,-0.05562805875357489,-0.006892456874510785,-0.22329825869087888,0.7400129982523681,-0.39088795942636956,0.34447356526061623,0.6193320170760425,-0.540209169206444,0.2661992221482581,-0.7771000846178876,0.004899004189579337
0.03281688040039706,0.0059165345506225625,0.2000069800074535,-0.026858912901484525,-0.04782078161150209,-0.007707524946625796,-0.19470042410123437,0.768605678557441,-0.4051209790065584,0.36235882587492657,0.6168167442756689,-0.5354018296614396,0.25781052624907935,-0.761066277115133,0.0035505281613241735
0.03341458382325176,0.006231662451143827,0.19979057313211962,-0.028485768908317045,-0.044162871676017006,-0.007969461784357144,-0.18211034883277855,0.7810744929010809,-0.411752849624129,0.37121163970365706,0.6157334016645671,-0.5327009166184612,0.25450702622397703,-0.754060317264872,0.0015505182255122207
0.03529968992101349,0.007240950269836612,0.1990289419099544,-0.03434606627949913,-0.03219091067317576,-0.008333498037967646,-0.1422081965578379,0.8207954099714663,-0.4327368532323732,0.40124911440552097,0.613841829460132,-0.5243481105795585,0.2399987434907472,-0.725996668732426,0.004899004662126671
0.03665723778027056,0.008007196704321325,0.19841211667654862,-0.038759758072762295,-0.023001159074185804,-0.008712446602562022,-0.11344528491693542,0.8495247844727349,-0.44691519174981126,0.4215030073556928,0.6130839820328439,-0.5179469050870457,0.23024434791714612,-0.7057694140822157,0.003550528503800443
0.0372466943635716,0.008357397683139443,0.1981328849722249,-0.04065979222356206,-0.018809294478999497,-0.008920225660233035,-0.10087820755997048,0.8619831709860052,-0.4534165665090311,0.43113411854464084,0.6127629503510036,-0.5148383339917955,0.22790084655989057,-0.6988558414963292,0.0015505180330048773
0.039114686178865314,0.00949493919782361,0.19717639975109594,-0.04713941390544121,-0.005294662513617837,-0.008806580051684476,-0.060939465003707345,0.9006813479807845,-0.4745851426457641,0.46383994274145557,0.6132344991096352,-0.5053363305098766,0.2113168936342232,-0.6654008817144096,0.00489900405388255
0.040455394713113615,0.010363940799615399,0.19643653066286137,-0.05217772726941556,0.005034379863036157,-0.008770630257501038,-0.03214422978741974,0.9284991421123057,-0.4875398918538698,0.48475800918300893,0.614106085904139,-0.4979542100101125,0.19995305529756116,-0.6413538302460638,0.0035505280629779534
0.04103290405509672,0.010757444290276268,0.1961006852210983,-0.05439409909032448,0.009708717440889423,-0.00885085138289671,-0.019639824099412766,0.939970957822578,-0.4929959734895749,0.4942548706018192,0.6144611707220592,-0.49445891557676863,0.1973830843609882,-0.6388555603892376,0.0015505272862466057
0.042819195755905363,0.01203746613885916,0.19497442027798526,-0.061894424574752284,0.02487325791439106,-0.00878951497526046,0.0199190948673807,0.9678679331666638,-0.5115663581198993,0.5283611059569916,0.6154703887909484,-0.48196708064412785,0.18734551045069162,-0.587547071682493,0.004899033290350019
0.044067266042397,0.012995623884623294,0.19408052742115853,-0.06769055677544024,0.03619863438419852,-0.008624285058472366,0.04855946204622105,0.9801182388194919,-0.524565038671004,0.5520269316461988,0.6160725720460072,-0.4717022239649587,0.18315120751386793,-0.555273100198575,0.0035505492519583015
0.04461268007296602,0.01341472012239031,0.19371742682147677,-0.0697455111790301,0.04065802786747761,-0.00850350007706763,0.05083174606325037,0.9804036390892054,-0.529939759596823,0.5613585582040957,0.6158856185787699,-0.4677154854593299,0.1825536821353587,-0.5517029568011512,0.0015505123009011967
0.046328708881002864,0.014603952260516457,0.19273509302442204,-0.07623458241307045,0.050524655778217985,-0.008805270233695187,0.028740438393912694,1.0242112842953952,-0.5434311452261954,0.5792863440524285,0.6158599646859004,-0.464428361405469,0.17359180121229023,-0.5261740300224472,0.004898985942776157
0.0475436823278713,0.015378333720692684,0.19210659424310073,-0.08033257134272904,0.0543100796457285,-0.009091752275529422,0.01243016222470132,1.0451707655535614,-0.5522846661668488,0.5846302831192581,0.6169833831942874,-0.46946652513217185,0.1607706277024257,-0.5078979387927742,0.0035505149370465006
0.04806054948103233,0.015693951438110573,0.19185754770989372,-0.08209971894123097,0.055745154764235104,-0.009022829722867826,0.006808346313216489,1.0517498211561227,-0.5560748570116307,0.5866091115316694,0.6176642930648418,-0.47248067036873814,0.15486219210426577,-0.5049035325680263,0.001550512422909378
0.04960107730679344,0.016649894834516184,0.19131580678213583,-0.08744821331152078,0.06478253126004539,-0.008666828085699189,-0.008428571739887378,1.0875389053054332,-0.5659560558552157,0.6008743925291556,0.6139333466178039,-0.4663892314437522,0.1424766956263495,-0.47309212659069,0.004898986328269572
0.050618271273112435,0.017296999350207853,0.19115402056187272,-0.09116752412559984,0.07569516532872438,-0.008472512735598204,-0.014396452387809908,1.1178252427386421,-0.5709079611972953,0.6192468670660366,0.6076520682046064,-0.4491433659497821,0.14268344175458028,-0.4523942930943743,0.003550515216431016
0.051041519585983665,0.017566601322851608,0.19112492460430838,-0.09275111653530907,0.08126968983691228,-0.008338346442415158,-0.01666175569944059,1.1336592739812354,-0.5726425569233927,0.62874408694687,0.6042074057211672,-0.4389287193719982,0.14567995797804917,-0.4481137286759284,0.0015505208463233444
0.05232517623352294,0.01835257705331301,0.19103935872173616,-0.09764065286603837,0.09881405701517725,-0.00824590676609282,-0.02199301940898776,1.1855897485505025,-0.5774445081549647,0.6590235259605515,0.5926706906425134,-0.4060913649056772,0.16602331167259585,-0.4388893495700324,0.004899012942820136
0.05320362758097557,0.018861619059780014,0.19098832630948492,-0.10096368214292638,0.11150575925840026,-0.00823565842342064,-0.023784064648824692,1.2184971155324487,-0.5807367674547721,0.6815121496524315,0.585099138394467,-0.38285618625976386,0.19063793207191804,-0.4346951377757545,0.0035505345051900505
0.05358945324357767,0.019073967438422754,0.190961974945413,-0.10215920055294059,0.11699526400003499,-0.008376000544623589,-0.023983960600555583,1.2321507472641546,-0.5823306813629345,0.6915322427714663,0.5795897640335402,-0.3703474678136199,0.20331117910266866,-0.4324811844257731,0.0015505469034371444
0.05486020652516064,0.019655945338137984,0.1908727229098138,-0.10549583590259948,0.13371748962306,-0.00817060057458885,-0.024759080718457886,1.276654933294281,-0.5880176627565274,0.7214239556771049,0.5652353986919846,-0.3359527299435699,0.24300221260518653,-0.4141121992473895,0.004899095272664411
0.05583419548727154,0.01998904705534211,0.19080358493795954,-0.10755231122020897,0.14522854150021536,-0.007595808848197336,-0.025778551430313035,1.3071096838420393,-0.5927114781735981,0.7414014358547721,0.5565625722206168,-0.31446588061739145,0.2716086221417594,-0.39003434341830845,0.0035505941733227075
0.05627954351740455,0.020105537520840624,0.19078633571520276,-0.1083953084370677,0.14960932412341907,-0.007383264893214875,-0.02669840795933493,1.3188648016001479,-0.5948315541612886,0.7480795818855492,0.552867899225657,-0.30622632823261814,0.2839226792637653,-0.3774604809892459,0.0015505189721896073
0.05781732219577429,0.02034542938414251,0.1909035450852034,-0.11016843385678718,0.15645690901320544,-0.007318910103185645,-0.034093353293194475,1.3343550675172389,-0.60075662938956,0.7528695078796723,0.5403236678330349,-0.2936799920027064,0.3204678958271129,-0.3374821679391036,0.004899007021323065
0.05905623500855831,0.020412656025151937,0.1911484625770153,-0.11017738822061693,0.15477930191941897,-0.0076351047148944355,-0.04342576093922233,1.3245663509649201,-0.6040891157982243,0.739317462177691,0.5302582637740334,-0.297057194948388,0.3448813187996386,-0.30867089903030087,0.0035505302136149552
0.06116628632842916,0.020397475829999016,0.1915981713233152,-0.1092941988000843,0.1469178686334819,-0.006609001330837697,-0.06069895161613504,1.2971759378633945,-0.6101054942219486,0.7070642272752942,0.5216867995437481,-0.320738462280254,0.3828541684618815,-0.26035989464479226,0.005848496351570809
0.06789024250554208,0.01963137670917527,0.1920814837791185,-0.10837380504356027,0.1135265097628957,-0.004518817716517553,-0.1239258493235416,1.199979621576738,-0.6276101088978865,0.5897975686215958,0.5135730861572341,-0.4336745800325522,0.5081715030577498,-0.0995454207663076,0.018478861080986952
